Time	Volt	Xaxis	Yaxis	Zaxis
33281	13	534	441	370
33306	14	534	438	369
33331	13	534	438	369
33356	14	536	440	369
33381	13	540	436	371
33406	13	543	431	376
33435	13	541	429	379
33460	14	537	429	378
33485	14	538	434	373
33509	14	540	435	371
33534	14	541	438	367
33559	14	539	436	368
33584	14	531	439	367
33609	13	531	439	369
33634	14	536	439	365
33659	14	534	442	361
33684	13	533	444	356
33709	15	540	451	320
33734	14	567	447	345
33759	15	626	441	344
33784	15	605	460	345
33809	16	592	474	357
33834	17	551	510	360
33859	17	525	503	364
33884	19	505	508	358
33909	19	490	508	361
33934	20	498	507	363
33959	18	492	515	373
33984	18	480	522	399
34013	18	485	521	421
34038	17	460	522	429
34063	19	453	520	422
34088	18	452	514	421
34113	18	439	513	428
34138	73	430	495	433
34163	69	415	466	437
34188	67	432	450	455
34212	64	466	446	446
34237	60	449	444	451
34262	57	445	419	479
34287	57	455	380	510
34312	55	508	370	506
34337	47	553	383	504
34362	20	493	370	530
34387	54	459	353	557
34412	57	484	356	560
34437	61	544	385	516
34462	18	517	419	517
34487	70	471	410	535
34512	76	474	408	538
34537	18	493	422	524
34562	18	481	419	510
34590	95	489	414	519
34615	17	497	411	507
34640	17	534	408	500
34665	18	530	410	502
34690	19	509	423	487
34715	19	515	424	470
34740	17	534	427	463
34765	17	534	445	441
34790	17	543	450	417
34815	18	564	454	408
34840	19	545	456	411
34865	18	535	453	413
34890	18	516	449	416
34936	19	515	450	410
34961	18	503	451	414
34986	18	496	450	418
35011	19	495	456	416
35036	18	492	458	422
35061	17	495	462	413
35086	18	501	466	399
35111	18	509	470	396
35136	18	510	467	388
35161	18	507	461	387
35186	19	507	462	383
35214	20	508	468	384
35239	19	517	466	391
35264	19	524	460	400
35289	18	523	465	413
35314	18	541	451	427
35339	17	565	455	434
35364	17	559	450	441
35389	18	550	444	448
35414	17	529	435	448
35439	17	550	420	436
35464	18	584	435	408
35489	17	553	439	413
35514	18	534	424	428
35539	20	545	419	432
35564	20	560	430	414
35589	21	543	428	449
35614	21	579	416	476
35639	19	537	439	468
35664	19	492	426	476
35689	21	488	401	516
35714	133	491	391	524
35739	20	522	425	487
35764	19	503	411	481
35793	20	510	406	485
35818	18	498	414	487
35843	19	495	416	496
35868	19	501	423	502
35893	126	494	422	504
35918	119	500	421	499
35943	111	505	421	494
35968	106	504	424	491
35993	103	506	425	490
36018	99	506	420	492
36043	96	500	417	493
36068	94	501	417	495
36093	94	506	417	494
36118	92	501	419	497
36143	90	501	418	501
36168	90	501	416	499
36193	89	504	418	500
36218	90	504	421	495
36243	93	501	423	493
36268	95	498	423	497
36293	96	505	423	498
36318	98	509	426	496
36343	98	516	430	493
36372	99	508	427	485
36397	101	500	429	488
36422	103	497	421	498
36447	106	498	420	499
36472	107	498	416	498
36497	108	499	420	498
36522	110	498	416	503
36547	108	498	417	502
36572	109	497	420	495
36597	107	503	420	493
36622	107	509	417	493
36647	105	507	421	492
36672	105	500	418	492
36697	105	495	415	497
36722	106	498	415	498
36747	105	492	419	500
36772	106	496	419	501
36797	103	506	419	499
36822	18	509	418	490
36847	100	501	416	486
36872	100	501	416	490
36897	101	494	419	499
36926	110	483	415	511
36951	111	484	419	515
36976	108	487	423	519
37001	111	487	422	518
37026	117	490	421	518
37051	121	488	422	514
37076	119	493	423	510
37101	113	514	423	507
37126	31	530	421	502
37151	34	536	414	498
37176	35	536	409	502
37201	91	497	404	517
37226	79	465	393	536
37251	71	462	395	536
37276	64	463	406	531
37301	59	457	423	522
37326	56	436	436	511
37351	55	434	450	498
37376	55	433	472	480
37401	56	451	489	468
37426	18	477	514	456
37451	18	489	507	449
37476	17	484	504	455
37505	17	469	496	446
37530	17	495	496	444
37562	17	534	501	433
37587	17	513	493	425
37612	16	504	491	421
37637	17	515	498	423
37661	16	522	497	433
37686	16	514	488	434
37711	16	497	486	431
37736	15	520	483	440
37761	16	513	479	444
37786	16	504	479	433
37811	15	499	476	441
37836	16	514	466	456
37860	16	519	468	440
37885	14	550	468	423
37910	15	589	480	429
37935	15	534	475	465
37959	15	507	463	470
37984	79	493	466	463
38009	74	504	466	452
38034	15	506	474	439
38058	15	509	467	421
38083	14	525	466	404
38105	13	534	462	392
38130	14	527	456	391
38155	13	535	454	387
38180	14	542	459	389
38205	13	549	461	397
38230	14	523	468	406
38255	164	524	474	402
38280	14	548	464	393
38305	14	531	461	394
38330	14	528	459	393
38355	172	534	459	394
38380	14	523	470	389
38405	167	524	469	387
38430	162	526	468	387
38455	157	523	466	388
38480	149	528	465	386
38505	140	526	467	387
38530	132	522	467	388
38555	125	524	468	387
38580	122	522	468	386
38605	117	524	467	388
38630	115	523	468	389
38658	110	523	468	386
38682	107	522	467	386
38706	103	524	466	390
38730	101	525	467	391
38754	97	523	466	392
38778	96	524	468	389
38802	91	525	468	390
38826	90	524	470	388
38850	88	523	470	389
38874	87	524	471	389
38898	85	521	470	387
38922	83	521	470	387
38946	81	517	472	384
38970	79	521	474	382
38994	76	525	475	383
39018	75	530	472	385
39042	74	523	469	387
39066	72	517	463	385
39090	70	512	461	382
39114	68	518	469	384
39138	66	518	479	376
39162	65	519	479	374
39193	63	526	471	374
39231	64	524	467	379
39255	62	522	469	361
39279	61	519	472	351
39303	61	517	469	355
39337	61	514	474	353
39362	61	520	478	361
39386	60	528	472	366
39410	58	522	468	367
39434	58	520	464	363
39458	59	525	465	358
39482	59	526	470	355
39506	61	522	465	355
39530	63	509	469	359
39554	72	495	469	367
39578	80	513	470	370
39602	82	514	475	372
39626	87	528	478	368
39650	91	527	474	370
39674	18	532	465	377
39698	89	527	461	384
39722	84	522	457	390
39746	78	522	454	396
39770	16	527	462	378
39794	17	538	457	382
39822	17	533	455	390
39847	17	523	463	383
39872	17	519	460	377
39897	16	528	459	376
39922	15	528	458	377
39947	16	525	456	374
39972	16	557	462	366
39997	17	536	454	376
40022	17	512	449	387
40047	17	523	455	383
40072	16	542	460	373
40097	17	534	458	373
40122	16	526	453	379
40147	17	527	453	379
40172	17	534	453	375
40197	17	532	453	374
40222	17	528	454	376
40247	16	532	456	378
40272	16	529	455	377
40297	18	531	454	375
40322	16	538	454	376
40347	16	532	450	381
40372	16	535	450	379
40401	17	534	452	378
40426	16	534	452	380
40473	16	531	450	382
40498	17	530	449	384
40523	17	533	445	380
40548	17	534	449	378
40573	17	531	448	378
40598	17	532	446	376
40623	17	535	450	374
40648	18	537	448	376
40673	17	533	447	376
40698	16	535	444	381
40723	17	536	442	380
40748	17	535	442	377
40773	17	536	444	378
40798	16	535	443	378
40823	15	534	439	380
40848	17	534	436	382
40873	16	533	435	380
40898	17	535	433	381
40923	17	535	434	379
40948	16	536	436	379
40973	17	547	439	368
41002	17	544	436	372
41027	17	530	426	378
41052	17	529	425	377
41077	16	535	427	375
41102	17	539	430	371
41127	18	539	432	366
41152	17	541	429	371
41177	17	543	429	374
41202	16	541	427	375
41227	16	537	424	374
41252	16	539	424	375
41277	17	540	425	368
41302	15	534	428	364
41327	16	537	427	365
41352	16	541	424	371
41377	16	538	424	372
41402	15	536	423	371
41427	16	539	423	371
41452	16	535	424	372
41477	16	534	428	369
41502	15	536	428	365
41527	16	536	431	365
41552	15	538	430	367
41581	14	533	424	371
41606	15	539	424	370
41631	15	540	432	371
41656	15	536	437	370
41681	15	535	433	367
41706	14	540	432	367
41731	14	537	434	369
41756	14	534	436	365
41781	14	535	441	364
41806	15	535	442	365
41831	14	533	446	367
41856	14	530	445	368
41881	14	532	444	369
41906	14	532	440	366
41931	14	534	445	365
41956	14	533	448	364
41981	14	532	452	365
42006	14	529	455	364
42031	14	525	451	364
42056	15	529	450	363
42081	14	532	453	363
42106	14	529	455	365
42131	14	529	456	363
42156	14	525	459	361
42185	14	526	460	360
42210	15	526	461	362
42235	14	523	460	361
42260	14	526	462	362
42285	14	526	462	360
42310	14	523	463	359
42335	15	522	465	361
42360	14	526	467	361
42385	14	524	468	362
42410	13	521	467	362
42435	14	523	467	360
42460	14	524	467	363
42485	14	520	467	360
42510	14	517	470	359
42535	14	518	470	360
42560	14	521	468	361
42585	14	518	469	358
42610	15	521	470	359
42635	15	520	471	355
42660	14	515	472	353
42685	16	520	471	353
42710	15	519	472	346
42735	16	525	478	350
42764	17	508	469	361
42789	17	518	474	357
42814	17	517	475	357
42839	16	517	471	358
42864	16	517	471	359
42889	16	518	470	363
42914	16	518	474	362
42939	17	519	474	361
42964	16	522	474	362
42989	16	519	473	366
43014	17	520	472	366
43039	16	522	471	369
43064	17	522	470	367
43089	17	522	470	367
43114	15	520	472	366
43139	17	518	473	363
43164	17	518	473	362
43189	16	518	478	360
43214	16	520	477	360
43239	17	520	473	367
43264	17	515	471	374
43289	16	520	470	378
43314	16	519	473	364
43343	17	518	474	359
43368	17	530	467	359
43393	17	526	463	360
43418	17	520	465	368
43443	17	527	468	369
43468	16	531	465	369
43493	17	523	463	368
43518	16	522	465	367
43550	17	529	460	371
43575	18	527	460	372
43600	17	527	460	371
43625	16	529	459	371
43650	17	530	459	371
43675	16	530	459	372
43700	18	529	457	373
43725	17	530	457	372
43750	16	531	456	373
43775	17	532	454	372
43800	18	530	454	371
43825	17	529	455	372
43850	16	532	454	372
43875	17	528	452	372
43900	18	530	454	373
43925	16	533	453	373
43947	18	532	449	375
43972	16	532	450	372
43997	16	531	449	374
44022	17	534	450	374
44047	17	532	450	373
44072	17	530	448	374
44097	16	531	445	375
44122	17	533	443	373
44147	17	531	442	375
44172	17	526	440	376
44197	16	539	446	363
44222	16	542	449	365
44247	16	528	441	372
44272	17	530	439	370
44297	16	540	442	366
44322	17	536	438	370
44347	17	530	434	376
44372	18	532	435	377
44397	17	536	437	368
44422	17	537	440	367
44447	17	533	435	368
44472	17	537	432	360
44497	17	548	434	354
44526	17	539	431	361
44551	18	536	427	365
44576	17	535	428	361
44601	17	538	428	358
44626	17	538	429	361
44651	17	532	427	363
44676	17	532	427	363
44701	17	538	423	363
44726	17	542	421	362
44751	17	540	422	362
44776	17	535	420	364
44801	17	538	419	365
44826	16	540	419	362
44851	18	541	415	361
44876	17	539	416	361
44901	18	539	412	364
44926	17	537	412	365
44951	18	535	414	365
44976	17	536	413	366
45001	16	536	415	365
45026	16	537	414	365
45051	17	537	411	365
45076	16	544	410	369
45105	17	546	408	370
45130	17	540	411	369
45155	17	538	411	369
45180	17	540	412	370
45205	16	539	409	366
45230	17	536	409	366
45255	17	537	407	367
45280	16	538	408	368
45305	17	539	407	369
45330	17	540	411	369
45355	16	540	412	367
45380	16	542	411	366
45405	16	541	409	368
45430	17	540	412	365
45455	16	541	413	366
45480	17	541	411	368
45505	16	538	412	365
45536	16	537	416	364
45561	17	537	416	366
45586	16	538	416	365
45611	16	540	415	363
45636	17	537	418	363
45671	17	538	419	365
45700	17	538	421	363
45725	17	537	424	365
45750	16	535	424	366
45775	16	538	425	360
45800	17	541	424	363
45825	16	538	426	366
45850	17	533	430	364
45875	16	538	432	361
45900	17	538	434	366
45925	17	533	432	363
45950	16	534	436	363
45975	17	538	436	364
46000	16	533	436	362
46128	17	530	443	366
46312	17	525	452	361
46500	17	532	451	370
46609	17	531	454	369
46634	16	532	452	371
46659	16	532	453	372
46684	16	533	452	371
46709	17	529	453	370
46734	17	529	457	366
46759	17	531	458	370
46784	17	529	456	374
46813	16	529	457	375
46838	17	528	456	368
46863	17	522	456	363
46888	17	529	457	367
46913	17	532	452	374
46938	18	537	449	371
46963	17	531	448	370
46988	17	531	446	373
47013	17	534	450	372
47038	17	534	449	372
47063	18	536	445	375
47088	17	537	443	376
47113	17	534	448	373
47138	17	533	448	374
47163	17	533	447	370
47188	17	533	447	372
47213	17	535	442	372
47238	17	537	440	375
47263	17	536	440	378
47288	16	535	439	374
47313	15	534	439	376
47338	17	535	440	375
47363	16	536	441	375
47392	17	533	438	375
47417	17	535	437	373
47442	16	534	435	375
47467	16	536	437	374
47492	16	539	436	374
47517	16	538	434	376
47542	16	536	434	374
47567	17	532	436	374
47592	16	530	437	378
47617	17	535	430	380
47642	16	544	428	368
47667	17	544	431	360
47692	17	533	430	363
47717	18	538	432	366
47742	17	552	427	369
47767	17	533	425	372
47792	16	533	427	371
47817	17	540	429	371
47842	16	539	429	371
47867	16	536	427	373
47892	17	535	430	371
47917	17	536	432	373
47942	17	541	427	374
47971	17	541	420	372
47996	17	537	421	370
48021	17	541	427	373
48046	16	540	423	370
48071	17	535	431	371
48096	16	537	428	373
48121	17	540	422	373
48146	16	538	422	371
48171	17	531	423	366
48196	16	532	428	367
48221	17	538	430	369
48246	17	540	429	368
48271	17	535	434	369
48296	16	537	432	374
48321	16	538	432	373
48346	17	537	435	368
48371	17	533	443	364
48396	16	532	446	373
48421	17	538	443	375
48446	17	541	443	376
48471	16	533	444	370
48496	17	534	441	366
48521	17	538	443	370
48550	16	531	443	371
48575	15	526	447	370
48600	15	529	447	369
48625	15	527	450	367
48650	16	529	448	370
48675	15	531	450	369
48700	14	534	451	369
48725	15	533	451	373
48750	15	535	454	376
48775	15	534	455	375
48800	14	534	458	374
48825	15	527	456	372
48850	15	531	455	371
48875	14	532	455	372
48900	16	529	458	373
48925	15	527	461	372
48950	15	525	462	369
48975	15	528	460	373
49000	15	526	459	374
49025	15	526	460	377
49050	15	528	459	376
49075	14	524	462	374
49100	16	521	462	376
49125	16	534	469	367
49154	15	521	470	363
49179	16	522	470	363
49204	16	526	461	373
49229	16	528	461	374
49254	16	527	463	370
49279	16	525	468	365
49304	16	525	468	369
49329	16	526	466	373
49354	16	526	465	374
49379	16	525	461	371
49404	17	528	461	368
49429	16	527	464	369
49454	16	526	467	370
49479	17	527	466	373
49504	16	528	463	377
49529	17	532	461	376
49554	17	524	462	375
49579	17	533	462	378
49604	17	536	459	381
49629	18	534	462	378
49654	17	528	462	381
49679	17	517	466	380
49704	18	525	464	370
49733	16	526	455	369
49758	16	526	452	375
49783	17	525	452	379
49808	17	531	455	380
49833	18	530	457	379
49858	17	528	457	381
49883	18	534	456	384
49908	17	536	453	384
49933	17	534	450	381
49958	18	538	449	379
49983	16	532	450	380
50008	16	532	453	379
50033	17	534	452	379
50058	17	536	449	380
50083	17	533	447	382
50115	17	532	447	381
50140	17	535	447	380
50165	17	536	447	379
50190	17	529	447	381
50215	17	529	449	379
50240	17	531	450	377
50265	16	534	447	379
50290	18	538	443	381
50319	17	534	441	382
50344	17	538	441	381
50369	17	538	442	381
50394	17	535	442	382
50419	17	534	442	380
50444	18	535	440	381
50469	17	536	442	381
50494	17	531	443	382
50519	18	531	445	383
50544	17	535	445	381
50569	17	532	446	379
50594	17	533	447	379
50619	17	534	448	379
50644	18	535	447	376
50669	19	539	448	374
50694	18	536	449	378
50719	17	531	446	384
50744	17	534	448	380
50769	17	534	449	380
50794	18	529	453	378
50819	17	533	453	379
50844	17	536	453	379
50869	18	530	453	380
50894	18	530	454	381
50916	18	534	454	380
50941	17	532	454	382
50966	17	533	456	381
50991	17	527	453	383
51016	18	528	455	381
51041	17	530	458	380
51066	17	529	458	381
51091	18	530	460	381
51116	18	526	460	380
51141	18	528	461	382
51166	18	528	460	381
51191	17	530	461	381
51216	18	528	462	381
51241	18	527	464	381
51266	17	526	466	382
51291	17	525	467	380
51316	17	526	466	380
51341	17	528	463	381
51366	18	528	464	382
51391	18	525	468	378
51416	18	524	470	378
51441	16	526	469	379
51466	17	526	467	379
51495	18	524	468	378
51520	18	527	466	378
51545	17	528	467	379
51570	17	527	468	381
51595	18	526	470	381
51620	17	524	469	379
51645	18	525	469	380
51670	17	523	469	381
51695	17	519	469	382
51720	18	525	469	380
51745	17	532	467	381
51770	17	532	464	384
51795	16	527	466	386
51820	18	530	468	386
51845	18	524	470	381
51870	17	520	469	377
51895	17	525	467	377
51920	17	525	464	381
51945	17	527	463	382
51970	18	528	461	384
51995	17	529	463	386
52020	18	526	464	384
52045	18	528	464	384
52095	17	529	462	383
52120	17	529	463	385
52145	17	528	461	384
52170	18	528	461	383
52195	18	530	460	382
52220	17	528	458	383
52245	18	529	458	384
52270	17	528	458	384
52295	18	530	457	383
52320	19	529	456	380
52345	17	533	456	381
52370	17	531	455	380
52401	17	531	455	381
52426	17	532	454	380
52451	17	530	455	381
52476	17	531	454	379
52501	17	531	452	381
52535	18	534	453	380
52560	17	534	452	380
52585	17	531	452	380
52610	17	529	454	378
52635	18	527	456	375
52660	17	527	453	377
52689	16	527	453	377
52713	17	533	453	375
52738	17	531	454	376
52763	18	533	452	380
52788	17	534	454	377
52813	16	530	454	377
52838	16	528	455	376
52863	16	530	457	374
52888	16	527	455	372
52913	16	524	459	370
52938	15	526	461	371
52963	16	527	459	374
52988	16	526	459	371
53013	16	518	452	379
53038	17	536	464	368
53063	16	532	466	371
53088	17	517	463	375
53113	17	518	460	374
53138	19	515	460	375
53163	17	522	464	370
53188	19	525	467	363
53213	17	522	467	364
53238	18	525	470	363
53263	18	527	473	355
53292	17	521	469	356
53317	17	523	469	354
53342	17	526	469	355
53367	17	525	469	354
53392	17	524	471	354
53417	18	521	469	353
53442	17	522	468	355
53467	17	523	467	351
53492	17	521	468	354
53517	17	520	466	357
53542	17	520	465	358
53567	16	518	465	358
53592	16	521	459	361
53617	16	521	463	358
53642	15	521	465	354
53667	16	524	468	355
53692	15	524	467	354
53717	15	523	464	351
53742	14	523	464	351
53767	14	526	465	351
