Time	Volt	Xaxis	Yaxis	Zaxis
310119	14	499	380	501
310144	15	498	378	501
310169	15	497	379	502
310194	14	499	379	501
310219	15	498	379	502
310244	14	499	379	502
310269	15	499	380	501
310294	15	498	380	501
310319	15	497	378	502
310344	15	499	379	501
310369	14	498	378	502
310394	15	497	380	501
310419	15	499	378	502
310444	14	498	379	502
310469	14	498	379	502
310494	14	498	379	502
310519	14	499	379	502
310544	14	498	379	502
310569	14	498	378	503
310594	14	498	378	502
310623	15	496	378	503
310648	13	496	379	502
310673	14	497	380	501
310698	15	499	378	503
310723	14	498	378	500
310748	15	497	378	502
310773	15	496	378	501
310798	14	498	379	502
310823	15	498	380	503
310848	14	497	378	501
310873	14	498	379	502
310898	14	497	379	503
310923	14	498	379	503
310948	15	497	379	502
310973	15	497	380	503
310998	13	497	379	501
311023	14	498	379	503
311048	14	497	378	502
311073	14	496	380	503
311098	14	496	379	503
311123	14	497	380	503
311148	13	498	381	503
311177	15	498	380	502
311202	14	499	379	502
311227	14	498	379	502
311252	14	496	380	503
311277	14	498	381	501
311302	14	498	380	502
311327	15	498	380	502
311352	15	498	380	501
311377	14	497	380	501
311402	14	498	379	503
311427	14	497	379	501
311452	14	498	380	502
311477	15	499	380	502
311502	13	497	377	502
311527	15	499	379	502
311552	13	497	380	502
311577	14	498	379	502
311602	14	498	379	503
311627	14	498	379	501
311652	15	498	378	502
311677	13	498	380	501
311702	14	497	378	502
311731	14	497	379	502
311763	14	498	380	500
311788	14	498	379	502
311813	14	498	380	501
311838	14	498	378	501
311863	14	498	381	502
311888	14	498	380	501
311913	14	498	380	501
311938	14	497	379	502
311963	14	496	379	501
311988	13	498	379	502
312013	14	500	380	500
312038	14	498	380	502
312063	14	498	379	502
312088	14	499	380	501
312113	14	501	380	501
312138	15	499	379	501
312163	15	500	380	499
312188	13	499	379	501
312213	14	498	380	500
312238	14	499	380	500
312263	14	499	380	499
312292	14	501	380	499
312317	14	496	379	496
312342	14	506	383	499
312367	15	497	377	502
312392	14	501	380	501
312417	15	499	380	502
312442	14	499	381	500
312467	14	499	379	501
312492	15	500	379	500
312517	14	497	379	501
312542	14	499	380	499
312567	14	500	380	500
312592	14	499	380	502
312617	14	498	379	500
312642	14	499	379	501
312667	14	498	379	499
312692	13	499	379	500
312717	14	500	379	500
312742	14	499	380	502
312767	13	500	381	499
312792	14	500	381	500
312817	14	499	379	499
312842	14	499	380	499
312871	14	499	380	500
312896	14	498	380	501
312921	14	500	381	501
312946	14	499	379	501
312971	15	499	380	502
312996	14	500	380	499
313021	13	499	378	501
313046	14	499	380	501
313071	14	498	380	501
313096	14	499	380	501
313121	14	498	379	501
313146	14	499	379	502
313171	13	499	379	501
313196	14	499	380	500
313221	14	499	380	499
313246	14	499	379	501
313271	14	498	379	501
313296	14	499	379	502
313321	14	498	379	502
313346	15	498	378	502
313371	14	497	379	499
313396	14	499	381	502
313425	13	499	379	501
313450	15	498	381	501
313475	14	499	379	501
313500	15	500	379	499
313525	14	499	379	500
313550	15	499	380	500
313575	13	499	380	501
313600	15	499	380	501
313625	14	499	380	500
313650	14	500	378	501
313675	14	499	380	500
313700	14	498	380	500
313725	14	499	380	500
313750	14	498	380	501
313775	13	499	379	501
313800	14	500	380	501
313825	14	498	379	501
313850	13	497	379	501
313875	14	499	380	500
313900	14	497	380	500
313925	14	500	382	500
313950	14	496	379	503
313979	14	498	379	501
314004	14	498	377	504
314029	14	497	379	503
314054	14	500	378	497
314079	15	498	380	500
314104	14	497	380	502
314129	14	498	380	500
314154	14	499	379	501
314179	14	498	380	502
314204	14	497	379	502
314229	15	500	381	501
314254	13	498	380	501
314279	14	498	379	500
314304	14	497	378	503
314329	15	498	378	501
314354	14	499	378	501
314379	14	501	380	502
314404	14	497	378	504
314429	14	499	379	501
314454	14	498	379	501
314479	14	499	379	501
314504	14	497	380	502
314529	14	500	380	502
314551	13	499	380	503
314576	14	498	380	502
314601	14	497	379	500
314626	13	499	379	501
314651	14	499	381	501
314676	14	499	380	500
314701	15	497	381	504
314726	14	499	377	500
314751	14	498	378	502
314776	14	497	380	502
314801	14	498	379	502
314826	14	498	379	501
314851	14	498	377	502
314876	14	498	376	501
314901	14	498	379	502
314926	14	498	379	502
314951	15	499	380	500
314976	14	499	380	499
315001	14	498	379	499
315026	13	497	378	503
315051	15	498	379	501
315076	14	500	379	500
315105	14	499	379	500
315130	14	498	380	501
315155	14	499	378	505
315180	14	500	381	501
315205	14	497	380	500
315248	15	498	380	500
315273	14	498	380	501
315298	14	496	378	503
315323	14	496	376	504
315348	15	498	381	502
315373	15	500	382	501
315398	14	499	380	503
315423	14	498	378	501
315448	14	498	381	502
315473	14	499	379	500
315498	15	498	381	504
315523	14	499	380	502
315548	15	498	382	502
315573	14	500	378	501
315598	14	497	379	505
315623	14	498	381	501
315648	15	497	382	504
315677	14	498	382	501
315702	15	499	383	499
315727	14	498	379	500
315752	13	497	378	502
315777	14	499	378	502
315893	14	498	376	500
316078	14	499	380	502
316267	14	500	381	499
316294	15	498	381	501
316319	14	495	377	503
316350	15	497	379	502
316375	14	498	380	500
316400	14	501	381	501
316425	14	499	380	501
316450	14	499	380	501
316475	14	499	378	501
316500	15	499	379	503
316525	14	497	379	501
316550	14	500	380	499
316575	15	498	380	500
316600	14	497	380	501
316625	14	498	379	502
316654	14	500	377	501
316679	14	502	379	502
316704	14	498	379	503
316729	14	498	378	500
316754	14	500	378	502
316779	15	498	378	500
316804	14	495	377	503
316829	14	498	379	502
316854	14	501	384	503
316879	14	498	382	502
316904	14	496	374	503
316929	14	498	377	502
316954	15	501	381	499
316979	15	499	383	500
317004	14	497	380	502
317029	14	495	377	502
317054	14	499	378	502
317079	14	499	380	502
317104	13	497	379	500
317129	14	496	378	502
317154	14	499	380	494
317179	14	497	381	499
317204	14	498	374	501
317233	14	498	376	505
317258	15	499	376	502
317283	14	502	384	499
317308	14	498	380	502
317333	15	496	378	504
317358	14	496	380	503
317383	13	496	380	500
317408	14	498	374	500
317433	14	497	377	499
317458	14	498	383	499
317483	14	494	379	500
317508	14	497	377	500
317533	14	495	378	500
317558	14	501	377	504
317583	15	501	381	503
317608	14	498	378	501
317633	14	497	379	503
317658	14	496	381	503
317683	14	499	379	502
317708	15	500	378	502
317733	14	497	381	500
317758	14	499	379	500
317787	14	501	380	500
317812	14	499	378	502
317837	14	495	377	504
317862	14	498	383	501
317887	14	499	383	500
317912	14	498	380	499
317937	14	496	379	502
317962	15	496	377	500
317987	14	502	380	501
318012	14	497	379	500
318037	14	498	378	502
318062	14	498	381	501
318087	14	498	380	502
318112	14	498	377	501
318137	15	498	378	503
318162	14	498	380	501
318187	14	498	381	500
318212	14	499	380	501
318244	14	498	378	503
318269	14	497	378	503
318294	14	498	377	503
318319	14	499	384	500
318348	14	501	380	499
318373	15	495	375	503
318398	13	495	376	502
318423	14	499	380	502
318448	14	497	381	502
318473	15	498	380	503
318498	14	499	377	502
318523	15	500	378	500
318548	14	499	379	499
318573	14	497	375	501
318598	14	497	377	503
318623	13	499	378	501
318648	14	500	380	500
318673	14	499	377	499
318698	15	498	374	501
318723	14	496	377	500
318748	15	501	384	499
318773	15	498	381	499
318798	14	496	380	502
318823	14	498	376	501
318848	15	500	381	498
318873	14	499	379	500
318902	14	499	380	501
318927	14	496	380	502
318952	15	498	380	500
318977	14	500	381	500
319002	14	498	377	500
319027	13	499	377	499
319052	15	499	379	500
319077	15	499	380	501
319102	14	498	380	502
319127	13	497	378	501
319152	15	497	379	500
319177	15	501	380	499
319202	14	498	379	500
319227	14	498	378	502
319252	14	499	380	502
319277	14	498	381	501
319302	15	498	378	499
319327	14	499	379	500
319352	14	500	377	500
319377	14	498	378	500
319402	15	498	381	501
319427	14	499	380	501
319452	14	497	377	501
319481	14	501	379	500
319506	14	497	378	500
319531	14	499	380	500
319556	14	497	378	503
319581	14	497	379	502
319606	13	500	380	500
319631	14	498	378	500
319656	14	500	380	499
319681	14	499	378	501
319706	14	498	379	502
319731	14	496	380	503
319756	14	498	380	500
319781	15	498	380	501
319806	13	499	378	500
319831	14	498	379	500
319856	15	498	379	500
319881	14	498	380	500
319906	13	497	378	502
319931	14	499	380	503
319956	14	498	380	502
319981	14	497	379	501
320006	13	501	378	501
320035	14	497	379	500
320060	14	498	379	501
320085	14	498	380	503
320110	14	498	380	501
320135	14	498	379	501
320160	14	498	378	502
320185	14	498	380	502
320210	13	497	380	503
320235	15	499	380	502
320260	14	497	380	503
320285	14	497	377	503
320310	14	497	380	501
320335	14	498	379	501
320360	15	498	379	503
320385	13	499	379	502
320410	14	499	378	502
320435	14	497	378	502
320460	14	498	378	500
320485	14	500	379	501
320510	15	498	380	502
320535	15	498	379	501
320560	15	498	380	502
320589	14	497	379	501
320614	15	498	378	502
320639	14	499	380	501
320664	15	497	379	502
320689	14	497	378	501
320714	14	498	379	501
320739	14	496	379	503
320764	14	496	378	502
320789	14	499	379	500
320814	13	499	379	501
320839	14	498	378	501
320864	15	499	379	502
320889	15	497	379	502
320914	14	498	378	501
320939	14	499	379	501
320964	15	499	379	500
320989	14	498	378	502
321014	14	498	378	500
321039	14	498	379	502
321064	14	498	379	499
321089	14	499	380	500
321114	15	498	379	501
321142	14	498	380	501
321167	15	498	379	502
321192	14	497	379	502
321217	14	499	380	500
321242	14	497	378	502
321267	14	498	380	501
321310	14	498	378	503
321335	14	499	378	501
321360	14	497	378	501
321385	15	497	379	501
321410	15	497	379	500
321435	14	499	381	501
321460	14	499	380	500
321485	14	500	379	500
321510	15	498	378	501
321535	14	497	378	503
321560	14	498	381	501
321585	14	498	381	502
321610	14	499	379	501
321635	15	498	378	500
321660	14	498	378	501
321685	15	499	379	501
321710	14	497	380	502
321739	14	498	380	500
321764	14	498	381	500
321789	14	499	379	500
321814	14	498	377	501
321839	15	499	378	500
321864	15	498	378	500
321889	14	498	381	503
321914	15	497	379	501
321939	14	499	381	500
321964	15	498	377	501
321989	15	499	377	501
322014	14	498	379	501
322039	15	500	381	502
322064	14	497	381	504
322089	15	495	378	503
322114	14	497	379	501
322139	14	499	380	499
322164	14	500	381	502
322189	14	497	376	502
322214	14	498	379	502
322239	14	498	382	501
322264	14	500	379	501
322293	15	495	375	501
322318	14	496	377	500
322343	14	502	383	499
322368	14	499	381	500
322393	15	497	378	502
322418	14	497	378	502
322443	13	498	379	501
322468	14	499	379	501
322493	14	499	380	500
322518	14	498	379	501
322543	15	498	379	502
322577	14	501	379	500
322602	14	500	379	500
322627	15	497	377	502
322652	14	497	379	503
322677	14	499	382	502
322708	14	500	380	501
322733	14	498	377	502
322758	14	498	377	504
322783	14	498	379	502
322808	15	499	382	500
322833	15	502	381	503
322861	15	498	377	502
322886	14	499	378	502
322911	14	500	380	501
322936	15	500	381	499
322961	13	497	378	503
322986	15	497	379	502
323011	15	500	380	502
323036	14	498	380	501
323061	15	498	377	500
323086	15	498	377	500
323111	15	498	380	502
323136	15	499	381	499
323161	14	497	381	502
323186	14	496	378	503
323211	14	497	380	501
323236	14	500	379	500
323261	14	499	380	500
323286	14	499	379	501
323311	15	498	379	502
323336	14	498	380	501
323361	14	498	378	502
323386	14	499	380	501
323414	14	498	378	500
323439	15	499	380	502
323464	14	500	380	502
323489	14	498	378	503
323514	15	498	378	504
323539	15	497	380	502
323564	14	498	381	501
323589	15	501	379	501
323614	15	497	378	500
323639	14	499	379	501
323664	14	499	381	501
323689	15	498	379	502
323714	15	499	379	501
323739	14	499	379	501
323764	14	499	380	499
323789	14	498	379	501
323814	14	499	379	503
323839	14	499	379	502
323864	15	499	380	503
323889	15	499	378	501
323914	14	499	378	500
323939	15	500	379	498
323964	15	498	379	501
323992	14	499	381	502
324017	15	499	380	500
324042	14	499	379	501
324067	14	499	378	500
324092	15	498	379	500
324117	14	499	379	500
324142	14	499	380	501
324167	14	497	379	503
324192	14	498	381	501
324217	15	499	379	499
324242	14	499	379	500
324274	15	500	379	500
324299	14	498	381	500
324324	14	499	379	502
324349	14	499	381	503
324374	14	496	379	502
324398	15	499	378	501
324423	15	500	379	501
324448	14	499	379	501
324473	15	498	380	502
324498	14	499	378	501
324523	14	499	380	500
324551	14	497	378	500
324576	14	500	381	499
324601	14	497	380	501
324626	14	498	380	502
324651	14	499	379	499
324676	15	497	377	501
324700	14	500	380	500
324724	14	500	380	499
324749	15	499	381	500
324774	14	499	380	500
324799	15	497	378	502
324824	14	497	378	505
324849	14	498	379	501
324874	15	499	381	500
324898	15	499	379	500
324923	15	500	381	500
324948	14	498	378	499
324973	15	497	377	503
324998	15	498	380	501
325023	14	501	381	500
325048	15	497	379	501
325073	15	498	378	502
325101	14	499	380	500
325126	14	497	379	500
325151	14	498	379	501
325176	14	500	380	501
325200	15	499	379	500
325225	15	498	380	499
325250	14	499	380	500
325275	14	498	378	501
325299	15	496	377	502
325324	14	498	380	503
325349	14	498	380	502
325374	15	499	380	502
325398	14	497	379	501
325423	15	501	378	501
325448	14	501	379	499
325473	14	499	379	500
325498	14	498	380	502
325523	15	496	380	503
325548	15	498	380	504
325573	14	497	380	502
325597	14	500	379	500
325622	14	500	378	500
325650	14	499	378	501
325675	14	499	381	499
325700	15	498	380	502
325724	13	495	379	504
325749	14	498	379	502
325774	14	499	380	499
325798	14	501	379	498
325823	14	499	378	500
325847	14	499	378	501
325872	15	499	378	501
325897	15	496	380	502
325922	14	498	378	504
325947	15	498	381	500
325972	14	499	378	501
325997	14	499	378	500
326021	15	500	380	500
326046	15	498	380	500
326071	13	498	380	503
326096	14	497	379	501
326121	15	496	378	504
326146	13	496	378	502
326171	15	499	378	501
326196	15	499	380	502
326224	15	498	380	502
326248	14	497	379	502
326272	14	498	378	502
326296	15	497	377	502
326320	15	497	379	501
326344	14	497	378	501
326368	15	497	381	501
326392	14	498	379	504
326416	15	497	379	502
326440	15	495	378	502
326464	14	500	379	501
326488	14	500	380	500
326512	15	500	379	499
326536	14	498	380	501
326560	14	497	379	502
326584	15	499	379	502
326608	15	497	380	502
326632	15	498	380	500
326656	14	500	380	501
326680	14	500	379	500
326704	14	499	379	500
326728	15	497	382	500
326766	14	499	379	502
326790	14	498	380	501
326814	14	499	379	502
326838	15	499	378	500
326862	15	499	379	501
326886	15	498	381	500
326930	14	499	380	500
326954	14	499	380	501
326978	15	499	379	502
327002	14	500	379	499
327026	14	499	379	501
327050	14	499	379	499
327074	14	497	380	501
327098	15	499	381	502
327122	15	500	381	500
327146	14	498	380	500
327170	14	499	380	499
327194	14	500	379	501
327218	14	499	380	501
327242	14	500	381	501
327266	14	497	380	502
327290	14	499	379	502
327318	15	500	379	499
327343	14	500	380	498
327368	14	498	377	501
327393	14	498	379	502
327418	15	500	381	501
327443	14	498	380	500
327468	15	498	379	502
327493	15	499	378	500
327518	15	500	379	499
327543	15	501	381	498
327568	13	499	380	502
327593	14	496	379	502
327618	14	498	380	501
327643	15	498	381	503
327668	15	499	380	500
327693	15	501	380	500
327718	15	502	381	498
327743	14	500	379	500
327768	15	498	380	502
327793	15	496	378	503
327818	14	497	380	502
327843	14	498	380	501
327868	13	500	381	500
327890	15	500	380	500
327915	15	501	379	501
327940	15	498	380	503
327965	14	497	377	501
327990	14	500	380	501
328015	14	501	379	499
328040	14	499	379	500
328065	15	500	379	502
328090	14	496	379	500
328115	14	499	378	501
328140	15	499	380	501
328165	15	499	379	502
328190	14	500	379	500
328215	14	499	378	498
328240	15	497	380	501
328265	15	496	380	502
328290	14	498	380	501
328315	14	498	381	502
328340	14	498	379	500
328365	14	501	379	499
328390	14	498	378	500
328415	15	497	379	501
328444	14	499	380	501
328469	15	498	382	501
328494	15	499	380	503
328519	14	498	378	500
328544	14	498	379	500
328569	15	500	380	500
328594	14	498	381	501
328619	15	497	380	501
328644	14	499	381	502
328669	14	497	380	501
328694	14	498	379	501
328719	14	500	379	502
328744	14	500	380	500
328769	15	499	381	499
328794	14	500	379	501
328819	14	498	380	502
328844	14	499	378	500
328879	15	499	381	499
328904	15	501	379	499
328929	15	500	380	500
328954	14	500	380	501
328979	15	500	380	501
329014	14	499	378	502
329039	15	499	379	500
329064	15	500	379	500
329089	14	499	380	500
329114	14	499	378	501
329139	14	499	379	500
329164	16	499	381	499
329189	15	499	379	499
329214	15	500	380	501
329239	14	500	380	500
329264	14	500	379	500
329289	15	499	379	499
329314	14	500	380	502
329339	14	499	381	500
329364	14	500	381	501
329389	14	499	379	499
329414	15	501	379	500
329439	14	497	379	500
329464	14	501	382	499
329489	14	499	380	501
329514	15	498	379	501
329539	14	499	380	500
329568	14	497	378	499
329593	15	501	381	500
329618	14	500	381	500
329643	14	499	378	499
329668	14	498	379	501
329693	15	499	378	501
329718	15	500	381	498
329743	15	499	379	501
329768	14	498	378	501
329793	14	500	382	500
329818	15	497	379	500
329843	14	499	380	499
329868	14	500	379	500
329893	15	499	381	501
329918	13	501	379	499
329943	15	501	379	498
329968	14	500	377	500
329993	14	498	380	499
330018	14	499	380	500
330043	14	498	381	501
330068	14	500	380	502
330093	14	497	378	500
330118	15	499	377	501
330147	15	498	378	501
330172	14	500	381	500
330197	14	498	382	500
330229	14	497	377	501
330254	13	499	379	500
330279	14	501	380	499
330304	14	499	380	501
330329	14	499	379	501
330354	14	499	380	501
330379	15	499	381	501
330404	15	499	379	499
330429	15	497	378	501
330454	14	499	378	499
330479	14	502	381	500
330504	15	500	381	499
330529	14	498	380	501
330554	14	497	377	503
330579	15	499	381	501
330604	15	501	380	498
330629	14	502	382	497
330654	15	500	378	499
330679	14	501	378	501
330708	15	497	378	501
330733	14	497	381	500
330758	15	498	379	499
330783	15	499	379	500
330808	14	500	380	500
330833	15	499	378	498
330858	14	500	379	500
330883	15	500	380	500
330908	14	498	381	502
330933	16	499	381	499
330958	14	500	380	500
330983	15	500	378	500
331008	14	499	377	501
331033	14	500	379	499
331058	15	500	381	501
331083	15	499	380	502
331108	14	499	380	501
331133	15	499	377	499
331158	15	499	379	499
331183	14	500	379	499
331208	15	500	380	501
331233	14	499	381	501
331262	14	500	380	500
331287	14	499	378	501
331312	14	500	380	500
331337	14	501	379	498
331362	15	500	379	500
331387	15	499	381	500
331412	13	499	377	501
331437	14	497	378	502
331462	15	501	381	499
331487	15	502	380	499
331512	15	500	379	500
331537	15	501	380	499
331562	15	500	377	499
331587	14	500	379	500
331612	14	499	380	501
331637	14	498	379	502
331662	15	501	381	499
331687	15	500	380	500
331712	14	498	378	499
331737	14	499	378	501
331762	14	500	379	500
331787	15	499	380	499
331815	15	500	382	501
331840	14	499	378	502
331865	15	497	378	501
331890	14	500	379	500
331915	14	500	380	501
331940	15	499	382	500
331965	14	501	380	498
331990	15	500	378	500
332015	14	500	378	501
332040	14	498	378	501
332065	14	498	380	501
332090	15	502	382	500
332115	14	499	380	499
332140	15	498	378	500
332165	14	500	378	501
332190	14	499	378	500
332215	15	499	381	500
332240	14	501	382	500
332265	15	499	379	500
332290	15	499	378	499
332315	15	497	378	500
332340	15	500	378	500
332365	15	500	381	500
332394	14	502	381	499
332419	14	498	378	502
332444	14	498	378	501
332469	15	499	378	500
332494	14	498	381	501
332519	14	499	379	501
332563	14	503	381	499
332588	15	499	376	500
332613	15	499	377	500
332638	15	500	380	500
332663	16	499	381	500
332688	15	499	381	502
332713	14	498	378	501
332738	14	499	378	500
332763	15	500	380	500
332788	14	499	380	500
332813	13	499	379	500
332838	15	499	381	500
332863	15	500	380	500
332888	14	498	378	501
332913	15	498	378	501
332938	15	502	380	499
332967	15	499	379	499
332992	14	501	380	501
333017	14	498	378	501
333042	14	496	378	502
333067	15	499	379	500
333092	15	500	380	499
333117	15	500	381	501
333142	14	500	379	499
333167	14	497	377	501
333192	15	500	379	500
333217	15	500	381	501
333242	15	498	380	500
333267	14	501	378	499
333292	14	498	378	501
333317	15	500	378	501
333342	15	497	380	503
333367	15	498	378	501
333392	14	497	380	500
333417	15	499	381	500
333442	14	501	381	501
333467	15	500	376	499
333492	13	499	376	503
333521	15	500	383	500
333546	14	501	382	500
333571	14	500	379	499
333596	15	498	377	501
333621	14	498	378	500
333646	14	499	379	499
333671	14	500	379	500
333696	15	499	380	499
333721	14	500	380	500
333746	14	499	379	499
333771	14	499	377	500
333796	15	500	378	501
333821	14	499	380	498
333846	15	501	380	500
333871	14	500	380	500
333896	14	499	378	499
333921	15	499	377	500
333946	15	500	378	500
333971	15	500	380	499
333996	15	501	379	499
334021	15	500	380	499
334046	14	500	378	499
334075	14	499	379	501
334100	14	500	379	501
334125	14	499	379	500
334150	15	501	379	500
334175	15	500	380	498
334200	15	500	379	499
334225	14	500	377	500
334250	15	498	380	500
334275	15	497	381	499
334300	13	499	381	500
334325	14	501	380	500
334350	15	501	379	498
334375	15	501	377	499
334400	14	500	378	500
334425	15	500	380	499
334450	14	498	380	501
334475	14	496	379	501
334500	14	500	378	502
334525	14	499	377	500
334550	14	502	379	499
334575	15	500	379	499
334600	15	500	378	500
334625	15	500	378	501
334654	14	498	380	501
334679	14	499	380	500
334704	14	500	379	500
334729	15	501	378	498
334754	14	502	379	498
334779	15	500	378	500
334804	15	499	379	502
334829	15	496	378	502
334854	15	499	381	500
334879	14	500	380	501
334904	15	501	379	500
334929	15	501	379	500
334954	14	498	378	500
334979	15	500	380	500
335004	15	500	380	500
335029	14	499	377	500
335054	14	501	381	498
335079	15	502	380	498
335104	15	499	377	499
335129	15	498	379	500
335154	15	498	379	501
335179	14	501	380	500
335208	15	501	380	500
335243	14	500	377	499
335268	14	502	380	499
335293	15	500	382	498
335318	15	499	379	499
335343	15	498	380	500
335374	14	499	379	500
335399	14	499	379	500
335424	15	501	379	499
335449	15	500	378	500
335474	14	499	379	500
335499	15	502	381	498
335524	15	498	379	501
335549	14	499	378	500
335574	15	498	380	501
335599	14	500	380	499
335624	14	501	380	500
335649	14	499	378	499
335674	14	501	380	499
335699	14	502	380	499
335724	15	499	377	500
335749	15	500	379	502
335778	15	500	380	499
335803	15	499	378	500
335828	14	499	379	502
335853	15	499	379	500
335878	14	500	382	501
335903	16	502	381	499
335928	15	499	379	499
335953	15	499	378	501
335978	14	498	378	500
336003	15	502	380	499
336028	15	499	379	499
336053	15	500	380	500
336078	15	499	381	502
336103	15	498	378	500
336128	14	500	379	500
336153	15	499	379	501
336178	14	500	380	499
336203	14	502	383	499
336228	14	499	379	499
336253	16	498	377	500
336285	15	499	381	499
336310	15	498	379	500
336339	14	501	381	499
336364	13	500	379	498
336389	14	500	379	499
336414	14	499	378	501
336439	14	500	380	499
336464	15	500	379	501
336489	15	499	379	500
336514	15	500	379	501
336539	15	500	379	499
336564	15	499	379	499
336589	15	499	380	500
336614	14	499	382	501
336639	15	498	381	502
336664	15	499	379	499
336689	15	500	379	501
336714	15	500	379	500
336739	14	500	380	502
336764	14	500	379	500
336789	15	499	380	501
336814	14	501	379	501
336839	15	498	379	502
336864	15	501	381	500
336889	15	500	380	501
336918	15	501	380	499
336943	15	498	378	501
336968	14	498	379	501
336993	15	499	379	500
337018	15	500	380	500
337043	15	499	380	499
337068	14	502	380	499
337093	15	500	380	500
337118	15	499	377	499
337143	14	500	378	501
337168	15	498	380	502
337193	14	500	379	500
337218	15	499	379	500
337243	15	499	380	500
337268	15	501	380	500
337293	15	498	378	500
337318	14	500	378	498
337343	15	497	379	498
337368	15	499	381	499
337393	14	501	380	500
337418	14	499	379	498
337443	16	499	381	500
337472	15	499	379	499
337497	15	499	379	499
337522	15	500	380	502
337547	15	500	378	500
337572	14	500	380	501
337597	14	500	379	498
337622	14	500	378	500
337647	15	500	381	500
337672	14	501	380	500
337697	15	499	380	500
337722	15	499	379	500
337747	15	499	379	500
337772	14	499	378	500
337797	14	500	379	501
337822	14	501	381	499
337847	14	500	379	499
337872	15	499	379	500
337897	14	499	379	500
337922	14	499	380	502
337947	15	499	379	499
337972	15	500	381	500
337997	14	498	379	503
338026	15	499	378	501
338051	14	500	378	500
338076	14	499	378	499
338101	14	499	378	499
338126	14	501	381	500
338151	14	499	379	500
338195	14	498	377	501
338220	15	500	378	501
338245	14	499	380	500
338270	15	501	382	500
338295	15	499	380	500
338320	14	498	377	501
338345	13	499	377	500
338370	14	499	378	501
338395	14	499	381	499
338420	14	499	380	498
338445	15	500	381	500
338470	15	499	377	500
338495	14	499	379	501
338520	15	499	380	501
338545	15	499	379	501
338570	15	499	379	500
338599	14	500	379	498
338624	14	501	380	500
338649	15	498	378	501
338674	14	500	377	501
338699	15	499	381	501
338724	15	500	378	500
338749	14	498	378	500
338774	14	501	379	498
338799	14	500	379	499
338824	15	500	380	499
338849	15	499	379	500
338874	14	497	377	500
338899	15	500	379	499
338924	14	500	378	502
338949	15	498	379	500
338974	14	499	380	499
338999	14	500	380	499
339024	14	500	378	500
339049	14	500	377	499
339074	14	501	378	500
339099	15	498	379	500
339124	15	499	380	500
339149	15	497	379	500
339178	14	498	378	501
339203	14	500	379	500
339228	14	502	379	497
339253	14	500	379	498
339278	14	500	379	501
339303	15	498	378	501
339328	14	499	380	499
339353	13	499	379	500
339378	14	499	379	501
339403	15	499	378	501
339428	14	500	380	500
339453	15	501	381	500
339478	14	498	379	501
339503	13	500	379	500
339528	14	498	379	500
339553	14	499	379	500
339578	14	498	378	500
339603	15	496	378	501
339628	15	500	381	500
339653	14	502	380	501
339678	14	499	378	500
339703	15	499	379	500
339732	15	500	379	499
339757	14	498	381	498
339782	14	499	379	502
339807	15	498	379	502
339832	15	499	378	500
339857	14	500	380	499
339882	15	501	379	499
339907	14	499	378	499
339932	14	499	378	499
339957	15	497	380	501
339982	15	499	378	500
340007	14	498	379	501
340032	15	499	379	501
340057	15	499	378	501
340082	14	503	381	498
340107	15	501	378	498
340132	14	498	378	500
340157	15	498	378	501
340182	15	501	382	500
340207	15	498	379	501
340232	14	499	378	500
340257	14	499	380	500
340286	14	501	377	499
340311	14	502	380	499
340336	14	498	380	501
340361	14	498	379	501
340386	15	499	382	499
340411	15	499	377	500
340436	15	498	378	499
340461	14	501	379	499
340486	15	500	380	499
340511	15	502	382	498
340536	14	500	380	500
340561	15	497	379	501
340586	15	497	378	502
340611	14	501	379	499
340636	15	501	380	499
340661	14	500	379	498
340686	15	500	379	499
340711	15	499	380	500
340736	15	499	378	501
340761	14	498	378	500
340786	14	499	380	498
340811	15	501	381	500
340836	14	502	381	501
340858	14	498	378	498
340883	14	499	378	501
340908	15	498	379	499
340933	14	501	379	501
340958	14	500	380	499
340983	14	498	379	499
341008	15	500	378	499
341033	15	501	378	500
341058	14	499	378	500
341083	14	500	380	500
341108	14	501	381	499
341133	15	501	381	498
341158	15	500	377	499
341183	14	499	378	499
341208	15	500	380	499
341233	14	500	379	500
341258	15	498	380	499
341283	15	499	379	501
341308	14	500	379	500
341333	15	501	379	500
341358	14	499	377	499
341383	15	501	379	498
341412	14	500	382	498
341437	14	498	378	499
341462	15	498	377	500
341487	14	501	382	498
341512	15	500	380	500
341537	14	499	378	500
341562	14	498	378	501
341596	14	499	379	499
341621	14	501	381	498
341646	15	499	380	500
341671	15	500	378	500
341696	14	500	379	501
341727	14	500	378	500
341752	14	500	380	499
341777	14	498	378	500
341802	14	499	378	499
341827	15	501	381	499
341852	15	501	379	499
341877	15	498	377	500
341902	14	498	378	501
341927	15	500	380	500
341952	14	503	384	497
341980	15	499	377	500
342005	15	496	376	500
342030	15	500	379	500
342055	15	500	380	499
342080	15	499	379	499
342105	14	499	378	499
342130	14	499	379	500
342155	14	501	380	499
342180	14	501	379	499
342205	14	496	375	501
342230	15	498	379	501
342255	14	501	380	500
342280	15	498	379	499
342305	14	499	380	499
342421	15	501	380	499
342446	14	499	378	500
342471	15	499	379	501
342496	14	499	379	501
342521	14	499	378	499
342546	14	499	378	500
342571	15	500	380	500
342596	14	502	381	497
342625	14	499	379	499
342650	14	500	378	500
342675	14	498	378	500
342700	14	499	380	500
