Time	Volt	Xaxis	Yaxis	Zaxis
32995	17	474	473	296
33019	16	474	473	295
33043	16	473	472	294
33067	16	473	473	294
33091	16	473	474	293
33115	16	474	472	293
33139	17	477	472	295
33167	16	475	472	294
33191	17	474	473	294
33215	17	475	473	294
33239	16	475	473	293
33263	17	474	472	294
33287	17	476	473	294
33311	17	476	472	294
33335	17	475	473	293
33359	16	475	472	295
33383	17	474	471	295
33407	17	476	472	293
33431	17	476	472	293
33455	17	476	472	294
33479	16	476	471	296
33503	17	476	473	295
33527	16	475	472	296
33551	17	476	470	295
33575	15	476	471	294
33599	16	477	472	295
33623	16	477	472	295
33647	16	477	471	295
33671	17	478	471	295
33695	17	478	471	295
33723	16	479	471	295
33747	16	478	471	298
33771	16	477	471	295
33795	17	478	470	295
33819	16	478	472	294
33843	16	478	469	296
33867	17	478	469	295
33891	16	476	471	298
33915	17	477	472	297
33939	17	477	471	296
33963	17	479	470	293
33987	17	477	470	293
34011	16	480	470	294
34035	16	479	470	294
34059	16	477	470	295
34083	16	478	471	296
34107	16	479	470	295
34131	16	478	471	297
34155	16	479	471	295
34179	16	479	472	295
34203	16	478	470	297
34227	17	477	471	293
34251	16	478	469	296
34279	16	478	471	296
34303	16	477	472	297
34327	16	478	472	296
34351	16	478	472	293
34375	16	478	470	295
34399	16	478	470	296
34423	17	477	469	296
34447	16	478	470	294
34471	15	478	470	295
34495	16	478	470	295
34519	16	480	470	295
34543	16	479	471	294
34567	16	477	470	294
34591	15	476	469	296
34615	16	477	469	294
34639	17	477	469	294
34663	17	479	469	297
34687	16	477	473	294
34711	16	477	470	294
34735	16	478	470	294
34759	16	478	469	295
34783	16	479	470	295
34807	15	480	470	296
34831	17	478	470	296
34859	16	479	469	295
34883	15	479	469	296
34907	16	478	470	293
34931	16	478	469	294
34955	16	479	467	296
34979	17	480	467	296
35003	15	481	466	295
35027	16	479	465	298
35051	17	480	465	298
35075	16	481	467	294
35099	16	480	469	290
35123	16	481	467	292
35147	15	481	468	291
35171	15	478	469	291
35195	17	478	467	290
35219	16	480	465	292
35243	15	479	462	296
35267	16	481	463	297
35298	17	483	461	298
35322	15	480	460	299
35356	15	483	465	295
35380	16	485	468	296
35404	15	486	469	292
35432	16	488	466	292
35456	15	485	464	290
35480	15	483	465	293
35504	15	480	463	296
35528	15	480	463	294
35552	15	481	461	294
35576	16	485	459	296
35600	15	486	458	299
35624	16	488	462	292
35648	16	489	460	292
35672	16	487	457	295
35696	15	489	461	294
35720	16	487	455	296
35744	16	490	461	294
35768	16	488	458	295
35792	15	488	460	295
35816	16	488	459	297
35840	16	489	459	296
35864	15	497	465	293
35888	16	491	456	297
35912	15	492	458	297
35936	16	491	459	297
35960	16	485	460	303
35988	16	485	463	298
36012	16	484	460	298
36036	16	483	458	297
36060	16	481	458	294
36084	16	481	464	292
36108	15	484	464	296
36132	16	485	461	294
36156	15	485	461	294
36180	16	486	460	296
36204	16	485	461	295
36228	15	486	459	293
36252	16	484	458	293
36276	16	485	458	292
36300	16	485	457	292
36324	16	487	457	292
36348	16	487	455	293
36372	16	488	455	296
36396	16	491	457	295
36420	16	490	461	299
36444	15	490	463	297
36468	15	487	466	293
36492	16	485	467	294
36516	16	484	470	294
36544	15	485	469	294
36568	16	482	468	293
36592	16	481	465	292
36616	16	478	462	292
36640	15	476	458	292
36664	15	476	459	289
36688	16	475	458	289
36712	15	473	458	289
36736	15	473	459	290
36760	16	471	461	291
36784	15	474	466	295
36808	15	479	469	298
36832	15	484	470	294
36856	15	479	466	289
36880	15	477	461	287
36904	16	473	462	285
36928	15	467	464	287
36952	15	470	466	289
36976	15	469	466	284
37000	15	467	464	279
37024	15	474	462	282
37048	16	474	463	285
37072	15	477	464	290
37096	15	474	465	287
37124	15	470	468	287
37148	15	472	469	287
37172	15	469	472	285
37196	16	465	473	286
37220	15	463	475	291
37244	15	461	476	295
37268	15	460	474	295
37292	15	464	469	294
37316	16	466	468	294
37340	16	471	469	288
37364	15	473	467	294
37388	16	478	464	284
37412	15	478	458	287
37436	15	480	457	287
37460	16	482	457	281
37484	16	481	457	283
37508	16	478	461	286
37532	16	482	461	286
37556	16	475	462	288
37580	15	477	462	289
37604	15	475	463	290
37628	16	476	460	289
37652	16	478	458	288
37680	16	480	451	288
37704	16	480	450	291
37728	16	482	450	286
37752	16	485	448	285
37776	16	486	449	282
37800	15	487	448	286
37824	15	490	451	287
37848	16	488	453	285
37872	16	488	450	285
37896	15	487	451	286
37920	15	485	451	287
37944	16	481	452	289
37968	16	479	450	291
37992	15	480	453	290
38016	15	482	451	283
38040	17	482	452	284
38064	15	484	452	286
38088	16	481	452	286
38112	16	485	450	287
38136	15	489	449	288
38160	16	490	448	289
38184	16	490	450	291
38208	16	492	448	289
38236	16	495	449	294
38267	16	494	445	299
38300	16	493	440	291
38324	16	492	439	288
38348	16	494	441	290
38372	16	493	443	293
38396	16	492	446	291
38420	16	492	447	290
38444	15	493	447	293
38468	15	491	447	292
38492	15	493	448	296
38516	17	494	448	295
38540	16	494	448	298
38564	16	492	448	294
38588	15	491	449	296
38612	16	492	450	296
38636	16	491	449	296
38660	16	489	449	293
38684	16	491	451	292
38708	17	495	450	292
38732	17	491	450	292
38756	16	491	450	295
38780	16	490	452	297
38804	15	491	453	299
38876	16	490	457	294
38900	16	487	457	292
38924	15	487	458	293
38948	16	486	456	293
38972	15	486	453	295
38996	16	485	455	296
39020	16	487	456	297
39044	16	490	456	295
39068	17	491	456	294
39092	15	489	454	294
39116	16	489	455	295
39140	16	488	454	297
39164	16	489	455	296
39188	16	490	455	295
39212	16	493	453	297
39236	17	492	456	296
39260	16	492	455	297
39284	16	489	455	297
39308	16	491	456	295
39332	16	490	457	296
39356	17	490	457	296
39380	16	489	457	298
39404	16	490	454	299
39432	16	489	454	298
39457	17	491	454	298
39482	17	493	455	297
39507	17	491	454	297
39532	17	491	454	296
39557	17	488	455	298
39582	17	491	454	299
39607	17	492	454	296
39632	16	493	453	296
39657	16	494	455	296
39682	16	491	452	298
39707	16	492	450	297
39732	17	493	452	298
39757	16	492	451	297
39782	16	493	454	293
39807	17	493	454	297
39832	16	492	453	298
39857	16	491	450	298
39882	16	491	452	296
39907	17	494	454	298
39932	17	491	454	297
39957	18	491	453	296
39982	17	491	455	297
40011	16	491	453	297
40035	17	489	451	296
40060	16	492	450	297
40085	16	494	450	297
40110	17	493	451	295
40135	16	497	451	294
40160	17	497	453	295
40184	17	494	452	298
40209	17	491	451	298
40234	17	489	452	297
40259	16	490	453	296
40284	17	490	451	295
40309	17	488	451	295
40334	16	490	452	296
40359	16	495	452	294
40384	15	496	451	294
40409	17	494	449	297
40434	16	492	448	296
40459	16	494	450	297
40484	17	495	448	296
40509	17	493	450	297
40534	17	492	450	299
40559	17	491	450	296
40588	17	492	452	295
40613	17	491	450	294
40638	17	489	450	294
40663	17	489	450	293
40688	16	490	449	296
40713	15	495	447	298
40738	17	493	448	297
40762	16	495	449	295
40787	16	495	450	295
40812	16	491	452	293
40837	16	493	449	292
40862	17	489	449	293
40887	16	489	449	293
40912	16	490	449	294
40937	17	491	448	294
40961	17	490	450	296
40986	16	491	448	295
41011	16	492	447	294
41036	17	492	447	295
41061	16	511	459	275
41086	16	482	455	295
41111	16	502	447	298
41136	16	490	447	296
41160	16	500	447	297
41189	17	473	444	287
41214	17	492	446	283
41239	17	487	442	297
41264	16	495	451	292
41289	15	489	447	294
41314	17	489	448	296
41339	16	491	450	295
41364	16	491	451	293
41389	16	491	449	295
41414	17	487	451	292
41439	16	488	450	293
41464	16	488	452	293
41489	16	488	450	294
41514	16	489	450	294
41539	16	493	450	292
41564	16	494	450	293
41589	16	492	448	293
41614	16	492	448	294
41639	17	491	450	294
41664	16	493	448	293
41689	15	488	451	295
41714	16	489	453	294
41739	17	488	450	292
41768	16	490	445	289
41793	16	492	447	290
41818	17	492	451	293
41843	16	492	452	293
41868	16	490	453	294
41893	18	491	451	293
41918	16	490	449	293
41943	16	489	449	292
41968	17	488	451	294
41993	16	489	449	293
42018	16	493	452	291
42043	16	493	453	292
42068	16	492	456	291
42093	17	488	454	292
42118	16	488	455	294
42143	15	486	452	296
42168	16	491	454	292
42193	17	487	457	292
42218	17	490	456	292
42243	17	489	455	294
42268	17	486	458	294
42293	17	486	460	296
42318	16	488	460	297
42347	17	485	461	294
42372	17	486	462	294
42397	16	485	465	292
42422	16	482	464	294
42447	17	484	463	298
42472	17	483	464	299
42497	17	484	465	295
42522	18	482	467	296
42546	17	481	466	296
42571	18	479	469	294
42596	19	478	468	295
42621	18	476	472	301
42646	18	476	470	301
42671	18	477	472	301
42696	17	478	475	307
42721	18	479	476	308
42746	19	479	478	306
42771	18	478	477	305
42796	19	481	479	306
42821	18	479	478	298
42846	19	479	481	290
42871	18	490	483	292
42896	18	497	485	294
42925	18	495	481	296
42950	18	500	477	298
42975	18	492	473	305
43000	19	484	466	309
43025	18	485	465	316
43050	20	480	463	319
43075	20	474	462	315
43100	20	482	459	314
43125	20	485	458	309
43150	20	490	460	306
43175	20	489	462	302
43200	20	494	457	310
43225	19	501	461	312
43250	20	500	463	311
43274	20	504	467	308
43299	20	503	468	310
43324	19	505	467	309
43349	19	502	466	310
43374	21	497	461	319
43399	20	489	457	314
43424	19	492	469	303
43449	19	500	465	303
43473	19	497	466	307
43498	20	493	463	309
43527	19	493	463	307
43552	19	495	461	307
43577	19	496	461	305
43602	19	497	465	305
43627	19	498	463	302
43652	18	498	461	305
43677	18	497	462	307
43702	19	494	463	306
43727	18	495	464	305
43752	18	494	461	305
43777	19	491	462	304
43802	18	489	462	305
43834	18	493	463	304
43859	18	494	462	302
43884	18	494	461	300
43909	18	493	462	300
43933	17	492	461	300
43964	17	487	461	305
43998	17	492	463	300
44185	17	496	460	300
44371	17	501	462	307
44562	18	497	465	306
44587	17	493	467	306
44616	17	500	462	307
44641	17	494	463	307
44666	17	496	461	308
44691	18	497	464	311
44716	17	496	462	308
44741	17	497	464	307
44766	17	496	464	307
44791	17	492	464	305
44816	17	494	462	306
44841	17	493	463	307
44866	17	494	462	306
44891	17	496	464	305
44916	17	498	462	303
44941	18	496	462	307
44966	18	493	465	309
44991	17	493	464	307
45016	17	493	465	307
45041	17	495	462	306
45066	17	497	465	304
45091	18	495	465	305
45116	17	494	463	306
45141	17	493	463	307
45166	17	494	462	307
45195	16	497	463	302
45220	17	495	465	305
45244	17	492	464	305
45269	17	491	466	305
45294	16	491	462	305
45318	17	493	462	302
45343	17	495	463	303
45368	16	496	463	302
45392	16	495	464	305
45417	17	495	464	306
45442	16	493	464	306
45467	16	499	466	312
45500	16	486	465	302
45525	16	497	463	306
45550	17	491	467	303
45575	17	492	462	307
45600	17	488	463	306
45625	16	492	461	306
45650	16	497	465	308
45674	16	499	470	307
45699	16	495	467	308
45724	16	492	461	305
45749	17	491	457	303
45774	17	499	461	302
45803	17	498	466	301
45827	17	497	462	303
45852	17	496	465	305
45877	17	492	469	311
45902	16	489	468	314
45927	16	487	463	313
45952	17	489	461	306
45976	16	497	464	302
46001	17	499	467	298
46026	15	500	467	302
46051	16	498	469	305
46076	16	495	467	310
46101	16	492	465	313
46126	16	492	465	313
46150	17	489	465	311
46174	17	490	469	307
46199	17	490	471	310
46224	16	489	470	308
46248	17	485	471	308
46273	16	487	468	309
46298	17	494	469	308
46323	16	494	467	307
46348	17	498	469	304
46377	16	497	469	302
46402	16	493	469	306
46427	16	493	470	306
46452	17	493	468	307
46477	17	491	469	310
46502	17	493	473	310
46527	16	487	475	310
46552	16	487	474	310
46577	17	486	472	311
46602	17	487	472	308
46626	16	487	473	307
46651	17	489	473	307
46676	17	488	474	306
46701	16	488	475	307
46726	16	487	472	309
46751	16	489	472	308
46776	16	488	472	307
46801	17	492	472	303
46825	16	492	473	305
46850	16	491	471	305
46875	16	491	471	306
46900	16	491	471	307
46924	16	490	475	305
46953	16	485	475	307
46978	17	486	473	308
47003	17	484	475	309
47028	16	485	473	312
47053	15	483	473	314
47078	16	485	474	309
47103	16	487	473	307
47128	16	489	479	304
47153	16	488	478	306
47178	16	488	473	307
47203	16	486	472	306
47228	15	487	474	308
47253	16	486	474	307
47278	16	486	475	307
47303	16	487	475	305
47328	16	486	476	308
47353	15	483	473	305
47378	17	485	475	305
47403	16	485	474	304
47428	15	486	475	307
47453	16	485	475	309
47478	15	487	475	307
47503	15	487	474	307
47532	15	485	473	306
47557	17	484	474	309
47581	17	486	474	309
47606	16	485	471	310
47631	17	487	473	310
47656	16	487	473	311
47680	16	488	472	310
47705	16	488	470	307
47730	17	491	470	307
47755	16	490	469	310
47779	16	490	468	310
47804	16	487	467	307
47829	16	489	465	304
47854	16	490	461	298
47879	16	491	458	297
47904	16	493	456	299
47929	17	493	458	300
47954	16	495	462	297
47979	16	492	461	294
48004	17	492	456	289
48028	16	492	456	288
48053	16	493	456	293
48078	17	492	453	294
48103	17	495	451	298
48132	16	496	452	295
48156	16	497	453	298
48181	16	497	458	297
48206	16	490	453	302
48231	17	491	451	299
48255	15	491	451	296
48280	17	491	453	292
48305	16	492	456	293
48330	17	491	456	293
48354	16	491	453	298
48379	16	491	451	300
48404	16	493	450	298
48429	17	493	451	296
48454	16	492	454	296
48479	16	493	454	295
48504	17	496	454	297
48529	17	495	452	300
48553	18	492	452	303
48578	17	490	452	301
48603	16	489	450	298
48628	17	493	451	295
48653	16	493	452	292
48678	17	493	452	295
48707	17	492	451	296
48731	17	493	450	299
48756	16	494	453	296
48781	17	494	449	295
48806	16	497	449	294
48831	17	495	450	293
48856	17	494	452	297
48881	17	491	453	297
48906	17	490	450	295
48931	17	491	451	294
48956	15	490	452	299
48981	16	489	455	297
49006	17	490	449	296
49031	16	494	449	295
49056	17	495	451	292
49081	17	492	452	294
49106	16	496	452	294
49131	15	493	449	295
49156	17	495	451	297
49181	18	494	450	298
49206	17	493	449	298
49231	17	492	451	301
49256	17	493	451	300
49285	16	495	450	298
49310	17	494	450	295
49335	16	496	450	296
49360	17	496	451	298
49385	16	494	449	297
49410	16	493	449	297
49435	17	495	450	296
49460	18	495	450	294
49485	17	494	449	298
49510	16	495	450	296
49535	16	492	450	297
49560	17	496	450	297
49585	15	493	448	297
49610	16	494	450	297
49635	16	493	449	296
49660	17	493	448	298
49685	15	495	449	299
49710	17	493	448	296
49735	16	493	450	296
49760	17	494	451	296
49785	16	494	447	296
49810	17	497	447	295
49835	16	495	449	296
49864	16	493	449	295
49889	17	491	449	298
49914	16	491	449	297
49939	16	492	448	298
49964	16	493	450	296
49988	16	493	450	294
50013	16	494	448	292
50038	16	495	448	294
50063	16	493	448	295
50087	15	493	448	295
50112	17	492	448	295
50137	17	493	447	293
50162	16	493	448	293
50186	15	492	447	292
50211	17	492	448	292
50236	15	494	447	294
50260	17	493	447	294
50284	16	492	446	295
50308	16	491	448	294
50333	16	493	448	295
50358	16	493	448	293
50382	15	493	447	291
50407	15	492	447	290
50432	16	492	446	291
50461	16	491	446	294
50492	16	491	445	293
50517	16	490	446	295
50542	16	491	449	298
50567	16	488	447	293
50599	16	491	445	291
50623	16	494	445	288
50647	16	494	443	286
50671	17	496	442	287
50696	15	498	446	289
50730	15	493	446	294
50754	16	492	445	293
50778	15	488	445	292
50803	16	486	446	292
50827	16	488	448	294
50851	16	487	448	292
50875	15	488	445	289
50900	16	491	447	289
50924	15	493	446	291
50948	16	492	446	292
50972	16	492	444	292
50997	16	494	444	293
51021	16	490	448	293
51050	16	490	444	292
51083	16	489	444	291
51107	16	489	443	291
51131	16	489	445	290
51155	16	490	442	290
51179	16	491	444	290
51203	16	493	444	289
51227	16	494	444	289
51251	16	492	443	290
51275	16	492	444	293
51299	16	490	444	290
51323	15	488	443	290
51347	15	489	444	290
51371	16	490	444	291
51395	16	490	444	291
51419	16	491	444	289
51443	16	491	444	290
51467	16	492	446	291
51491	16	490	443	292
51515	15	492	444	292
51539	15	492	443	294
51563	16	492	441	293
51587	15	491	442	286
51615	17	492	446	291
51639	16	491	450	291
51663	16	484	442	293
51687	15	488	440	292
51711	16	491	439	289
51735	16	494	439	287
51759	16	499	445	290
51783	16	498	446	290
51807	16	496	443	292
51831	16	492	444	293
51855	16	487	442	296
51879	16	488	442	297
51903	16	484	442	291
51927	16	486	443	289
51951	15	493	444	288
51975	15	496	444	286
51999	16	496	442	290
52023	16	495	441	294
52047	16	495	443	293
52071	16	492	441	294
52095	17	492	440	293
52119	16	492	442	291
52143	16	493	444	291
52167	16	491	442	292
52195	16	490	441	291
52219	16	490	442	291
52243	16	493	443	291
52267	16	492	442	289
52291	16	493	442	291
52315	16	495	443	292
52339	16	495	442	292
52363	17	493	444	292
52387	16	491	441	294
52411	16	491	442	291
52435	16	492	443	290
52459	16	492	442	290
52483	15	493	443	290
52507	17	493	443	293
52531	16	495	442	293
52555	16	494	444	296
52579	16	491	442	296
52603	16	492	441	295
52627	16	493	442	290
52651	17	494	444	290
52675	16	491	446	292
52699	16	493	443	292
52723	17	496	442	291
52751	16	495	441	292
52775	15	497	441	293
52799	16	495	441	291
52823	16	493	443	291
52847	16	494	444	292
52871	17	492	444	294
52895	15	488	442	295
52919	16	490	442	294
52943	16	492	443	291
52967	16	494	442	291
52991	16	494	443	290
53015	16	496	442	291
53039	16	495	443	291
53063	16	495	442	292
53087	16	495	443	292
53111	15	493	443	293
53135	17	490	445	294
53159	16	487	444	297
53183	16	487	442	297
53207	16	490	441	294
53231	15	495	439	288
