Time	Volt	Xaxis	Yaxis	Zaxis
221102	22	605	509	680
221126	22	599	504	683
221150	23	611	492	684
221174	22	612	486	653
221198	22	599	509	659
221222	22	626	506	665
221251	23	610	508	669
221275	23	599	500	670
221299	24	603	498	679
221323	25	590	502	675
221347	26	604	503	673
221371	25	608	505	670
221395	25	612	503	673
221419	25	599	500	672
221443	25	606	503	669
221467	25	615	506	670
221491	26	605	500	665
221515	24	611	504	671
221539	24	602	502	671
221563	24	608	505	672
221587	24	608	502	669
221611	25	606	503	668
221635	24	607	501	671
221659	24	611	503	669
221683	24	610	505	669
221707	24	607	504	670
221731	25	608	503	669
221755	25	610	500	671
221779	23	608	503	670
221808	24	610	505	671
221832	24	607	503	671
221856	23	604	501	671
221880	24	605	504	671
221904	24	605	502	670
221928	24	605	504	672
221952	24	603	502	672
222009	24	605	502	671
222033	23	607	502	671
222057	23	594	505	676
222081	24	609	504	681
222117	23	589	504	687
222141	23	601	519	684
222165	23	615	526	665
222189	23	634	530	660
222213	24	641	532	660
222237	25	626	533	672
222261	23	637	503	663
222285	24	641	509	644
222309	24	622	524	640
222333	24	602	503	641
222357	25	627	499	652
222385	24	633	498	654
222409	25	629	496	653
222433	24	608	486	653
222457	25	624	471	689
222481	25	664	486	718
222505	24	586	500	686
222529	24	555	504	651
222553	24	572	506	609
222577	24	656	497	583
222601	25	653	483	624
222625	25	618	473	691
222649	24	635	497	769
222673	23	642	506	667
222697	23	607	506	646
222721	23	653	514	664
222745	24	653	533	654
222769	23	644	552	653
222793	23	643	544	662
222817	23	645	531	670
222841	25	607	526	667
222865	25	595	507	678
222889	24	617	495	673
222918	24	608	489	656
222942	23	635	494	650
222966	23	627	497	653
222990	24	628	508	658
223014	23	620	513	662
223038	26	624	506	671
223062	29	624	507	668
223086	29	623	508	657
223110	29	629	510	665
223134	27	612	503	665
223158	25	613	504	671
223182	24	600	498	667
223206	23	604	498	666
223230	24	619	503	668
223254	23	620	509	665
223278	23	614	507	667
223302	23	617	506	665
223326	23	619	507	668
223350	24	613	503	667
223374	23	614	505	667
223398	24	613	506	665
223422	24	618	504	665
223451	24	615	503	663
223475	23	620	507	666
223499	24	622	508	666
223523	24	617	504	666
223547	24	610	502	668
223571	24	611	503	667
223595	23	615	503	667
223619	24	616	502	666
223643	23	619	504	666
223667	24	616	502	665
223691	24	613	504	668
223715	24	617	505	666
223739	24	616	505	665
223763	24	617	503	667
223787	24	616	504	666
223811	24	618	506	666
223835	24	616	505	664
223859	24	613	501	668
223883	25	614	503	667
223907	24	617	507	665
223931	25	618	506	665
223955	24	615	503	671
223979	24	612	502	668
224008	24	615	503	666
224032	25	615	503	664
224056	24	617	505	664
224080	24	618	504	667
224104	25	615	503	665
224128	24	615	503	666
224152	24	613	505	665
224176	24	616	507	668
224200	24	617	506	666
224224	24	619	505	665
224248	24	619	505	665
224272	24	617	501	666
224296	24	613	503	667
224320	24	614	504	667
224344	24	617	503	666
224368	24	618	504	666
224392	25	618	505	665
224416	24	617	501	664
224440	24	615	501	668
224464	24	612	505	665
224488	25	617	506	665
224512	25	618	509	664
224540	25	619	506	665
224564	24	618	504	665
224588	25	615	501	667
224612	24	615	504	667
224636	24	616	504	667
224660	24	614	504	664
224684	24	619	505	664
224708	24	618	506	666
224732	25	617	502	663
224756	24	619	505	667
224780	24	612	504	666
224804	25	617	506	664
224828	24	620	506	665
224852	24	615	501	664
224876	24	623	503	665
224900	25	608	500	671
224924	24	601	499	666
224948	25	616	504	670
224972	25	622	507	665
224996	26	627	507	662
225036	24	637	509	660
225060	24	624	505	662
225089	24	633	509	664
225113	23	620	506	659
225137	24	625	505	664
225161	25	621	503	663
225185	25	616	504	665
225209	23	616	505	663
225233	23	620	501	664
225257	23	620	504	664
225281	23	624	505	669
225305	23	613	510	673
225329	22	600	503	661
225353	22	619	497	659
225377	21	636	510	649
225401	22	646	509	654
225425	22	627	498	670
225449	24	615	505	667
225473	23	624	508	665
225497	24	615	506	666
225521	24	621	506	665
225545	23	618	505	666
225569	23	611	504	668
225593	23	611	498	665
225622	23	625	505	663
225646	24	622	508	665
225670	23	617	505	666
225694	23	614	502	665
225718	23	615	501	665
225742	23	619	505	665
225766	23	617	505	667
225790	24	613	504	667
225814	23	616	504	667
225838	24	615	503	666
225862	23	614	502	665
225886	24	614	502	668
225910	24	614	502	665
225934	24	614	501	665
225958	24	615	502	669
225982	24	616	503	666
226006	23	615	503	666
226030	23	616	504	666
226054	24	615	503	665
226078	25	616	503	667
226102	23	613	502	667
226126	24	616	502	664
226150	23	611	503	666
226179	24	623	510	664
226203	24	620	506	662
226227	24	612	506	666
226251	24	620	506	664
226275	24	617	502	664
226299	22	615	503	665
226323	23	609	502	667
226347	23	614	502	665
226371	23	630	500	662
226395	24	644	505	654
226419	24	634	515	657
226443	24	631	512	662
226467	24	626	512	662
226491	24	618	505	663
226515	25	623	504	662
226539	25	622	509	664
226563	24	618	505	662
226587	24	621	502	665
226611	24	616	504	667
226635	25	632	511	667
226659	24	623	519	661
226683	24	594	501	669
226711	24	597	482	659
226735	23	625	507	661
226759	24	608	500	665
226783	23	606	502	667
226807	25	606	504	672
226831	25	604	499	671
226855	26	613	503	670
226879	26	610	503	667
226936	28	607	506	671
226960	28	606	503	671
226984	29	609	502	671
227008	33	608	502	668
227032	38	613	503	669
227056	43	607	507	669
227080	44	609	511	671
227104	47	616	507	669
227128	48	611	504	669
227152	47	609	502	669
227176	47	607	501	670
227200	45	606	502	670
227224	44	609	504	670
227248	45	613	504	673
227278	43	612	503	669
227302	39	604	502	671
227326	37	603	500	671
227350	32	608	507	670
227374	28	606	504	667
227398	26	619	504	664
227422	27	632	505	665
227446	26	609	503	669
227470	26	598	502	671
227494	26	604	504	671
227518	26	613	505	669
227542	25	614	506	668
227566	26	613	502	667
227590	26	610	503	668
227614	25	609	503	668
227638	25	613	504	669
227662	25	610	505	668
227686	26	610	503	667
227710	26	609	502	668
227734	26	610	501	669
227758	26	611	502	668
227782	25	610	504	668
227806	25	613	505	668
227829	26	611	503	669
227853	25	608	503	669
227877	26	610	503	667
227901	25	609	505	667
227925	26	613	506	668
227949	25	611	505	668
227973	25	610	502	669
227997	26	610	503	669
228021	25	611	503	668
228055	27	611	502	669
228079	26	608	502	668
228103	25	608	508	669
228127	26	612	503	670
228151	25	610	503	667
228175	25	613	503	667
228199	25	612	500	668
228223	26	613	500	669
228247	26	611	500	668
228271	26	609	501	667
228295	26	610	502	667
228319	26	608	498	670
228343	26	598	506	673
228372	25	604	514	673
228396	26	609	506	671
228420	25	617	501	667
228444	25	620	505	665
228468	25	619	504	665
228492	25	612	498	668
228516	26	603	502	670
228540	24	607	505	669
228564	26	617	505	666
228588	25	620	503	666
228612	25	616	503	667
228636	25	613	504	668
228660	25	611	507	669
228684	26	611	505	668
228708	25	609	504	669
228732	25	608	503	669
228756	25	606	503	670
228780	25	607	503	669
228804	25	612	505	667
228828	25	610	504	668
228852	26	613	503	667
228876	25	611	508	670
228903	26	607	504	669
228927	26	614	503	669
228951	25	608	506	669
228975	24	612	501	669
228999	24	611	507	669
229023	25	607	500	670
229047	23	609	501	669
229071	24	611	506	670
229095	24	612	503	668
229119	24	611	505	668
229143	24	610	502	669
229167	24	608	505	668
229191	24	612	505	668
229215	25	610	503	669
229239	24	610	504	670
229263	23	608	503	668
229287	23	610	502	668
229311	24	613	501	668
229335	24	610	501	668
229359	24	610	505	669
229383	24	613	505	667
229407	24	608	503	671
229435	25	609	504	666
229459	24	611	505	668
229483	24	611	504	667
229507	24	609	502	670
229531	23	611	503	668
229555	24	611	504	671
229579	23	612	507	673
229603	24	615	506	679
229627	24	608	520	693
229651	24	582	524	703
229675	24	599	531	682
229699	24	638	543	658
229723	24	614	538	661
229747	24	601	504	664
229771	24	610	517	653
229795	24	618	511	648
229819	24	614	505	649
229843	24	602	496	651
229867	23	595	491	664
229891	23	608	482	689
229915	23	602	473	679
229939	22	594	456	725
229963	22	606	512	670
229991	23	566	512	618
230015	21	592	510	621
230039	23	618	520	707
230063	22	694	493	689
230087	23	575	533	669
230111	22	599	492	671
230135	23	610	515	669
230159	23	607	505	663
230183	23	598	508	670
230207	23	606	504	669
230231	22	599	510	659
230255	22	605	509	665
230279	22	607	514	660
230303	22	612	508	659
230327	23	626	499	670
230351	23	588	495	667
230375	23	581	478	657
230399	23	633	496	664
230423	22	604	503	674
230447	22	612	497	666
230471	23	620	530	655
230495	24	638	510	651
230523	22	649	513	675
230547	23	646	509	689
230571	23	637	530	661
230595	24	636	504	661
230619	23	628	505	662
230643	23	624	510	654
230667	23	639	506	649
230691	22	626	505	666
230715	23	605	499	672
230739	23	628	500	672
230763	22	646	506	662
230787	23	635	513	664
230811	23	614	508	670
230835	23	618	511	664
230859	22	624	540	652
230883	23	632	450	685
230907	22	579	481	664
230931	22	588	494	636
230955	22	650	483	682
230979	22	662	507	645
231003	22	632	486	667
231027	23	635	502	660
231054	23	623	506	655
231078	23	610	508	662
231102	23	635	512	661
231126	23	616	515	671
231150	22	595	511	673
231174	23	620	520	666
231198	22	624	522	665
231222	23	603	517	671
231246	24	601	514	676
231270	23	609	506	667
231294	23	616	500	665
231318	23	620	503	667
231342	23	615	506	666
231366	23	615	503	668
231390	23	612	504	668
231414	23	606	504	669
231438	23	614	507	667
231462	23	617	510	667
231486	23	614	505	666
231510	23	613	503	666
231534	23	612	504	667
231558	23	612	505	669
231586	23	616	506	665
231610	23	615	506	666
231634	23	616	502	670
231658	22	612	506	666
231682	23	614	504	665
231706	22	612	504	668
231730	23	611	505	668
231754	23	617	504	668
231778	23	610	502	666
231835	23	610	506	668
231859	23	611	504	669
231883	23	613	504	667
231907	23	614	505	669
231931	23	614	505	669
231955	23	612	505	669
231979	23	612	507	667
232003	23	610	504	668
232027	23	610	503	667
232051	23	611	505	668
232075	23	611	505	668
232099	23	614	507	668
232123	23	612	505	668
232147	23	610	503	668
232175	23	615	506	669
232199	23	610	503	667
232223	23	613	505	668
232247	22	613	505	669
232271	23	610	504	668
232295	23	611	504	669
232319	23	610	504	668
232343	23	611	506	668
232367	22	611	506	669
232391	24	612	507	668
232415	23	612	502	669
232439	23	610	504	667
232463	23	611	506	668
232487	23	613	505	667
232511	22	612	506	667
232535	23	612	505	667
232559	22	611	505	668
232583	22	612	505	668
232607	23	612	506	668
232631	23	610	506	668
232655	22	610	505	668
232679	22	614	504	667
232707	22	612	504	668
232731	23	613	503	668
232755	23	611	507	668
232779	22	612	506	668
232803	23	613	505	668
232827	23	613	504	668
232851	23	613	505	668
232875	23	612	504	667
232899	23	612	503	668
232923	23	612	504	670
232947	23	611	502	670
232971	22	610	504	669
232995	23	610	505	669
233019	23	607	502	668
233043	23	610	502	669
233067	23	612	505	669
233091	22	611	503	667
233115	22	609	504	669
233139	23	611	504	669
233163	23	610	503	669
233187	23	613	505	669
233211	23	611	505	671
233238	23	613	503	666
233262	23	612	504	667
233286	22	612	505	667
233310	23	612	504	667
233334	22	614	504	667
233358	23	614	506	666
233382	22	617	505	666
233406	22	616	504	667
233430	23	614	504	667
233454	23	615	504	667
233478	23	616	505	667
233502	23	612	504	667
233526	24	609	502	668
233550	23	611	503	668
233574	23	615	506	666
233598	23	613	504	667
233622	23	616	506	666
233646	23	617	506	667
233670	23	619	506	665
233694	22	617	507	666
233718	23	615	504	665
233742	23	616	504	664
233771	24	615	505	664
233795	23	620	503	664
233819	23	617	505	666
233843	23	617	503	668
233867	23	617	509	665
233903	23	617	504	665
233927	23	615	508	666
233951	23	617	506	667
233975	23	619	505	666
233999	23	617	505	664
234023	23	616	504	665
234047	23	614	504	667
234071	22	613	505	665
234095	23	615	505	666
234119	23	617	505	667
234143	23	613	504	666
234167	23	615	505	666
234191	23	618	505	665
234215	22	617	505	665
234239	22	615	505	667
234263	23	614	505	666
234287	23	617	506	665
234311	23	617	506	666
234340	23	616	504	665
234364	22	617	505	665
234388	24	617	506	666
234412	22	617	505	666
234436	22	613	504	667
234460	22	613	507	667
234484	23	617	506	667
234508	22	615	503	665
234532	23	614	504	666
234556	23	614	506	667
234580	23	614	505	666
234604	22	613	503	667
234628	23	613	504	666
234652	23	616	505	666
234676	22	616	505	666
234700	23	616	504	664
234724	22	615	506	667
234748	22	616	505	667
234772	23	615	503	665
234796	23	611	503	668
234820	22	612	503	667
234844	23	617	505	667
234872	22	616	507	665
234896	23	617	508	667
234920	23	614	505	667
234944	22	614	504	666
234968	23	613	504	667
234992	23	615	502	674
235016	23	616	506	664
235040	23	615	505	664
235064	23	616	506	666
235088	23	614	504	667
235112	23	612	503	669
235136	23	612	504	667
235160	22	614	504	666
235184	23	614	504	667
235208	23	613	504	667
235232	23	615	507	666
235256	23	615	505	667
235280	24	612	504	667
235304	23	614	503	667
235328	23	613	503	667
235352	23	616	505	666
235376	22	615	503	667
235404	23	615	507	666
235428	23	614	505	667
235452	22	617	504	665
235476	22	615	505	666
235500	23	615	509	666
235524	24	617	507	665
235548	24	616	504	666
235572	23	617	504	666
235596	23	617	501	665
235620	23	612	501	665
235644	23	613	504	665
235668	23	614	505	666
235692	23	615	505	665
235716	22	620	505	663
235740	23	618	506	663
235764	23	617	501	664
235788	23	620	506	662
235812	23	623	509	662
235836	23	625	508	663
235860	23	625	506	661
235884	23	627	507	659
235908	22	627	505	661
235937	24	625	505	663
235961	23	624	506	661
235985	23	625	509	660
236009	23	623	509	662
236033	22	622	505	662
236057	23	627	506	661
236081	23	623	506	662
236105	23	622	505	662
236129	23	619	508	664
236153	23	617	506	666
236177	23	618	505	664
236201	22	623	503	669
236225	23	627	514	667
236249	23	615	518	677
236273	22	622	485	665
236297	23	627	499	653
236321	23	630	502	648
236345	23	641	503	653
236369	23	633	510	655
236393	24	632	508	657
236417	25	629	508	660
236441	25	626	511	663
236465	26	631	513	661
236494	25	624	506	661
236518	24	624	499	665
236542	24	622	500	663
236566	24	621	504	663
236590	24	617	504	665
236614	24	612	506	668
236638	25	614	507	668
236662	24	617	506	663
236686	24	622	503	663
236743	24	617	506	668
236767	25	617	506	663
236807	24	621	503	662
236831	24	621	502	662
236855	24	620	504	663
236879	24	620	506	665
236903	24	617	506	667
236927	24	619	507	663
236951	25	624	506	662
236975	24	625	506	662
236999	24	622	505	664
237023	25	621	506	663
237047	25	621	510	663
237076	25	622	505	662
237100	24	621	506	664
237124	24	621	508	664
237148	24	622	505	662
237172	25	622	506	663
237196	25	622	507	663
237220	24	621	506	663
237244	25	621	506	664
237268	24	619	503	664
237292	24	621	506	662
237316	24	624	507	662
237340	23	624	506	663
237364	24	621	505	663
237388	24	618	506	665
237412	24	619	506	663
237436	23	622	508	664
237460	24	621	506	662
237484	24	622	505	665
237508	25	619	504	664
237532	24	621	505	663
237556	24	622	507	664
237580	24	621	506	666
237608	24	621	508	663
237632	24	619	505	664
237656	24	619	505	664
237680	23	616	504	665
237704	23	622	506	665
237728	24	627	510	662
237752	23	633	509	663
237776	24	633	510	661
237800	23	634	508	660
237824	24	644	514	665
237848	23	640	522	673
237872	24	634	525	664
237896	23	646	515	660
