Time	Volt	Xaxis	Yaxis	Zaxis
332314	298	588	479	663
332337	298	602	474	666
332360	298	597	474	666
332383	298	604	478	672
332406	297	606	481	670
332433	298	599	478	667
332456	298	600	479	667
332479	298	600	476	672
332502	300	606	478	674
332525	301	596	478	669
332548	302	598	477	665
332571	302	600	478	666
332594	303	604	477	677
332617	303	595	480	670
332640	303	592	479	668
332663	303	603	481	669
332686	302	605	478	672
332709	304	593	479	669
332732	303	601	481	667
332755	304	599	476	672
332778	304	597	473	671
332801	305	593	479	666
332824	305	601	481	671
332847	306	592	478	673
332870	306	596	478	673
332893	306	600	486	677
332951	309	605	479	672
332974	308	594	479	670
332997	309	597	475	669
333020	309	596	470	667
333043	308	594	466	668
333066	308	594	468	669
333089	308	597	468	671
333112	308	591	470	669
333135	308	590	469	671
333158	308	589	472	676
333181	308	600	470	673
333204	308	603	471	671
333227	309	593	469	668
333250	309	588	463	669
333273	311	605	457	669
333296	311	595	454	665
333319	312	587	454	664
333342	313	588	447	662
333365	313	573	443	662
333388	313	587	446	665
333411	313	588	455	671
333434	313	581	455	675
333461	313	584	460	672
333484	314	576	468	667
333507	314	585	470	674
333530	314	590	470	673
333553	314	587	469	670
333576	314	581	467	665
333599	314	581	468	666
333622	314	585	466	670
333645	314	588	465	669
333668	315	563	470	667
333691	314	578	470	677
333714	314	613	465	680
333737	313	601	474	663
333760	314	579	465	663
333783	314	594	449	669
333806	313	614	447	664
333829	313	602	440	659
333852	313	596	431	657
333875	314	604	425	660
333898	316	594	427	658
333921	320	561	451	658
333948	326	588	454	668
333971	330	592	427	676
333994	331	592	431	665
334017	330	579	437	663
334040	329	586	437	663
334063	330	588	434	664
334086	330	582	438	660
334109	329	585	435	665
334132	328	572	434	675
334155	327	550	428	671
334178	327	564	435	676
334201	326	556	433	666
334224	324	570	439	653
334247	324	608	451	664
334270	324	582	456	659
334293	323	596	463	668
334316	323	613	469	671
334339	323	610	474	662
334362	322	597	473	669
334385	323	603	475	673
334408	324	599	471	661
334435	324	613	485	674
334458	324	595	482	670
334481	324	590	471	665
334504	324	599	474	673
334527	324	582	470	676
334550	324	578	471	669
334573	323	600	464	664
334596	324	606	457	681
334619	323	590	483	659
334642	325	590	481	671
334665	324	579	487	682
334688	323	598	484	689
334711	323	597	500	685
334734	323	591	504	679
334757	322	582	514	683
334780	321	580	525	682
334803	321	598	527	685
334826	321	604	524	689
334849	321	591	529	680
334872	318	589	532	676
334895	318	609	527	677
334918	318	604	532	675
334945	316	603	528	670
334968	316	608	527	672
334991	315	620	527	669
335014	314	615	520	665
335037	315	618	516	659
335060	312	626	511	657
335083	312	626	506	661
335106	311	639	501	668
335129	310	628	502	663
335152	310	623	495	657
335175	309	620	494	664
335198	310	607	491	665
335221	308	602	493	667
335244	308	603	490	673
335310	308	613	491	672
335333	308	598	488	674
335356	307	598	493	669
335379	307	603	494	671
335402	308	604	489	684
335425	308	595	491	674
335448	308	605	496	668
335475	308	601	494	668
335498	308	595	490	670
335521	309	598	490	669
335544	310	603	489	666
335567	309	604	488	668
335590	309	598	483	672
335613	309	610	483	677
335636	308	601	484	666
335659	309	600	484	668
335682	309	596	477	671
335705	310	598	482	672
335728	309	603	481	675
335751	309	594	477	667
335774	309	597	477	663
335797	309	586	476	669
335820	309	603	470	676
335843	310	601	468	664
335866	309	597	468	658
335889	309	592	460	672
335912	309	587	450	675
335935	308	575	463	667
335962	309	571	473	683
335985	308	563	453	693
336008	309	509	464	687
336031	308	579	460	690
336054	309	611	449	670
336077	309	581	444	650
336100	310	595	409	638
336123	310	589	386	649
336146	312	582	440	671
336169	314	560	430	681
336192	316	602	421	652
336215	317	634	441	652
336238	318	609	445	663
336261	317	599	452	657
336284	317	599	464	662
336307	317	587	468	668
336330	317	582	475	678
336353	317	571	479	675
336376	317	579	480	677
336399	317	577	481	678
336422	317	580	480	675
336445	317	585	473	672
336472	316	586	466	683
336495	316	592	468	669
336518	318	592	461	668
336541	317	587	460	672
336564	317	593	458	669
336587	318	593	458	664
336610	317	588	458	670
336633	317	588	461	667
336656	316	589	462	668
336679	318	591	462	670
336702	317	593	463	668
336725	317	592	462	664
336748	318	597	462	669
336771	317	595	461	670
336794	318	598	464	667
336817	318	596	469	669
336840	318	588	469	670
336863	318	585	467	672
336886	318	578	469	671
336909	318	581	468	673
336932	318	583	467	680
336959	319	570	462	681
336982	319	578	465	672
337005	319	593	467	672
337028	319	573	470	668
337051	319	589	468	679
337074	319	594	466	668
337097	318	601	467	666
337120	319	589	466	662
337143	319	587	467	660
337166	317	595	460	675
337189	317	602	459	673
337212	316	598	463	661
337235	316	598	459	658
337258	315	593	455	669
337281	315	603	451	669
337304	315	599	458	659
337327	316	597	452	666
337350	315	595	450	666
337373	315	603	454	661
337396	314	603	450	666
337419	315	599	448	664
337446	314	594	451	659
337469	316	596	450	666
337492	315	595	450	667
337515	316	599	452	671
337538	316	596	453	662
337561	316	595	456	661
337584	316	597	454	662
337607	316	591	452	664
337630	317	590	454	656
337684	317	596	451	666
337707	317	593	456	661
337730	317	595	457	666
337753	317	593	455	668
337776	316	596	456	669
337799	316	595	459	667
337822	316	591	457	669
337845	316	596	456	669
337868	317	594	457	665
337891	316	591	455	663
337914	317	590	455	664
337937	316	594	460	667
337960	316	595	458	666
337987	316	595	460	664
338010	317	592	462	663
338033	315	595	462	669
338056	316	599	462	675
338079	316	592	465	671
338102	316	583	468	669
338125	316	598	471	665
338148	316	600	469	671
338171	317	594	467	670
338194	316	589	468	670
338217	316	590	470	668
338240	316	598	471	670
338263	316	596	470	673
338286	315	589	476	666
338309	316	596	477	673
338332	316	595	474	670
338355	315	589	476	669
338378	315	593	475	675
338401	314	598	479	676
338424	314	600	479	676
338447	315	595	477	669
338474	314	592	478	666
338497	314	598	470	676
338520	314	588	469	672
338543	314	597	469	671
338566	314	598	464	670
338589	313	587	466	664
338612	313	572	465	668
338635	314	608	461	676
338658	314	606	458	672
338681	313	570	458	659
338704	314	582	459	661
338727	313	605	453	678
338750	313	608	450	669
338773	313	580	450	659
338796	313	581	450	663
338819	313	589	452	675
338842	311	598	454	674
338865	312	586	455	661
338888	312	592	444	674
338911	311	574	453	682
338934	312	582	443	671
338961	311	559	447	655
338984	311	579	446	668
339007	310	598	451	670
339030	311	575	452	663
339053	310	599	451	656
339076	311	600	448	657
339099	311	609	461	664
339122	310	621	466	668
339145	310	606	462	663
339168	310	618	468	656
339191	310	604	471	650
339214	311	617	468	654
339237	311	626	469	658
339260	311	615	475	669
339283	310	627	484	674
339306	310	613	474	665
339329	311	601	467	661
339352	311	601	463	666
339375	312	605	467	670
339398	311	594	465	661
339421	311	595	465	662
339444	312	607	465	668
339471	312	602	467	672
339494	311	593	463	666
339517	312	597	461	666
339540	311	602	462	667
339563	311	594	466	662
339586	312	593	466	665
339609	312	596	470	667
339632	312	601	465	666
339655	311	605	463	669
339678	312	594	464	663
339701	311	599	459	666
339724	312	608	458	666
339747	311	589	461	662
339770	312	607	461	667
339793	312	599	457	664
339816	312	589	461	662
339839	312	604	463	667
339862	312	598	459	661
339885	312	592	463	664
339908	313	609	465	672
339931	313	603	464	667
339958	312	606	462	660
339981	312	598	458	672
340035	312	600	458	664
340058	312	594	455	650
340081	313	588	461	660
340104	313	608	470	679
340127	313	588	458	676
340150	314	571	458	657
340173	314	623	482	674
340196	314	617	473	685
340219	315	578	455	663
340242	316	596	469	657
340265	316	602	482	668
340288	317	599	493	681
340311	317	592	496	671
340334	318	597	504	653
340357	319	616	511	660
340380	319	596	498	672
340403	319	593	496	673
340426	319	587	501	663
340449	319	596	495	675
340476	320	589	497	677
340499	320	589	501	674
340522	322	602	511	671
340545	323	588	528	673
340568	324	592	535	675
340591	324	603	538	670
340614	324	597	544	666
340637	324	597	550	670
340660	326	588	549	678
340683	325	577	543	670
340706	324	588	550	659
340729	322	605	562	678
340752	321	588	562	686
340775	321	585	575	684
340798	319	591	582	674
340821	318	586	589	666
340844	317	591	584	659
340867	317	620	594	673
340890	319	614	600	684
340913	318	588	593	679
340936	317	588	585	654
340959	318	625	588	636
340986	318	619	579	640
341009	318	620	584	659
341032	318	621	585	656
341067	318	625	592	644
341090	317	637	594	650
341113	317	628	596	652
341136	317	615	590	647
341159	318	606	594	645
341182	316	626	593	657
341205	315	643	594	660
341228	315	625	587	650
341251	316	607	582	644
341274	316	609	581	655
341297	316	635	578	674
341320	314	627	578	671
341343	314	601	573	669
341366	315	610	570	661
341389	315	615	569	655
341412	316	624	574	659
341435	316	612	564	669
341458	316	606	556	669
341484	318	621	560	670
341507	318	629	552	660
341530	319	623	542	655
341553	321	592	534	665
341576	321	610	534	677
341599	321	604	524	670
341622	321	591	517	660
341645	322	591	523	659
341668	322	610	519	675
341691	321	602	498	680
341714	321	611	503	668
341737	319	622	514	667
341760	319	585	492	670
341783	319	590	492	656
341806	318	613	498	668
341829	317	614	488	678
341852	317	592	479	671
341875	316	603	491	650
341898	316	606	506	672
341921	316	589	478	701
341944	316	578	464	679
341970	317	615	484	652
341993	317	597	481	670
342016	318	566	457	678
342039	318	586	473	659
342062	317	605	482	668
342085	317	560	459	691
342108	317	553	454	676
342131	317	581	469	674
342154	318	562	460	678
342177	317	564	455	679
342200	317	584	462	664
342223	317	583	472	674
342246	317	572	465	679
342269	317	594	476	674
342292	316	592	483	676
342315	316	579	477	679
342338	317	590	474	671
342361	316	597	476	673
342415	317	588	473	677
342438	317	587	475	680
342461	318	581	481	671
342484	318	580	490	677
342511	318	578	488	677
342534	317	578	490	683
342557	317	583	488	680
342580	318	588	494	676
342603	317	578	493	679
342626	317	579	489	682
342649	317	581	488	685
342672	318	584	492	682
342695	318	579	489	678
342718	319	577	490	674
342741	318	588	491	675
342764	318	584	488	682
342787	318	574	486	678
342810	318	578	488	675
342833	318	583	491	674
342856	319	579	488	678
342879	319	577	487	680
342902	319	577	492	682
342925	318	572	491	681
342948	318	569	490	682
342971	318	576	497	691
342998	318	576	498	682
343021	319	581	506	679
343044	319	577	509	675
343067	319	588	505	674
343090	319	587	499	679
343113	319	577	492	684
343136	318	580	486	685
343159	319	580	482	675
343182	319	580	484	671
343205	318	575	479	682
343228	318	569	473	687
343251	318	566	475	680
343274	318	575	488	670
343297	318	581	486	671
343320	317	594	486	676
343343	316	585	491	681
343366	316	593	499	674
343389	316	591	498	675
343412	315	587	498	677
343435	315	604	500	679
343458	314	583	499	667
343485	314	597	501	670
343508	312	611	496	684
343531	314	587	489	678
343554	313	585	493	661
343577	312	597	498	674
343600	313	601	489	686
343623	312	581	487	678
343646	312	585	501	664
343669	311	593	503	685
343692	312	601	494	684
343715	313	593	496	668
343738	312	587	497	673
343761	311	596	487	680
343784	311	578	478	684
343807	311	578	480	670
343830	311	586	482	672
343853	311	610	473	685
343876	311	585	472	677
343899	311	574	482	672
343922	313	583	482	673
343945	312	592	478	680
343968	312	581	479	679
343995	312	561	493	685
344018	313	586	494	683
344041	312	596	478	676
344064	312	589	471	670
344087	312	578	468	663
344110	312	605	468	664
344133	313	595	469	664
344156	314	603	471	672
344179	313	598	465	665
344202	315	597	467	661
344225	315	607	471	667
344248	315	606	473	674
344271	316	596	477	664
344294	316	595	478	660
344317	316	594	477	671
344340	316	606	477	683
344363	317	589	476	679
344386	317	588	480	670
344409	319	590	478	671
344432	318	589	475	675
344455	318	588	469	682
344482	318	570	469	669
344505	318	561	468	672
344528	318	586	471	682
344551	318	586	471	682
344574	317	584	473	673
344597	318	581	469	674
344620	319	589	470	680
344643	318	590	473	671
344666	318	595	472	658
344689	318	604	478	658
344712	318	625	479	671
344766	319	622	486	655
344789	319	656	489	651
344812	320	664	489	656
344835	320	632	482	651
344858	319	625	481	659
344881	320	613	471	663
344904	321	567	449	675
344927	321	581	467	644
344950	323	582	473	706
344973	324	567	469	700
345000	324	602	474	667
345023	325	572	484	667
345046	325	550	503	688
345069	326	595	510	677
345092	327	574	515	663
345115	327	527	543	690
345138	327	636	549	695
345161	326	636	550	686
345184	328	581	533	669
345207	327	617	509	664
345230	326	607	498	655
345253	325	632	479	666
345276	326	640	461	658
345299	326	607	464	659
345322	326	589	451	670
345345	326	587	439	671
345368	325	545	463	659
345391	325	587	477	657
345414	324	613	482	686
345437	324	585	478	692
345460	325	583	479	678
345483	324	588	479	673
345510	325	586	475	672
345533	325	592	471	675
345556	324	588	469	681
345579	324	585	458	669
345602	325	590	456	663
345625	325	601	461	670
345648	325	595	461	673
345671	326	582	460	665
345694	325	585	460	660
345717	325	600	478	670
345740	325	585	479	686
345763	326	586	473	678
345786	325	600	483	663
345809	325	609	488	679
345832	325	594	482	686
345855	324	585	480	671
345878	326	605	496	664
345901	325	586	501	686
345924	325	572	495	682
345947	325	586	489	674
345970	326	605	500	673
345997	325	589	495	678
346020	325	585	486	672
346043	325	592	489	662
346066	326	598	494	673
346089	326	579	493	674
346112	326	573	493	670
346135	326	581	493	674
346158	327	584	497	667
346181	328	593	501	664
346204	329	599	517	673
346227	329	588	519	674
346250	329	592	525	678
346273	330	594	538	680
346296	330	592	545	675
346319	330	606	550	676
346342	330	598	555	679
346365	331	594	561	681
346388	329	593	562	679
346411	329	608	574	681
346434	329	600	575	672
346457	329	591	574	674
346484	328	596	576	676
346507	329	600	577	670
346530	328	605	572	670
346553	328	601	568	670
346576	326	596	562	669
346599	326	611	564	672
346622	325	608	562	671
346645	326	599	561	668
346668	324	593	559	665
346691	324	604	564	665
346714	323	607	561	666
346737	323	607	556	673
346760	322	585	555	672
346783	321	582	554	675
346806	320	623	561	672
346829	318	601	561	674
346864	316	590	557	666
346887	314	598	553	679
346910	311	614	545	689
346933	310	593	551	682
346956	309	589	546	672
346979	308	590	545	663
347006	306	605	566	664
347029	305	597	547	695
347052	305	584	526	684
347075	304	617	523	678
347129	305	611	482	676
347152	304	612	469	677
347175	305	598	467	657
347198	306	599	467	652
347221	307	590	467	657
347244	307	583	456	661
347267	307	593	460	666
347290	307	596	459	669
347313	307	582	453	668
347336	308	589	458	670
347359	308	599	483	674
347382	308	632	475	682
347405	308	625	469	676
347428	310	593	461	672
347451	310	580	456	679
347474	311	585	449	675
347497	311	574	449	668
347524	310	544	445	661
347547	310	552	455	647
347570	309	574	468	667
347593	308	581	463	706
347616	309	574	469	676
347639	309	603	474	668
347662	309	608	463	680
347685	309	614	467	656
347708	309	630	464	671
347731	309	597	451	684
347754	310	587	452	666
347777	309	565	450	649
347800	309	564	444	661
347823	310	537	441	686
347846	309	544	461	689
347869	310	533	468	681
347892	309	545	460	690
347915	310	535	456	677
347938	310	542	458	682
347961	310	561	464	703
347984	310	507	447	688
348011	311	563	475	672
348034	311	573	474	668
348057	311	588	478	683
348080	311	586	490	683
348103	311	576	489	677
348126	312	579	468	666
348149	312	588	460	649
348172	312	605	463	666
348195	312	601	465	685
348218	312	590	476	678
348241	312	590	475	672
348264	312	594	464	670
348287	312	609	466	665
348310	312	595	468	672
348333	312	600	457	668
348356	312	605	457	662
348379	312	595	454	660
348402	313	603	444	655
348425	312	603	452	662
348448	312	594	468	677
348471	312	566	472	686
348494	311	560	476	680
348521	311	562	475	679
348544	312	561	474	681
348567	312	554	455	676
348590	311	563	451	672
348613	311	575	462	678
348636	312	566	471	681
348659	312	566	481	676
348682	311	558	479	678
348705	311	560	466	675
348728	311	574	465	674
348751	311	577	468	680
348774	311	579	469	681
348797	311	584	474	676
348820	311	591	482	672
348843	313	575	482	675
348866	312	563	481	679
348889	312	569	486	680
348912	314	581	498	681
348935	313	578	502	680
348958	312	574	506	679
348981	314	575	515	678
349008	313	586	526	679
349031	314	576	522	690
349054	313	565	519	685
349077	315	573	522	679
349100	314	571	522	676
349123	315	573	523	678
349146	315	564	522	686
349169	315	562	522	687
349192	315	570	522	676
349215	316	575	521	679
349238	317	573	523	682
349261	316	566	524	680
349284	318	563	525	684
349307	318	553	528	689
349330	320	558	530	684
349353	322	572	533	680
349376	323	583	537	686
349399	325	590	545	686
349422	325	592	541	682
349445	325	587	539	676
349499	326	597	539	675
349526	325	591	538	674
349549	326	591	543	685
349572	325	586	548	678
349595	326	591	549	671
349618	325	580	549	670
349641	325	588	554	687
349664	326	591	554	685
349687	325	585	556	669
349710	326	581	554	671
349733	325	585	556	671
349756	324	593	563	670
349779	324	600	566	678
349802	325	596	562	673
349825	324	591	563	668
349848	324	592	566	669
349871	325	592	565	669
349894	323	589	567	677
349917	324	600	570	684
349940	324	588	566	676
349963	325	579	566	668
349986	325	597	571	670
350009	324	596	573	671
350036	323	592	573	676
350059	324	599	575	669
350082	323	603	571	660
350105	323	611	573	657
350128	324	604	572	659
350151	323	612	571	664
350174	323	617	578	660
350197	323	613	578	651
350220	322	621	580	649
350243	321	626	581	657
350266	322	621	582	662
350289	323	609	579	652
350312	322	617	582	650
350335	321	615	579	657
350358	322	619	574	662
350381	321	614	569	663
350404	321	611	570	652
350427	322	617	569	656
350450	321	625	566	662
350473	320	618	565	657
350496	320	626	568	654
350523	320	637	564	661
350546	320	631	561	657
350569	318	625	558	655
350592	319	619	559	656
350615	318	631	567	660
350638	317	629	564	664
350661	315	599	552	673
350684	315	602	554	673
350707	316	622	567	669
350730	317	624	563	667
350753	317	610	556	665
350776	317	612	556	662
350799	318	621	555	660
350822	319	622	547	663
350845	319	601	534	663
350868	318	607	531	669
350891	319	620	537	670
350914	319	615	533	668
350937	321	591	519	668
350960	319	599	523	664
350983	319	619	525	673
351010	319	598	515	687
351033	319	575	508	673
351056	319	608	521	664
351079	320	601	521	674
351102	319	599	518	680
351125	319	588	517	680
351148	319	599	525	667
351171	319	601	528	673
351194	319	580	521	689
351217	319	576	521	680
351240	319	596	526	675
351263	319	588	524	674
351286	318	581	520	679
351309	318	583	518	674
351332	318	601	523	679
351355	319	593	523	687
351378	317	575	513	682
351401	318	579	513	675
351424	317	587	515	677
351447	318	583	511	674
351470	317	587	510	680
351493	317	583	505	683
351520	317	588	508	681
351543	317	581	508	682
351566	318	580	504	677
351589	317	575	501	681
351612	316	560	501	681
351635	317	560	495	686
351658	316	576	495	687
351681	316	564	486	684
351704	317	544	487	678
351727	316	548	491	680
351750	315	558	487	692
351773	316	556	484	686
351796	315	556	488	681
351850	315	573	491	681
351873	315	581	490	689
351896	315	574	492	681
351919	315	569	497	664
351942	315	587	497	678
351965	315	579	491	688
351988	314	568	493	673
352011	314	592	501	677
352038	313	574	495	683
352061	314	582	498	683
352084	312	589	502	679
352107	313	582	502	683
352130	312	582	492	683
352153	312	579	494	671
352176	312	582	500	675
352199	310	581	492	685
352222	311	573	490	677
352245	311	582	497	678
352268	310	587	492	683
352291	310	584	487	672
352314	309	593	492	673
352337	310	590	488	683
352360	309	579	484	677
352383	309	582	483	675
352406	309	592	483	673
352429	307	595	486	680
352452	307	585	478	681
352475	306	582	477	673
352498	305	584	481	674
352525	305	596	476	675
352548	304	594	474	672
352571	303	590	474	673
352594	302	591	480	668
352617	303	603	482	672
352652	302	601	478	670
352675	302	605	482	672
352698	301	605	478	668
352721	302	604	474	667
352744	302	601	477	666
352767	301	606	477	667
352790	303	600	480	663
352813	304	605	477	665
352836	305	603	477	668
352859	305	605	478	674
352882	306	605	476	671
352905	307	595	469	664
352928	308	596	469	666
352951	309	604	470	668
352974	310	601	468	665
352997	311	599	465	669
353020	311	602	461	671
353047	312	608	461	668
353070	313	619	463	653
353093	312	583	468	653
353116	314	607	471	666
353139	315	578	477	652
353162	314	576	496	692
353185	316	629	493	699
353208	316	599	496	666
353231	315	594	502	681
353254	316	622	494	682
353277	316	601	481	670
353300	316	560	482	663
353323	317	596	493	685
353346	317	612	477	681
353369	317	579	475	656
353392	317	572	488	676
353415	317	618	480	680
353438	318	607	472	676
353461	317	606	459	665
353484	317	613	455	656
353507	318	619	461	658
353534	317	612	462	655
353557	318	603	468	661
353580	318	617	476	666
353603	319	628	481	657
353626	319	616	488	663
353649	320	599	498	670
353672	321	614	510	676
353695	320	629	513	676
353718	321	627	512	673
353741	322	621	531	675
353764	322	606	539	675
353787	322	607	539	673
353810	322	614	544	671
353833	323	615	540	663
353856	323	602	542	661
353879	323	584	547	664
353902	322	596	550	667
353925	324	615	551	680
353948	324	609	550	670
353971	324	598	544	666
353994	324	603	548	673
354021	324	606	550	669
354044	324	603	549	671
354067	323	602	547	673
354090	323	600	547	670
354113	324	606	546	675
354136	324	608	548	678
354159	324	596	543	673
354213	325	610	538	673
354236	324	608	538	673
354259	324	608	537	666
354282	324	606	537	665
354305	323	613	540	666
354328	323	616	540	669
354351	325	616	544	667
354374	324	617	542	665
354397	323	617	537	669
354420	322	608	530	678
354443	322	590	528	674
354466	323	592	528	670
354489	323	598	533	674
354512	323	608	536	685
354535	322	602	544	683
354562	322	587	542	674
354585	323	594	541	669
354608	321	606	539	677
354631	322	601	535	682
354654	322	590	538	673
354677	323	592	537	667
354700	323	599	534	668
354723	322	607	528	679
354746	323	603	528	682
354769	322	588	526	672
354792	323	590	526	666
354815	323	599	524	668
354838	323	604	515	681
354861	323	608	513	682
354884	322	590	516	675
354907	323	587	516	669
354930	322	592	511	671
354953	323	589	508	676
354976	322	600	507	679
354999	321	598	506	680
355022	322	595	501	675
355049	322	583	503	674
355072	322	590	505	679
355095	322	597	501	681
355118	322	593	496	676
355141	322	587	495	673
355164	322	581	493	672
355187	321	581	493	675
355210	321	589	486	682
355233	321	592	481	672
355256	321	589	485	667
355279	320	587	480	674
355302	321	578	473	676
355325	320	586	473	670
355348	319	588	475	669
355371	318	582	470	676
355394	318	585	467	684
355417	317	578	463	679
355440	316	578	472	673
355463	315	577	472	674
355486	315	570	464	676
355509	315	564	462	676
355536	315	571	470	668
355559	314	575	462	678
355582	314	569	451	683
355605	314	556	453	674
355628	314	565	466	670
355651	314	570	482	683
355674	314	589	487	697
355697	315	564	479	675
355720	315	565	475	670
355743	316	578	475	674
355766	316	589	472	682
355789	316	588	484	683
355812	315	589	487	680
355835	317	584	477	679
355858	316	575	473	673
355881	316	587	478	672
355904	318	595	477	668
355927	318	593	470	665
355950	318	594	471	666
355973	319	608	472	670
355996	319	605	475	669
356019	319	602	472	675
356046	320	601	470	676
356069	320	607	477	668
356092	319	598	477	670
356115	321	596	476	670
356138	320	594	478	669
356161	320	589	475	671
356184	320	593	477	674
356207	321	596	474	672
356230	321	597	472	661
356253	321	607	476	660
356276	321	606	474	667
356299	321	615	474	669
356322	321	619	478	666
356345	320	607	479	672
356368	320	601	478	669
356391	320	615	483	659
356414	319	611	476	669
356437	321	609	475	670
356460	319	609	475	668
356483	319	613	481	662
356506	319	603	471	672
356564	319	602	473	669
356587	319	592	470	669
356610	320	578	467	665
356633	319	606	473	676
356656	319	589	460	680
356679	320	589	459	670
356702	320	593	465	660
356725	321	583	460	672
356748	320	559	452	680
356771	320	563	452	676
356794	320	562	458	684
356817	319	539	458	693
356840	319	519	451	692
356863	320	511	450	684
356886	319	510	448	694
356909	319	506	450	708
356932	321	498	459	700
356955	323	556	467	687
356978	324	593	468	682
357001	324	560	454	678
357024	325	565	468	678
357050	323	573	472	683
357073	323	553	472	691
357096	322	536	463	681
357119	323	549	461	682
357142	323	561	465	687
357165	323	549	460	685
357188	324	553	453	682
357211	323	559	452	676
357234	324	562	454	671
357257	323	585	452	675
357280	323	588	452	667
357303	323	604	457	659
357326	322	613	463	665
357349	322	620	461	675
357372	322	615	460	666
357395	322	612	467	657
357418	322	628	476	665
357441	321	622	472	665
357464	321	607	472	667
357487	321	613	487	669
357510	322	634	496	666
357533	321	596	494	665
357569	319	594	504	671
357592	321	630	510	669
357615	321	626	506	662
357638	321	631	508	657
357661	321	652	511	656
357684	321	662	514	656
357707	321	670	516	650
357730	321	669	513	651
357753	321	659	508	657
357776	321	632	512	663
357799	323	604	503	677
357822	323	579	485	679
357845	323	588	472	673
357868	324	596	483	671
357891	326	592	478	679
357914	326	579	465	681
357937	327	599	463	667
357960	328	622	478	658
357983	329	611	478	665
358006	329	596	479	678
358029	330	600	495	674
358055	330	605	507	668
358078	330	601	509	679
358101	330	597	495	673
358124	332	617	502	666
358147	332	628	508	654
358170	332	626	512	652
358193	332	615	501	664
358216	332	615	502	670
358239	332	619	512	664
358262	332	618	521	659
358285	331	615	519	675
358308	331	624	513	689
358331	331	637	521	672
358354	332	645	522	661
358377	331	632	502	662
358400	331	628	500	657
358435	331	649	499	663
358458	332	610	485	669
358481	332	594	485	656
358504	332	608	490	653
358527	330	620	475	682
358554	330	593	474	675
358577	330	597	471	666
358600	330	596	474	671
358623	329	583	462	680
358646	328	579	452	679
358669	328	578	460	671
358692	328	579	459	680
358715	327	566	448	682
358738	327	562	443	672
358761	327	571	456	668
358784	326	588	453	684
358807	325	552	445	673
358830	325	568	456	666
358853	326	561	460	664
358876	325	571	460	678
358931	324	564	474	676
358954	324	563	482	669
358977	325	583	482	680
359000	324	596	475	679
359023	325	591	475	669
359046	326	587	483	672
359069	326	611	484	680
359096	327	606	473	681
359119	327	558	482	667
359142	325	577	499	681
359165	325	634	478	693
359188	324	595	463	652
359211	324	575	465	648
359234	324	642	457	662
359257	324	639	446	655
359280	323	592	445	649
359303	322	604	450	669
359326	320	624	463	668
359349	321	611	471	667
359372	321	551	473	677
359395	321	588	466	682
359418	319	611	467	675
359441	319	562	464	669
359464	318	566	461	667
359487	318	586	465	666
359510	317	589	464	678
359533	317	596	466	680
359556	317	584	465	663
359583	317	589	468	674
359606	317	597	466	673
359629	316	593	464	666
359652	316	612	463	669
359675	316	602	455	661
359698	317	563	454	654
359721	317	597	457	664
359744	318	638	470	674
359767	318	594	449	689
359790	319	553	442	670
359813	321	586	455	644
359836	323	633	459	670
359859	324	573	436	689
359882	325	573	438	664
359905	326	602	460	646
359928	328	619	479	670
359951	329	596	475	693
359974	329	584	479	670
359997	329	596	498	654
360020	330	595	510	673
360043	330	580	505	685
360070	330	583	513	670
360093	331	593	525	680
360116	332	585	522	687
360139	332	581	522	682
360162	333	595	525	689
360185	333	599	532	683
360208	334	592	526	683
360231	336	580	518	685
360254	335	569	517	675
360277	335	571	518	675
360300	337	584	517	692
360323	337	576	522	698
360346	337	562	516	693
360369	336	562	500	688
360392	336	614	486	666
360415	336	610	510	662
360438	335	586	501	677
360461	334	583	501	685
360484	334	588	512	678
360507	333	600	513	672
360530	332	604	509	678
360553	331	588	502	685
360580	331	593	504	679
360603	330	587	505	674
360626	329	588	502	673
360649	328	593	501	676
360672	328	597	497	682
360695	328	600	492	677
360718	327	584	493	668
360741	326	593	491	672
360764	325	603	484	672
360787	325	606	482	672
360810	323	600	475	669
360833	323	588	473	666
360856	322	604	475	674
360879	320	602	473	670
360902	319	595	471	666
360925	319	584	465	663
360948	316	606	466	682
360971	317	607	467	678
360994	317	586	469	667
361017	317	579	468	662
361040	316	587	470	677
361067	315	604	467	684
361090	315	584	467	666
361113	314	572	472	664
361136	313	575	476	670
361159	313	597	470	683
361182	312	593	465	673
361205	312	573	470	668
361228	310	589	473	675
361283	310	573	470	666
361306	309	588	467	671
361329	310	590	461	676
361352	309	577	462	667
361375	309	584	469	664
361398	309	603	459	681
361421	309	585	455	672
361444	309	571	457	663
361467	309	584	459	664
361490	309	599	455	679
361513	309	586	455	671
361536	307	563	458	660
361559	305	595	462	677
361586	304	599	467	688
361609	305	563	470	670
361632	304	574	465	669
361655	305	591	465	672
361678	305	588	465	675
361701	305	567	461	672
361724	306	566	461	673
361747	307	579	460	678
361770	307	583	459	677
361793	308	582	465	669
361816	308	577	460	673
361839	308	571	460	673
361862	309	575	464	682
361885	308	585	467	681
361908	308	576	467	670
361931	308	569	468	665
361954	307	575	467	668
361977	309	585	466	680
362000	308	573	467	677
362023	309	576	465	675
362046	308	580	464	672
362069	309	571	462	673
362096	309	568	464	671
362119	309	581	466	673
362142	309	579	462	680
362165	310	580	465	676
362188	309	574	464	671
362211	309	573	465	671
