Time	Volt	Xaxis	Yaxis	Zaxis
31503	18	665	536	627
31527	17	666	538	627
31551	18	666	538	627
31575	17	664	539	628
31599	17	666	537	628
31623	17	664	539	629
31647	17	666	538	627
31671	17	667	538	627
31695	17	667	538	627
31719	17	665	539	628
31743	17	665	539	628
31767	17	665	538	627
31791	18	666	537	628
31815	18	665	537	628
31839	18	665	538	628
31863	17	666	539	627
31887	18	666	539	627
31911	17	665	539	628
31935	18	665	536	628
31959	17	666	537	629
31983	18	667	538	628
32007	17	666	539	630
32036	18	665	538	628
32060	18	665	539	629
32084	17	665	538	627
32108	16	666	537	627
32132	17	666	538	627
32156	17	666	538	627
32180	17	665	538	628
32204	18	666	538	628
32228	17	666	536	627
32252	18	665	536	628
32276	18	665	538	628
32300	18	666	538	628
32324	18	667	538	627
32348	17	666	538	627
32372	17	665	538	627
32396	18	667	538	627
32420	17	665	536	628
32444	18	666	538	627
32468	17	666	538	628
32492	17	666	538	627
32516	17	666	538	629
32540	17	665	537	628
32564	18	666	537	628
32593	18	667	536	629
32617	18	665	539	629
32641	17	665	540	628
32665	17	666	537	629
32689	17	664	537	629
32713	17	665	537	628
32737	18	668	539	629
32761	18	664	538	629
32785	18	663	538	627
32809	17	666	538	628
32833	17	666	538	629
32857	17	667	538	626
32881	17	667	537	627
32905	17	668	536	628
32929	18	667	537	628
32953	18	665	538	627
32977	17	668	538	625
33001	18	665	536	631
33025	17	663	539	628
33049	17	663	538	626
33073	17	666	537	628
33097	18	667	537	629
33121	17	667	539	628
33145	19	665	538	626
33173	17	666	538	627
33197	17	666	537	627
33221	17	666	537	628
33245	18	666	538	626
33269	17	667	537	627
33293	17	668	538	628
33317	18	664	538	627
33341	18	665	537	628
33365	17	666	537	628
33427	17	667	538	627
33451	17	665	538	628
33475	18	666	538	627
33499	17	666	538	628
33523	17	666	538	627
33547	17	666	537	628
33571	16	665	538	628
33595	17	666	538	627
33619	18	667	538	627
33643	17	667	538	627
33667	18	666	537	626
33691	18	666	538	628
33715	18	666	537	627
33739	18	667	540	626
33768	18	666	537	627
33792	17	665	537	629
33816	17	665	538	625
33840	17	670	538	628
33864	17	663	539	629
33888	17	664	537	625
33912	17	669	537	629
33936	18	664	538	629
33960	18	665	538	624
33984	17	668	538	627
34008	18	667	537	629
34032	18	664	537	627
34056	17	667	538	626
34080	17	667	537	628
34104	18	667	537	629
34128	17	664	538	627
34152	18	666	537	627
34176	17	665	538	629
34200	16	667	537	627
34224	18	665	538	630
34248	18	666	538	622
34272	18	671	537	632
34296	17	659	539	626
34325	17	667	539	622
34349	17	669	539	628
34373	18	667	536	628
34397	17	664	537	626
34421	17	666	537	627
34445	18	666	538	629
34469	18	665	539	628
34493	17	666	539	627
34517	17	668	537	627
34541	17	666	537	626
34565	17	666	538	627
34589	18	663	538	626
34613	18	665	537	631
34637	17	663	538	628
34661	18	665	539	628
34685	17	665	538	627
34709	17	669	536	625
34733	18	665	536	630
34757	18	665	538	627
34781	17	668	540	627
34805	18	665	538	628
34829	18	665	538	628
34853	18	666	538	626
34877	17	669	537	627
34906	17	666	537	627
34930	17	666	538	628
34954	17	666	539	627
34978	17	663	538	626
35002	17	668	538	629
35026	17	658	538	630
35050	18	670	538	619
35074	17	669	537	633
35098	18	663	538	626
35122	17	668	538	626
35146	18	665	538	631
35170	18	665	538	629
35194	17	663	538	628
35218	18	666	539	626
35242	18	667	538	628
35266	18	667	537	625
35290	17	667	537	629
35314	17	664	537	627
35338	17	665	537	628
35362	18	665	537	630
35386	17	666	539	626
35410	17	667	538	627
35434	17	667	536	627
35463	18	667	536	627
35487	17	666	537	628
35511	17	666	538	625
35535	17	666	538	628
35559	18	665	538	629
35583	18	664	539	627
35607	18	666	538	625
35631	17	670	538	627
35655	18	669	537	627
35679	18	665	536	627
35703	18	665	538	630
35727	17	665	539	627
35751	18	666	538	630
35775	18	662	538	627
35799	18	669	538	626
35823	17	667	536	629
35847	17	666	537	627
35871	17	665	538	626
35895	18	668	539	629
35919	17	664	539	629
35943	17	662	538	627
35967	18	667	537	627
35991	18	666	537	630
36021	17	666	536	628
36045	17	667	538	625
36069	17	667	539	628
36093	17	666	539	629
36117	17	664	539	629
36141	17	665	537	627
36165	17	664	537	630
36189	18	665	538	628
36213	17	668	539	627
36237	17	667	536	627
36261	18	667	537	628
36285	17	666	537	628
36309	17	665	538	628
36333	18	664	540	627
36357	18	668	539	627
36381	17	665	538	628
36405	18	667	537	627
36441	17	667	537	628
36465	18	666	537	627
36489	17	666	538	628
36513	17	667	539	626
36537	17	668	537	627
36561	17	666	537	628
36591	18	663	538	629
36615	17	666	537	628
36639	17	666	539	627
36663	17	666	538	627
36687	17	667	537	627
36711	17	667	538	627
36735	16	665	537	629
36759	17	665	539	627
36783	17	668	539	626
36807	17	666	539	627
36831	18	666	537	628
36855	18	666	537	627
36879	18	667	537	627
36903	17	665	537	629
36927	17	665	539	629
36961	17	665	538	628
36985	18	665	539	626
37009	18	664	536	632
37033	17	662	536	626
37057	18	672	536	629
37081	18	666	538	628
37105	18	662	539	628
37129	18	664	540	629
37153	18	667	537	628
37182	18	665	537	627
37206	17	665	537	627
37230	18	667	538	626
37254	18	668	538	626
37278	17	667	539	626
37302	18	664	538	628
37326	17	664	537	630
37350	18	663	537	631
37374	17	663	539	627
37398	17	669	538	625
37422	17	665	537	630
37446	17	663	538	629
37470	17	665	537	628
37494	17	665	537	628
37518	18	667	537	628
37542	18	666	538	628
37566	18	665	538	627
37590	18	666	539	627
37614	18	667	537	627
37638	17	666	537	627
37662	18	666	537	627
37686	17	667	539	628
37710	18	666	540	628
37747	17	666	538	627
37771	18	667	537	628
37795	18	665	536	630
37819	17	665	537	628
37843	16	666	538	629
37867	17	666	538	628
37891	17	665	537	626
37915	17	664	538	627
37939	17	667	538	626
37963	17	668	537	627
37987	17	666	538	627
38011	17	665	537	628
38035	17	666	538	627
38097	17	666	537	627
38121	18	667	539	627
38145	18	663	537	628
38169	18	665	537	628
38193	17	666	538	629
38217	18	667	538	627
38241	17	667	536	628
38265	17	665	538	629
38289	17	665	539	627
38313	17	668	538	632
38367	17	663	538	629
38391	17	665	538	629
38415	18	666	538	626
38439	17	666	537	627
38463	17	668	538	627
38487	18	667	538	626
38511	17	664	537	628
38535	17	665	538	630
38559	18	662	538	628
38583	19	665	535	630
38607	17	663	537	631
38631	17	667	538	625
38655	18	669	539	629
38679	17	663	537	631
38703	17	666	537	629
38727	18	668	538	627
38751	18	665	538	627
38775	17	664	538	629
38799	18	666	537	627
38823	17	668	538	628
38847	18	666	540	627
38871	18	666	537	628
38895	18	665	538	629
38923	17	665	537	628
38947	18	666	539	626
38971	17	667	538	627
38995	18	667	538	628
39019	17	664	538	628
39043	18	665	537	629
39067	18	664	538	629
39091	17	665	539	627
39115	17	664	540	629
39139	18	664	538	628
39163	17	665	538	629
39187	17	666	537	629
39211	17	664	537	628
39235	18	667	538	628
39259	17	666	539	628
39283	18	665	537	628
39307	17	665	537	628
39331	17	666	537	627
39355	18	666	536	626
39379	17	666	538	630
39403	17	665	539	626
39427	17	666	539	627
39451	17	665	538	628
39475	17	665	536	628
39503	18	664	536	626
39527	18	668	537	627
39551	17	666	538	627
39575	17	664	540	629
39599	17	661	539	630
39623	17	664	538	630
39647	18	665	536	629
39671	17	667	537	628
39695	18	668	537	627
39719	18	667	538	626
39743	18	667	539	626
39767	18	664	538	629
39791	18	662	538	629
39815	17	665	539	627
39839	17	665	537	629
39863	17	665	537	628
39887	17	665	538	627
39911	18	668	538	627
39935	17	667	536	628
39959	18	663	537	630
39983	18	663	538	629
40007	17	667	538	627
40031	17	666	540	628
40058	18	664	537	629
40082	17	666	538	627
40106	17	667	538	626
40130	17	666	538	627
40154	17	667	540	629
40178	18	666	536	628
40202	18	667	537	628
40226	16	667	538	626
40250	17	665	536	628
40274	17	667	537	628
40298	17	664	539	628
40322	17	665	539	629
40346	17	664	538	628
40370	18	664	538	630
40394	18	663	536	629
40418	16	666	538	628
40442	17	666	538	627
40466	17	666	538	629
40490	18	665	538	628
40514	18	665	538	630
40538	18	664	538	628
40562	18	666	539	627
40586	17	667	537	627
40614	16	666	537	627
40638	18	666	537	628
40662	18	666	538	628
40686	18	666	537	629
40710	18	665	538	628
40734	17	666	537	628
40758	19	666	537	627
40782	18	666	537	627
40806	18	667	537	627
40830	17	666	539	628
40854	17	665	538	628
40878	17	665	538	628
40902	18	666	538	628
40926	17	665	537	627
40950	18	666	536	627
40974	18	667	537	627
40998	17	666	538	627
41022	18	665	537	628
41046	17	665	537	628
41070	17	664	537	628
41094	18	667	537	627
41118	17	666	537	628
41142	19	666	538	627
41166	18	665	538	628
41194	17	664	537	628
41218	18	664	539	628
41242	18	665	537	628
41266	18	665	538	628
41290	17	665	538	627
41314	17	665	537	627
41338	18	666	538	627
41362	18	668	537	627
41386	17	665	538	628
41410	17	663	538	628
41434	17	667	538	628
41458	18	667	536	627
41482	18	664	537	627
41506	18	666	538	628
41530	17	666	538	629
41554	17	664	536	627
41578	17	665	538	629
41602	19	666	538	628
41626	18	665	537	627
41650	17	665	537	628
41674	17	666	538	628
41698	17	668	537	629
41722	17	667	537	629
41750	17	664	537	628
41774	18	667	540	628
41798	18	666	539	627
41822	18	665	538	628
41846	18	667	537	627
41870	18	665	537	630
41894	17	663	535	627
41918	17	666	537	628
41942	18	670	539	626
41966	18	667	540	627
41990	18	664	538	628
42014	18	661	536	630
42038	18	665	538	629
42062	18	667	539	625
42086	17	664	541	629
42110	17	661	539	630
42134	17	665	538	628
42158	17	668	537	627
42182	18	664	535	631
42206	18	663	538	628
42230	18	667	539	627
42254	18	664	539	631
42278	17	662	538	634
42305	18	665	538	628
42329	18	668	537	626
42353	18	668	537	627
42377	18	665	538	628
42401	18	663	539	628
42425	18	664	540	630
42449	17	663	539	630
42473	18	664	539	631
42497	18	663	537	628
42521	18	666	538	630
42545	17	666	537	627
42569	18	667	539	627
42593	17	665	540	629
42617	18	663	537	630
42641	18	665	537	631
42665	18	662	537	629
42689	18	668	538	627
42751	18	664	537	630
42775	17	663	539	629
42799	17	664	538	630
42823	17	661	538	632
42847	18	663	535	631
42871	18	664	537	627
42900	18	665	538	630
42924	18	663	537	631
42948	17	659	536	632
42972	18	662	537	631
42996	18	664	536	629
43020	17	665	536	628
43044	17	665	536	630
43068	18	665	535	629
43092	17	665	536	629
43116	17	665	537	629
43140	18	661	536	630
43164	17	664	537	629
43188	18	665	538	628
43212	18	665	538	628
43236	18	666	534	629
43260	18	665	536	628
43284	17	667	538	626
43308	18	665	540	628
43332	18	662	539	629
43356	18	663	537	629
43380	18	668	537	628
43404	18	667	537	627
43428	18	666	536	626
43452	18	665	536	629
43481	18	665	538	628
43505	18	668	539	627
43529	17	667	536	627
43553	18	665	536	629
43577	18	665	536	629
43601	18	665	536	629
43625	16	664	539	629
43649	18	665	541	627
43673	18	664	538	628
43697	18	663	538	628
43721	17	667	537	629
43745	18	667	538	627
43769	18	665	538	627
43793	17	669	538	627
43817	17	663	538	627
43841	18	666	541	627
43865	17	664	538	629
43889	18	664	537	629
43913	18	666	535	629
43937	18	668	537	628
43961	17	669	538	625
43985	17	664	539	628
44009	18	664	541	630
44037	18	664	538	629
44061	18	664	539	629
44085	18	664	540	629
44109	17	664	537	629
44133	17	664	536	630
44157	18	665	537	629
44181	18	665	538	629
44205	17	663	538	630
44229	17	661	539	632
44253	19	661	537	631
44277	18	665	538	628
44301	18	666	539	628
44325	18	664	536	629
44349	18	664	535	629
44373	18	665	536	629
44397	18	665	535	629
44421	17	666	543	627
44445	18	665	538	628
44469	17	661	538	631
44493	18	661	537	629
44517	18	668	537	629
44541	18	668	536	629
44565	17	663	539	632
44593	18	660	539	628
44617	17	665	537	628
44641	17	669	537	625
44665	18	666	538	626
44689	18	669	537	627
44713	17	661	537	629
44737	18	670	537	626
44761	17	665	538	628
44785	18	666	538	626
44809	17	667	537	628
44833	18	666	538	627
44857	18	663	537	629
44881	17	662	540	628
44905	18	664	538	629
44929	18	665	537	627
44953	18	665	537	628
44977	18	666	537	628
45001	18	666	538	627
45025	18	665	538	628
45049	18	666	537	624
45073	18	669	538	627
45097	18	667	537	627
45121	18	666	537	629
45150	17	664	534	630
45174	18	665	536	629
45198	18	665	538	628
45222	17	665	537	629
45246	17	664	536	631
45270	17	661	535	631
45294	17	661	536	631
45318	17	662	536	631
45342	18	664	537	630
45366	18	664	535	629
45390	17	664	535	629
45414	18	665	535	628
45438	17	665	536	630
45462	18	664	536	630
45486	18	665	537	630
45510	17	666	536	628
45534	19	666	537	628
45558	18	665	536	629
45582	17	664	538	627
45606	17	667	536	627
45630	17	667	536	627
45654	17	666	537	628
45678	17	667	537	626
45702	18	667	536	629
45731	17	666	537	628
45755	18	667	537	626
45779	17	668	536	628
45803	18	667	536	628
45827	17	666	537	627
45851	17	668	537	627
45875	18	667	537	628
45899	17	665	536	630
45923	18	664	537	629
45947	17	666	537	629
45971	18	667	536	628
45995	17	666	537	628
46019	18	664	536	628
46043	17	665	537	629
46067	18	666	539	629
46091	17	664	539	628
46115	18	664	537	629
46139	18	664	536	629
46163	18	665	537	629
46187	17	668	539	627
46211	17	665	537	628
46235	18	668	538	627
46259	18	666	539	627
46288	18	665	539	627
46312	18	668	538	627
46336	17	667	537	628
46360	18	663	538	628
46384	18	665	537	628
46408	17	665	538	628
46432	17	667	538	628
46456	18	666	538	628
46480	17	666	539	627
46504	17	665	537	628
46528	18	666	537	627
46552	18	666	538	628
46576	18	664	538	629
46600	18	664	539	628
46624	17	663	537	628
46648	18	663	539	628
46672	18	665	537	629
46696	17	667	538	628
46720	18	666	538	629
46744	18	667	538	627
46768	18	667	537	627
46792	17	666	536	627
46816	18	667	537	626
46844	18	667	537	629
46868	18	665	537	628
46892	17	665	537	628
46916	17	666	539	630
46940	18	663	536	629
46964	18	664	537	628
46988	18	665	537	629
47012	18	666	536	627
47036	18	667	536	627
47060	18	665	537	629
47084	17	667	537	627
47108	16	666	537	628
47132	18	664	536	629
47156	18	666	537	627
47180	18	666	538	627
47204	18	666	537	628
47228	17	664	537	629
47252	18	666	537	628
47276	18	666	536	627
47300	17	667	537	627
47324	18	667	536	627
47386	18	667	536	628
47410	18	666	537	626
47434	18	664	538	628
47463	18	665	537	629
47487	17	666	538	627
47511	18	666	537	627
47535	17	668	536	626
47559	18	666	536	628
47583	17	666	538	627
47607	17	666	538	627
47631	17	666	537	628
47655	17	664	536	628
47679	17	667	537	628
47703	17	666	537	627
47727	18	665	536	627
47751	18	667	538	629
47775	18	664	538	629
47799	18	663	537	627
47823	18	664	538	629
47847	18	667	537	628
47871	17	666	538	628
47895	17	666	537	627
47919	17	667	537	627
47943	17	666	536	627
47967	17	667	537	627
47991	17	665	538	629
48020	17	664	538	630
48044	17	665	537	628
48068	17	665	537	628
48092	17	665	536	629
48116	18	669	537	627
48140	16	665	539	628
48164	18	662	537	629
48188	17	664	538	629
48212	18	668	537	630
48248	18	665	535	629
48272	17	663	538	628
48296	18	663	539	630
48320	17	665	539	627
48344	17	665	538	629
48368	17	666	538	629
48392	17	666	537	627
48416	18	666	537	628
48440	17	665	538	626
48464	17	668	537	629
48488	17	667	539	625
48512	17	668	536	627
48536	17	666	537	628
48560	18	668	536	629
48589	17	667	535	638
48613	17	660	544	620
48637	18	683	540	621
48661	17	665	529	637
48685	17	641	525	645
48709	18	649	542	631
48733	17	681	555	614
48757	18	688	548	609
48781	17	676	529	627
48805	17	652	519	641
48829	17	644	531	641
48853	18	664	548	623
48877	18	679	554	620
48901	17	670	541	626
48925	18	658	530	634
48949	17	658	527	630
48973	17	672	536	625
48997	17	674	542	625
49031	17	658	542	632
49055	18	657	540	630
49079	17	669	541	624
49103	18	673	536	625
49127	17	669	530	628
49155	17	661	537	629
49179	17	665	541	627
49203	17	669	545	625
49227	17	664	537	627
49251	16	663	532	631
49275	17	663	535	628
49299	17	668	537	626
49323	17	665	539	626
49347	18	661	541	629
49371	18	664	539	629
49395	18	664	533	628
49419	18	667	537	628
49443	17	665	536	627
49467	18	665	537	628
49517	18	667	540	627
49541	18	666	539	626
49565	18	666	535	627
49589	17	666	534	628
49613	18	666	537	627
49637	17	667	540	625
49661	18	669	541	627
49685	17	664	538	629
49709	17	663	536	629
49733	16	664	538	628
49762	17	666	538	627
49786	18	666	538	627
49810	17	668	537	628
49834	18	666	537	628
49858	17	666	539	627
49882	18	664	539	628
49906	17	665	537	629
49930	17	662	538	628
49954	17	668	538	629
49978	16	668	538	624
50002	18	670	538	625
50026	17	665	538	629
50050	17	666	537	629
50074	18	664	537	627
50098	17	666	538	627
50122	18	667	538	627
50146	17	664	538	628
50170	17	664	537	627
50194	17	667	538	627
50218	18	665	539	628
50242	17	665	537	629
50266	18	663	537	628
50290	18	664	540	627
50319	17	668	537	627
50343	17	665	539	626
50367	17	666	538	628
50391	18	666	536	629
50415	18	666	537	629
50439	18	666	538	628
50463	18	665	538	626
50487	18	669	537	626
50511	18	668	537	627
50535	17	666	538	629
50559	17	667	538	626
50583	17	667	537	628
50607	17	665	537	629
50631	17	664	538	629
50655	18	666	538	627
50679	18	664	537	629
50703	18	665	537	629
50727	17	666	538	627
50751	17	667	537	626
50775	17	664	538	626
50799	16	665	538	628
50823	17	664	537	630
50847	18	667	538	628
50876	17	667	538	626
50900	16	667	536	628
50924	18	664	537	629
50948	18	666	539	626
50972	18	668	537	626
50996	17	668	537	626
51020	17	669	537	628
51044	18	665	538	626
51068	18	668	538	626
51092	18	666	538	628
51116	16	665	537	628
51140	17	664	538	627
51164	17	666	538	626
51188	17	669	537	627
51212	18	666	537	627
51236	18	666	538	626
51260	19	667	537	629
51284	18	665	538	628
51308	17	667	539	627
51332	17	668	537	626
51356	18	667	536	628
