Time	Volt	Xaxis	Yaxis	Zaxis
123302	17	640	540	670
123326	17	615	541	666
123350	16	591	540	676
123378	16	599	536	685
123402	16	587	537	680
123426	17	573	543	674
123450	16	557	545	666
123474	17	555	549	679
123498	16	553	529	691
123522	17	585	541	683
123546	16	599	539	676
123570	16	586	543	665
123594	16	548	542	663
123618	16	538	542	671
123642	17	572	535	697
123666	16	628	532	704
123690	17	589	535	673
123714	16	580	540	669
123738	17	581	542	675
123762	17	577	535	683
123786	16	582	533	681
123810	16	598	534	681
123834	17	609	542	669
123858	16	615	542	676
123882	16	589	537	674
123911	16	594	536	676
123935	17	591	534	674
123959	16	600	537	675
123983	16	597	539	675
124007	15	592	540	673
124031	17	590	537	673
124055	16	588	537	679
124079	16	592	543	682
124103	17	640	549	669
124127	16	595	536	659
124151	16	593	547	654
124175	17	568	535	677
124199	17	598	533	705
124223	17	605	551	677
124247	15	625	558	654
124271	16	612	552	663
124295	17	599	540	673
124319	16	586	529	672
124343	17	592	503	663
124367	17	681	501	654
124391	17	699	530	654
124415	18	585	531	659
124439	17	589	554	675
124468	16	592	532	673
124492	16	701	520	653
124516	17	654	548	647
124540	16	605	524	648
124564	17	597	480	667
124588	17	619	487	675
124612	17	636	512	661
124636	17	638	523	663
124660	18	623	533	668
124684	18	579	546	671
124708	18	568	551	674
124732	17	582	560	693
124756	17	581	546	680
124780	17	613	552	665
124804	17	627	549	659
124828	17	617	544	672
124852	16	592	533	672
124876	17	604	532	678
124900	16	620	540	670
124924	17	614	532	672
124948	17	620	536	671
124972	17	602	541	664
125001	17	588	541	668
125025	16	604	539	681
125049	16	624	534	677
125073	17	592	533	654
125097	16	580	538	655
125121	16	607	554	669
125145	16	614	558	679
125169	16	587	544	674
125193	17	587	538	666
125217	17	598	534	675
125241	16	612	534	679
125265	15	595	534	670
125289	16	596	544	668
125313	16	595	546	671
125337	16	606	540	674
125361	17	603	535	671
125385	16	607	533	669
125409	16	606	531	674
125433	15	633	537	672
125457	16	594	533	671
125481	16	588	542	672
125505	17	580	545	670
125534	17	581	542	672
125558	17	596	538	680
125582	17	618	528	690
125606	16	621	552	672
125630	16	608	533	656
125654	16	612	537	664
125678	16	579	534	673
125702	16	576	534	674
125726	16	595	540	677
125750	16	603	536	671
125774	16	622	535	675
125798	16	611	537	670
125822	16	604	537	668
125846	16	607	537	672
125870	17	601	534	673
125894	17	599	535	671
125918	16	602	536	673
125942	17	608	539	669
125966	16	602	537	668
125990	16	616	535	669
126014	16	600	532	670
126038	15	609	536	671
126068	17	606	537	674
126092	16	600	536	671
126116	17	603	535	670
126140	17	606	537	668
126164	17	612	536	671
126188	16	608	536	672
126212	16	604	536	670
126236	15	604	534	672
126260	16	602	534	669
126284	16	608	537	670
126308	16	610	536	669
126332	16	608	535	670
126356	16	607	535	668
126380	16	605	536	671
126404	15	608	536	670
126428	16	606	537	668
126452	17	607	535	671
126476	16	608	535	669
126538	17	605	535	671
126562	16	601	536	669
126586	15	610	537	670
126610	16	609	537	668
126634	16	606	535	671
126664	16	603	535	671
126688	16	607	536	670
126712	17	607	536	669
126736	16	606	537	671
126760	16	603	537	670
126784	16	606	537	669
126808	16	607	535	668
126832	16	606	535	670
126856	17	610	534	672
126880	16	610	537	669
126904	16	602	537	669
126928	15	603	536	672
126952	16	608	535	670
126976	16	607	536	670
127000	16	606	535	671
127024	15	607	535	670
127048	16	605	535	672
127072	16	606	537	669
127096	16	606	536	671
127120	16	607	537	671
127144	17	604	535	671
127168	16	605	535	671
127197	17	607	535	671
127221	17	606	535	669
127245	16	610	536	670
127269	16	607	536	670
127293	16	603	536	670
127317	17	602	536	669
127341	16	605	535	672
127365	16	607	536	670
127389	16	605	536	670
127413	16	604	534	671
127437	16	609	534	673
127461	16	605	535	668
127485	16	604	537	672
127509	17	602	537	671
127533	15	606	539	671
127557	15	606	535	670
127581	17	605	534	671
127605	16	604	533	670
127629	17	605	536	672
127653	16	608	538	671
127677	16	606	538	669
127701	16	604	538	673
127728	17	599	536	671
127752	16	605	535	673
127776	17	604	534	670
127800	17	606	536	671
127824	17	600	537	671
127848	17	601	536	672
127872	17	602	536	672
127896	16	607	535	671
127920	16	608	534	669
127944	16	601	536	672
127968	16	605	540	682
127992	16	613	538	683
128016	17	602	534	663
128040	16	617	538	660
128064	16	586	533	656
128088	17	591	535	677
128112	17	602	534	676
128136	17	611	533	674
128160	16	612	538	675
128184	17	612	541	668
128208	16	599	537	670
128232	16	597	533	675
128260	17	614	532	671
128284	16	614	536	667
128308	17	608	536	668
128332	18	605	536	670
128356	16	607	536	671
128380	17	607	536	670
128404	16	604	535	671
128428	17	607	536	670
128452	17	607	537	670
128476	17	607	538	670
128500	17	606	535	669
128524	16	607	535	670
128548	16	606	535	671
128572	16	608	537	670
128596	17	604	536	670
128620	16	607	536	669
128644	16	608	536	670
128668	16	608	536	669
128692	16	609	536	670
128716	17	609	535	671
128740	17	605	535	670
128764	16	602	537	670
128788	17	607	537	671
128816	16	608	537	668
128840	17	606	533	675
128864	16	609	534	668
128888	17	607	536	669
128912	16	606	539	668
128936	16	604	535	671
128960	17	606	533	671
128984	17	607	534	670
129008	16	607	535	669
129032	17	608	535	670
129056	16	610	534	672
129080	17	609	536	669
129104	17	604	536	669
129128	17	606	536	672
129152	18	608	535	670
129176	17	607	535	673
129200	17	605	536	668
129224	17	608	536	671
129274	18	601	534	672
129298	18	604	536	671
129322	17	603	537	669
129346	18	602	539	675
129374	18	602	537	670
129398	17	607	535	669
129422	17	609	536	675
129446	17	617	535	677
129470	16	600	536	667
129494	16	611	536	664
129518	17	601	539	665
129542	16	599	533	680
129566	16	608	536	670
129590	17	605	536	671
129614	17	614	539	667
129638	17	613	545	675
129662	17	592	545	673
129686	16	600	545	677
129710	16	606	559	686
129734	17	612	548	677
129758	17	618	548	656
129782	17	603	531	663
129806	17	618	527	650
129830	17	633	522	663
129854	17	613	532	672
129878	17	610	533	660
129905	16	629	549	655
129929	16	616	533	661
129953	17	639	537	669
129977	17	623	536	662
130001	17	616	528	657
130025	17	603	525	656
130049	17	633	543	669
130073	17	619	490	675
130097	16	661	506	654
130121	17	647	522	657
130145	17	600	519	653
130169	17	585	497	676
130193	18	600	510	683
130217	17	592	522	673
130241	17	593	529	670
130265	16	610	537	680
130289	18	619	541	662
130313	17	602	556	644
130337	17	597	570	660
130361	17	610	599	686
130385	18	613	586	685
130409	17	595	546	659
130438	17	597	543	668
130462	17	634	534	670
130486	16	633	527	669
130510	17	608	516	672
130534	17	610	527	672
130558	17	612	539	669
130582	18	606	546	672
130606	16	593	543	671
130630	17	599	545	672
130654	16	596	538	670
130678	17	599	534	672
130702	16	606	535	671
130726	16	610	535	670
130750	16	610	538	668
130774	16	604	538	670
130798	17	603	539	674
130822	16	600	538	671
130846	17	601	536	671
130870	16	605	538	671
130894	17	604	539	669
130918	17	601	538	669
130942	16	604	539	674
130978	17	603	538	671
131007	16	603	537	672
131031	16	602	539	669
131055	16	601	537	672
131079	17	601	535	673
131103	16	604	536	671
131127	16	603	539	672
131151	17	607	538	672
131213	17	603	537	671
131237	16	602	537	671
131261	16	605	539	671
131285	16	603	536	669
131309	16	600	535	674
131333	16	600	537	673
131357	16	598	539	674
131381	18	601	538	671
131405	16	599	536	671
131429	16	604	535	675
131453	16	608	538	678
131477	18	604	542	675
131501	16	597	534	664
131525	16	608	539	660
131549	16	593	539	668
131577	16	598	536	676
131601	16	603	537	672
131625	16	604	539	675
131649	16	604	536	673
131673	17	602	539	672
131697	17	600	537	676
131721	16	620	539	683
131745	17	602	532	660
131769	17	602	538	662
131793	16	586	537	669
131817	16	585	537	678
131841	16	609	539	671
131865	17	611	535	675
131889	16	588	537	676
131913	17	592	539	673
131937	16	586	543	666
131961	16	617	532	677
131985	16	606	534	674
132009	16	600	537	668
132033	16	607	540	672
132057	16	596	537	671
132081	16	609	533	674
132109	16	605	537	670
132133	17	602	536	670
132157	17	601	538	668
132181	16	611	536	671
132205	16	615	537	669
132229	16	606	537	666
132253	16	612	536	668
132277	16	605	538	670
132301	17	602	536	671
132325	15	621	535	671
132349	17	611	533	667
132373	16	609	537	668
132397	17	602	538	667
132421	16	609	537	672
132445	16	613	535	668
132469	17	608	534	669
132493	16	605	536	668
132517	16	604	536	671
132541	16	611	538	670
132565	16	610	539	669
132589	16	608	538	671
132613	16	601	538	683
132637	16	587	558	674
132659	16	606	564	676
132683	16	609	557	676
132707	17	616	547	670
132731	16	611	541	645
132755	17	617	518	649
132779	17	623	521	667
132803	17	611	536	666
132827	17	606	556	654
132851	16	615	552	660
132875	16	630	543	674
132899	17	617	543	640
132923	16	622	524	653
132947	18	665	520	680
132971	16	614	467	663
132995	16	648	499	654
133019	17	640	521	654
133043	17	606	522	661
133067	17	610	504	675
133091	17	613	518	675
133115	17	609	524	672
133139	17	600	533	676
133163	17	597	527	666
133192	17	615	552	653
133216	17	591	569	651
133240	18	595	582	656
133264	17	602	595	687
133288	16	600	593	689
133312	16	577	533	662
133336	16	594	531	669
133360	17	640	532	674
133384	16	626	526	668
133418	17	616	526	668
133442	17	614	536	669
133466	16	604	540	667
133490	16	611	543	668
133514	16	604	538	672
133538	16	603	535	669
133562	16	617	535	666
133586	16	618	534	666
133610	16	613	534	667
133634	16	611	540	666
133658	16	615	535	671
133682	17	608	542	669
133706	16	604	540	666
133735	16	613	536	667
133759	16	617	535	671
133783	16	614	537	666
133807	17	606	537	666
133831	16	604	537	668
133855	16	605	536	669
133879	16	621	537	668
133903	16	614	537	664
133927	16	612	537	665
133951	17	612	536	668
133975	16	610	536	669
133999	16	611	537	667
134023	16	611	538	666
134047	17	612	537	666
134071	16	613	537	667
134095	17	609	536	668
134119	17	611	536	668
134143	16	614	537	666
134167	16	612	538	665
134191	16	614	538	668
134215	16	611	537	667
134239	16	611	535	667
134267	16	614	537	668
134291	16	613	537	668
134315	17	616	536	667
134339	16	612	537	664
134363	17	611	538	667
134387	17	615	537	663
134411	16	613	535	667
134435	16	608	535	666
134459	17	613	538	666
134483	16	615	535	669
134507	16	614	537	669
134531	17	613	538	665
134555	16	610	536	668
134579	16	615	538	668
134603	17	614	537	667
134627	16	613	534	667
134651	17	610	534	666
134675	17	614	537	665
134699	17	617	539	667
134723	17	610	535	668
134747	16	607	535	667
134771	16	611	537	666
134795	16	615	534	666
134824	17	623	535	666
134848	16	616	537	665
134872	17	609	536	668
134896	16	607	539	666
134920	17	611	537	671
134944	16	606	536	666
134968	16	609	540	670
134992	16	614	546	679
135016	17	598	551	662
135040	16	609	567	671
135064	17	630	564	665
135088	18	629	548	643
135112	16	623	547	631
135136	16	604	549	661
135160	17	625	535	649
135184	18	668	512	673
135208	17	619	537	655
135232	16	626	487	649
135256	16	645	491	681
135280	17	620	502	658
135304	17	636	519	647
135328	17	650	520	649
135357	16	643	494	688
135381	17	606	510	681
135405	17	612	515	673
135429	17	611	519	678
135453	17	597	519	671
135477	17	587	524	645
135501	17	604	553	647
135525	16	608	583	657
135549	17	579	580	660
135573	18	592	597	666
135597	17	621	613	661
135621	17	606	561	654
135645	17	611	532	653
135669	17	614	521	682
135693	17	642	517	690
135717	16	637	525	666
135741	17	634	527	656
135765	17	630	547	651
135789	17	606	552	654
135851	17	629	541	666
135875	17	617	531	664
135899	16	630	528	662
135928	17	617	525	662
135952	17	615	525	667
135976	16	629	541	665
136000	17	617	544	662
136024	16	612	540	667
136048	17	616	538	664
136072	17	615	535	667
136096	17	610	535	681
136120	17	622	531	686
136144	16	604	535	675
136168	17	601	535	671
136192	17	596	522	662
136216	18	622	551	653
136240	17	650	551	653
136264	18	640	572	653
136288	18	633	552	639
136312	17	644	553	633
136336	17	655	550	638
136360	17	643	548	661
136384	17	620	545	665
136408	17	627	552	667
136432	18	644	555	672
136460	18	616	556	664
136484	17	601	550	666
136508	17	622	558	668
136532	17	607	555	657
136556	17	583	557	654
136580	18	601	555	673
136604	18	601	556	673
136628	19	594	540	648
136652	18	614	551	663
136676	19	600	559	666
136700	18	589	561	672
136724	18	597	566	668
136748	18	590	581	669
136772	18	601	592	675
136796	18	611	578	666
136820	17	618	564	665
136844	18	623	565	669
136868	18	624	561	666
136892	19	624	566	657
136916	17	624	568	642
136940	19	624	570	661
136964	19	629	590	651
136988	19	626	586	658
137017	19	620	589	636
137041	19	591	560	629
137065	19	627	586	651
137089	19	591	580	658
137113	20	581	583	658
137137	19	597	588	661
137161	20	594	587	659
137185	19	593	589	659
137209	20	597	588	660
137233	20	601	586	659
137257	20	602	577	656
137281	19	597	575	664
137305	20	595	579	667
137329	19	606	565	657
137353	19	617	591	665
137377	20	614	574	665
137401	20	605	569	662
137425	20	608	578	657
137449	20	610	578	662
137473	19	619	576	663
137497	20	614	572	664
137521	20	613	572	659
137550	20	616	576	661
137574	20	622	578	660
137598	20	620	577	656
137622	19	610	576	656
137646	20	616	558	658
137670	20	625	592	659
137694	20	607	575	653
137718	20	605	577	652
137742	20	619	580	650
137766	21	620	577	655
137790	20	611	578	656
137814	19	608	577	652
137838	20	614	579	655
137862	20	615	579	658
137886	20	614	578	656
137910	20	615	577	653
137934	20	618	577	655
137958	19	621	578	656
137982	20	618	578	655
138006	20	617	580	653
138030	20	611	580	651
138054	20	623	579	659
138083	19	616	578	656
138107	20	612	573	656
138131	20	616	580	653
138155	20	622	580	654
138179	20	614	579	657
138203	20	613	580	652
138227	20	617	579	654
138251	19	618	579	655
138275	20	617	577	654
138299	19	618	578	655
138323	19	617	577	654
138347	20	618	578	654
138371	20	620	580	656
138395	19	618	579	654
138419	20	615	579	651
138443	20	615	579	656
138467	19	616	577	657
138491	20	616	577	655
138515	19	619	580	654
138539	20	612	581	651
138563	20	614	579	652
138587	19	625	579	657
138615	19	623	578	652
138639	20	615	578	652
138663	19	612	581	657
138687	19	615	579	653
138711	19	617	579	654
138735	18	619	581	655
138759	18	620	574	652
138783	19	615	579	651
138807	19	628	580	657
138831	19	623	577	658
138855	19	614	580	657
138879	18	617	579	651
138903	19	617	580	651
138927	20	620	581	647
138951	20	623	582	651
138975	20	618	583	652
138999	20	618	580	652
139023	19	620	584	653
139047	19	618	581	653
139071	20	610	577	650
139095	19	621	586	649
139119	20	621	582	652
139143	20	622	583	647
139172	19	618	581	657
139196	19	615	583	652
139220	19	607	582	648
139244	20	617	581	651
139268	19	616	583	658
139292	19	614	581	656
139316	19	618	581	648
139340	19	622	579	647
139364	19	610	584	656
139388	19	629	588	664
139412	20	609	577	651
139436	20	614	580	651
139460	20	627	584	658
139484	20	617	578	655
139508	20	618	581	653
139532	20	618	579	654
139556	20	617	581	655
139580	20	618	580	653
139604	20	618	578	653
139628	20	617	579	654
139652	20	619	579	653
139676	20	619	579	657
139705	20	615	579	654
139729	19	618	578	653
139753	20	619	581	656
139777	20	620	578	654
139801	19	620	581	653
139825	20	616	578	654
139849	19	618	581	653
139873	20	616	580	654
139897	20	617	579	653
139921	19	616	580	653
139945	20	617	579	655
139969	19	621	580	651
139993	19	619	580	653
140017	19	619	580	655
140041	19	616	578	654
140065	19	618	580	656
140089	19	618	579	659
140113	19	618	580	656
140137	20	617	580	653
140161	19	614	579	650
140185	19	619	580	655
140209	19	617	580	656
140238	18	616	580	653
140262	19	615	580	651
140286	18	621	580	654
140310	18	623	581	653
140334	20	616	580	652
140358	18	614	579	654
140382	18	618	580	657
140406	18	616	578	656
