Time	Volt	Xaxis	Yaxis	Zaxis
31762	18	656	545	638
31786	17	655	542	635
31810	17	657	542	637
31834	17	655	540	638
31858	17	655	541	638
31882	17	656	541	635
31906	18	654	543	637
31930	17	656	541	637
31954	17	652	543	633
31978	17	664	541	637
32002	18	650	541	641
32031	17	655	542	637
32055	18	655	544	638
32079	18	656	543	637
32103	18	658	541	636
32127	17	656	541	638
32151	18	656	540	638
32175	17	654	542	636
32199	17	655	542	637
32223	17	654	543	638
32247	17	655	540	638
32271	17	654	541	638
32295	18	656	542	637
32319	17	656	542	636
32343	18	658	542	635
32367	18	655	541	637
32391	18	655	542	637
32415	17	654	541	636
32439	17	656	541	636
32463	17	655	541	635
32487	18	654	542	635
32511	18	660	530	641
32535	17	660	540	633
32559	17	654	541	638
32588	18	656	545	636
32612	17	661	538	635
32636	18	649	542	634
32660	17	661	541	638
32684	17	661	531	640
32708	17	659	541	637
32732	17	648	539	640
32756	18	656	544	637
32780	17	656	542	638
32804	18	656	539	637
32828	18	655	540	636
32852	17	657	541	637
32876	16	656	541	636
32900	17	656	543	635
32924	17	653	542	637
32948	17	658	540	641
32972	17	650	540	634
32996	17	661	541	638
33020	17	656	538	637
33044	17	657	542	634
33068	17	656	544	637
33092	17	658	542	637
33116	18	656	540	637
33140	18	657	539	635
33168	18	658	541	635
33192	17	654	541	636
33216	18	658	542	635
33240	17	655	542	637
33264	17	655	541	636
33288	17	657	541	637
33312	17	655	540	635
33336	17	657	541	637
33360	17	655	542	637
33422	18	656	541	635
33446	17	657	538	638
33470	17	655	540	634
33494	17	660	543	636
33518	18	652	542	637
33542	17	657	542	636
33566	18	656	539	637
33590	17	657	541	635
33614	17	658	541	636
33638	18	655	540	637
33662	17	654	542	637
33686	16	657	542	636
33710	17	655	543	637
33734	17	660	543	635
33763	17	653	537	638
33787	17	655	540	637
33811	17	656	545	636
33835	17	658	544	638
33859	17	655	540	638
33883	18	656	541	635
33907	17	657	541	635
33931	17	654	541	637
33955	17	656	541	637
33979	18	655	541	638
34003	17	654	542	637
34027	18	657	543	636
34051	18	661	540	636
34075	17	656	541	636
34099	18	656	541	638
34123	16	652	540	637
34147	17	654	541	638
34171	17	657	543	637
34195	17	657	542	636
34219	17	658	542	635
34243	18	656	541	637
34267	17	654	540	636
34291	17	654	541	638
34320	18	654	542	638
34344	17	654	542	637
34368	17	656	543	635
34392	18	658	541	635
34416	17	656	541	636
34440	18	656	541	637
34464	16	654	543	639
34488	16	653	542	638
34512	18	655	542	636
34536	17	657	542	636
34560	17	658	541	636
34584	17	658	542	637
34608	18	654	542	637
34632	17	655	541	637
34656	17	653	542	638
34680	17	656	542	636
34704	18	656	541	637
34728	16	654	543	637
34752	16	657	543	636
34776	17	657	542	638
34800	17	655	541	638
34824	17	654	541	637
34848	17	652	540	637
34872	17	654	544	638
34901	17	655	542	637
34925	17	656	542	636
34949	17	655	540	635
34973	17	657	543	636
34997	17	653	542	638
35021	18	654	542	638
35045	16	654	542	638
35069	17	655	542	637
35093	17	656	542	637
35117	17	657	541	637
35141	18	656	542	636
35165	17	653	542	637
35189	17	652	542	638
35213	17	655	541	638
35237	17	654	542	637
35261	17	659	542	635
35285	17	654	544	636
35309	17	657	543	639
35333	18	654	539	638
35357	18	654	542	639
35381	17	652	543	639
35405	17	652	543	638
35429	18	658	543	636
35457	18	657	543	637
35481	17	653	542	638
35505	17	653	542	639
35529	17	652	541	638
35553	17	653	541	639
35577	17	655	543	636
35601	17	657	544	637
35625	17	657	544	636
35649	17	657	543	637
35673	17	656	541	638
35697	17	650	542	639
35747	17	653	543	637
35771	17	657	544	637
35795	17	657	545	636
35819	17	657	543	636
35843	18	654	544	638
35867	17	653	543	638
35891	17	651	540	639
35915	17	654	539	638
35939	17	656	543	637
35963	17	654	545	638
35987	18	656	542	638
36011	18	655	541	641
36040	17	654	543	638
36064	17	654	542	639
36088	17	653	542	638
36112	17	654	543	639
36136	18	653	545	635
36160	17	658	544	640
36184	17	653	540	638
36208	17	654	541	638
36232	17	653	543	638
36256	17	652	545	639
36280	18	655	543	639
36304	17	654	541	639
36328	18	653	541	638
36352	17	655	540	638
36376	17	654	541	639
36400	17	653	544	640
36424	17	653	545	638
36460	17	651	543	636
36484	17	660	543	638
36508	17	655	541	638
36532	18	653	541	639
36556	17	652	543	638
36580	17	655	543	639
36610	17	656	544	639
36634	17	654	541	636
36658	17	656	542	637
36682	18	655	542	638
36706	18	649	544	639
36730	17	654	545	639
36754	17	652	541	639
36778	17	658	541	636
36802	18	652	543	636
36826	18	660	542	637
36850	18	663	542	636
36874	19	647	540	639
36898	18	651	543	638
36922	18	661	542	636
36956	18	658	537	640
36980	17	642	540	640
37004	19	641	540	644
37028	18	669	540	640
37052	19	664	540	637
37076	18	647	542	646
37100	18	632	537	645
37124	18	663	540	645
37148	19	653	543	641
37172	19	646	540	646
37201	19	637	540	650
37225	19	633	540	647
37249	19	637	546	648
37273	18	643	540	651
37297	19	638	541	648
37321	19	651	542	651
37345	19	642	543	659
37369	20	624	545	646
37393	17	631	543	643
37417	20	651	543	652
37441	19	640	539	650
37465	17	647	537	643
37489	18	648	548	645
37513	17	632	546	647
37537	18	631	543	652
37561	18	640	541	650
37585	18	659	543	645
37609	19	641	544	648
37633	19	637	544	649
37657	18	642	544	646
37681	18	643	544	645
37705	18	643	543	646
37729	18	643	545	648
37765	18	641	543	648
37789	19	638	544	643
37813	18	649	540	647
37837	17	644	542	642
37861	18	653	543	645
37885	19	638	541	644
37909	19	642	541	648
37933	18	661	543	642
37957	18	653	539	639
37981	19	645	541	642
38005	19	647	542	643
38029	18	656	543	641
38053	18	651	542	643
38115	18	647	544	641
38139	17	652	541	641
38163	18	652	544	645
38187	18	647	539	641
38211	18	650	541	641
38235	18	649	543	641
38259	18	650	541	642
38283	18	652	543	641
38307	18	649	542	642
38331	18	648	543	646
38359	18	650	540	641
38383	18	649	540	643
38407	18	645	543	642
38431	18	650	544	642
38455	18	655	544	640
38479	18	650	542	641
38503	18	649	541	641
38527	18	650	543	643
38551	19	648	541	641
38575	18	651	541	644
38599	18	652	543	640
38623	18	651	542	642
38647	18	651	542	640
38671	17	650	542	642
38695	18	650	542	641
38719	18	652	542	639
38743	18	651	542	642
38767	17	650	541	641
38791	18	650	541	642
38815	18	650	539	641
38839	18	650	542	640
38863	18	650	545	642
38887	18	652	543	641
38915	17	651	541	642
38939	17	651	543	639
38963	18	651	540	641
38987	18	647	539	644
39011	17	652	543	643
39035	18	646	544	641
39059	18	655	542	644
39083	18	651	541	640
39107	17	654	542	640
39131	17	649	542	641
39155	18	651	540	641
39179	17	648	541	642
39203	17	648	543	642
39227	17	653	542	640
39251	17	653	542	640
39275	18	654	546	640
39299	18	651	543	641
39323	17	650	541	641
39347	18	648	540	643
39371	18	648	541	641
39395	18	651	543	641
39419	17	649	543	640
39443	18	652	542	641
39467	18	651	542	640
39495	17	655	541	643
39519	17	645	543	643
39543	17	651	543	641
39567	18	651	540	641
39591	18	651	541	639
39615	17	650	541	642
39639	17	648	542	643
39663	17	648	544	640
39687	17	652	545	641
39711	17	651	542	640
39735	17	652	541	641
39759	18	649	542	642
39783	18	646	541	643
39807	18	650	542	643
39831	18	651	544	640
39855	18	652	544	639
39879	17	652	543	641
39903	17	652	543	640
39927	18	650	543	642
39951	18	649	540	642
39975	18	650	541	642
39999	18	650	541	642
40023	18	650	544	641
40050	17	649	542	639
40074	18	651	542	641
40098	18	650	543	642
40122	17	651	541	642
40146	18	649	542	641
40170	17	649	542	640
40194	18	651	542	641
40218	18	651	542	641
40242	18	649	540	640
40266	18	652	543	641
40290	17	651	545	641
40314	18	650	543	642
40338	18	651	543	641
40362	18	650	542	642
40386	17	650	542	641
40410	18	653	541	642
40434	18	649	541	641
40458	18	651	543	641
40482	18	652	546	640
40506	17	651	545	640
40530	17	652	544	641
40554	18	649	541	640
40578	18	655	542	642
40606	18	646	542	641
40630	18	650	544	641
40654	18	652	547	639
40678	17	649	542	641
40702	18	656	542	641
40726	18	650	541	641
40750	17	646	542	641
40774	18	650	543	642
40798	18	649	543	641
40822	18	650	543	640
40846	18	654	543	639
40870	18	653	541	641
40894	18	651	542	641
40918	18	648	543	640
40942	17	651	546	641
40966	17	647	542	643
40990	18	653	538	642
41014	19	650	539	641
41038	17	650	543	640
41062	18	650	545	641
41086	18	649	545	641
41110	17	652	545	640
41134	18	652	541	640
41158	17	650	539	642
41186	18	651	541	641
41210	19	650	542	642
41234	17	649	546	643
41258	18	647	545	642
41282	17	653	541	641
41306	18	651	539	641
41330	18	651	541	641
41354	18	649	545	640
41378	18	650	545	642
41402	18	651	541	642
41426	18	649	541	641
41450	18	650	541	641
41474	18	650	542	640
41498	18	652	542	642
41522	17	650	545	642
41546	18	648	543	641
41570	17	651	542	641
41594	18	652	542	641
41618	18	649	541	641
41642	17	651	543	641
41666	17	651	543	641
41690	18	649	544	642
41714	18	654	543	642
41742	18	652	540	642
41766	18	651	541	641
41790	19	651	544	642
41814	18	650	543	642
41838	17	650	543	642
41862	18	649	541	641
41886	18	651	542	642
41910	18	651	543	640
41934	18	651	544	639
41958	18	651	541	641
41982	18	649	541	642
42006	18	649	541	641
42030	18	649	542	642
42054	18	652	542	641
42078	17	650	542	642
42102	18	652	544	642
42126	18	650	545	639
42150	18	652	545	641
42174	17	649	541	641
42198	17	650	539	641
42222	18	650	541	641
42246	18	652	542	641
42270	18	652	540	643
42297	18	651	543	641
42321	17	650	543	643
42345	18	649	543	641
42369	17	653	543	641
42393	18	651	540	641
42417	18	651	541	640
42441	18	652	543	640
42465	18	650	543	641
42489	18	651	542	642
42513	18	650	541	642
42537	18	650	540	641
42561	19	650	542	641
42585	18	651	546	641
42609	18	652	545	640
42633	18	651	542	640
42657	18	653	540	640
42681	18	649	538	642
42744	17	653	544	640
42768	18	650	545	639
42792	18	652	546	639
42816	18	653	543	642
42840	18	650	540	640
42864	18	651	540	641
42893	18	649	543	643
42917	17	650	542	641
42941	18	651	541	641
42965	18	650	541	641
42989	18	652	543	640
43013	18	650	544	641
43037	18	651	543	639
43061	18	650	544	640
43085	17	652	543	644
43109	18	650	541	640
43133	18	652	540	641
43157	18	650	540	640
43181	18	650	542	643
43205	18	649	543	644
43229	18	649	545	640
43253	18	654	544	642
43277	18	652	540	641
43301	18	652	541	641
43325	17	648	542	642
43349	18	649	542	642
43373	18	649	543	643
43397	18	651	545	640
43421	18	653	544	640
43445	18	653	543	640
43474	18	651	540	640
43498	18	649	541	642
43522	17	648	543	642
43546	17	650	543	643
43570	17	653	544	640
43594	18	652	542	640
43618	18	651	541	640
43642	18	650	540	642
43666	18	648	544	643
43690	17	649	545	642
43714	18	650	544	641
43738	18	652	541	639
43762	18	654	541	641
43786	17	650	542	642
43810	18	649	543	642
43834	18	649	543	643
43858	18	649	542	641
43882	18	651	544	639
43906	18	651	542	640
43930	18	650	540	641
43954	18	650	543	640
43978	18	648	545	642
44002	18	650	549	640
44030	18	654	544	640
44054	17	651	538	640
44078	17	651	539	641
44102	17	648	541	642
44126	17	647	543	644
44150	18	650	545	643
44174	17	651	543	639
44198	17	652	544	640
44222	17	652	542	639
44246	17	651	541	641
44270	18	649	542	643
44294	18	647	543	643
44318	17	647	543	642
44342	18	652	542	639
44366	18	654	543	639
44390	17	652	544	641
44414	18	650	540	640
44438	17	649	541	641
44462	18	649	542	643
44486	18	650	542	641
44510	17	651	544	642
44534	18	651	542	641
44558	18	651	542	643
44586	17	652	543	640
44610	17	650	541	641
44634	18	649	541	642
44658	18	649	543	642
44682	18	650	544	642
44706	16	652	544	641
44730	18	652	543	639
44754	18	652	542	641
44778	17	649	540	640
44802	18	648	540	642
44826	17	648	541	642
44850	18	651	545	641
44874	18	651	545	640
44898	17	653	544	640
44922	17	651	541	640
44946	18	650	542	640
44970	18	649	541	642
44994	17	646	541	644
45018	18	648	541	641
45042	18	653	543	641
45066	17	652	543	639
45090	18	657	544	639
45114	18	647	543	641
45143	18	652	542	641
45167	18	648	542	642
45191	18	651	542	642
45215	18	652	541	640
45239	18	652	542	641
45263	17	652	541	640
45287	18	651	541	642
45311	18	648	544	641
45335	17	649	542	641
45359	17	650	542	640
45383	17	651	542	640
45407	18	650	543	640
45431	17	651	544	641
45455	18	650	543	642
45479	18	650	542	643
45503	18	649	543	641
45527	18	651	544	641
45551	18	650	540	642
45575	18	649	539	640
45599	18	651	544	641
45623	18	649	546	642
45647	18	649	543	642
45671	18	650	539	641
45695	17	651	539	640
45724	18	652	542	640
45748	18	651	546	642
45772	18	649	545	642
45796	17	650	543	641
45820	18	651	540	641
45844	18	650	540	639
45868	17	656	541	639
45892	18	650	545	640
45916	18	648	545	643
45940	17	650	543	641
45964	17	653	542	642
45988	18	650	540	642
46012	17	649	539	643
46036	17	659	541	642
46060	18	648	546	642
46084	19	641	546	644
46108	18	645	541	648
46132	17	652	542	646
46156	18	649	543	644
46180	18	635	545	648
46204	18	630	544	648
46228	19	647	546	661
46252	18	642	539	642
46281	18	659	549	653
46305	18	617	559	599
46329	18	610	540	654
46353	18	642	551	658
46377	18	632	549	657
46401	19	609	542	655
46425	18	620	541	668
46449	19	592	541	659
46473	18	602	544	663
46497	18	614	543	665
46521	18	602	546	667
46545	19	598	545	665
46569	19	590	540	661
46593	19	630	541	667
46617	20	640	540	665
46641	19	620	545	656
46665	18	660	528	662
46689	18	643	549	675
46713	17	631	539	644
46737	18	612	543	663
46761	18	624	546	657
46785	18	630	545	658
46809	17	626	547	658
46837	18	622	546	657
46861	18	622	545	657
46911	18	636	543	659
46935	18	635	545	657
46959	17	623	545	657
46983	18	623	546	655
47007	18	631	542	657
47031	18	637	545	656
47055	18	628	544	656
47079	17	631	544	657
47103	18	630	543	654
47127	18	636	545	654
47151	18	629	544	656
47175	19	630	546	655
47199	18	623	542	655
47223	18	641	549	655
47247	18	631	544	654
47271	18	630	544	655
47295	17	633	543	653
47319	18	635	543	653
47343	18	631	543	654
47405	17	633	545	655
47429	19	636	544	653
47453	18	635	546	652
47482	18	630	546	649
47506	18	628	541	648
47530	18	646	539	654
47554	18	657	541	646
47578	18	652	542	646
47602	18	642	540	646
47626	19	646	541	648
47650	18	644	538	646
47674	18	650	543	646
47698	18	646	545	645
47722	18	646	541	646
47746	18	644	540	646
47770	17	643	539	646
47794	18	646	542	646
47818	17	646	544	645
47842	18	644	543	645
47866	17	644	542	644
47890	18	647	542	645
47914	18	646	541	644
47938	18	648	541	645
47962	18	645	540	646
47986	18	643	543	646
48010	18	649	543	643
48039	18	646	543	644
48063	18	652	541	647
48087	18	642	540	645
48111	18	643	540	644
48135	18	645	541	643
48159	18	644	543	645
48183	17	648	542	646
48207	18	644	541	645
48231	17	643	540	645
48267	19	650	545	643
48291	18	647	542	644
48315	18	642	540	649
48339	17	644	539	644
48363	18	646	546	642
48387	18	646	543	645
48411	18	648	540	645
48435	18	644	540	646
48459	18	646	542	644
48483	19	647	543	646
48507	17	646	542	647
48531	19	641	539	647
48555	18	648	542	642
48579	18	648	543	646
48608	18	642	542	648
48632	18	643	540	646
48656	18	646	544	644
48680	18	646	544	644
48704	17	646	543	645
48728	18	643	541	644
48752	17	649	542	645
48776	18	644	543	647
48800	17	643	544	646
48824	17	644	542	646
48848	18	644	542	645
48872	18	648	543	645
48896	17	644	543	646
48920	17	644	543	644
48944	18	646	542	646
48968	19	643	543	647
48992	18	644	542	645
49026	17	648	542	644
49050	18	643	542	646
49074	18	645	543	645
49098	18	644	542	646
49122	17	644	542	645
49146	17	645	544	645
49174	18	645	543	645
49198	18	644	540	648
49222	17	645	542	645
49246	17	646	543	646
49270	17	644	542	645
49294	17	646	543	646
49318	18	643	543	645
49342	18	645	543	644
49366	18	646	543	644
49390	18	645	540	645
49414	17	645	542	646
49438	17	643	543	646
49462	18	644	543	645
49486	18	645	541	645
49510	18	646	542	644
49534	17	646	543	646
49558	19	646	545	645
49582	18	641	544	646
49606	18	649	545	643
49630	18	646	543	646
49654	18	643	541	646
49678	17	643	540	645
49702	17	644	540	647
49726	17	643	542	645
49755	18	645	544	645
49779	18	643	545	645
49803	18	648	544	644
49827	18	646	543	644
49851	17	646	545	644
49875	18	643	541	647
49899	18	645	541	647
49923	17	645	542	645
49947	18	643	546	646
49971	18	644	542	646
49995	17	646	541	644
50019	18	645	542	645
50043	18	646	545	645
50067	17	644	542	645
50091	18	645	544	647
50115	17	646	542	645
50139	17	646	542	643
50163	17	646	544	645
50187	19	646	543	646
50211	18	645	544	645
50235	18	642	543	646
50259	18	645	543	646
50283	18	645	544	643
50312	18	649	542	645
50336	18	641	543	645
50360	18	649	544	646
50384	17	643	544	645
50408	17	646	543	648
50432	18	643	541	644
50456	18	648	543	645
50480	18	645	543	645
50504	18	644	543	646
50528	18	645	542	645
50552	18	643	543	645
50576	18	645	542	647
50600	18	642	542	647
50624	18	645	543	643
50648	18	650	544	646
50672	17	641	542	647
50696	18	645	544	646
50720	18	647	543	645
50744	17	643	542	645
50768	17	646	543	645
50792	18	646	543	645
50816	18	644	543	646
50840	18	646	542	648
50869	18	643	542	646
50893	18	647	545	646
50917	18	644	543	645
50941	17	645	544	646
50965	18	647	541	646
50989	18	644	542	646
51013	17	643	543	644
51037	18	645	544	646
51061	17	643	543	646
51085	18	645	544	645
51109	17	646	545	647
51133	18	645	542	644
51157	17	648	540	646
51181	18	644	543	645
51205	18	645	546	647
51229	18	645	544	646
51253	17	644	542	648
51277	18	646	541	645
51301	18	644	541	644
51325	17	646	543	645
51349	17	643	545	646
