Time	Volt	Xaxis	Yaxis	Zaxis
29978	18	697	624	484
30001	18	698	624	484
30024	19	700	624	484
30047	19	698	624	485
30070	18	699	624	483
30093	18	699	624	485
30116	19	697	624	484
30139	19	699	625	484
30162	18	698	624	483
30185	19	700	625	482
30208	19	698	625	483
30231	19	698	624	482
30254	19	700	625	483
30277	18	698	624	484
30304	19	698	625	483
30327	18	699	624	483
30350	18	698	624	483
30373	19	699	625	483
30396	18	698	626	482
30419	19	698	626	483
30442	19	698	625	482
30465	19	698	624	481
30488	19	698	625	481
30511	18	699	625	482
30534	19	698	625	482
30557	18	698	625	481
30580	18	698	626	482
30603	19	698	625	481
30626	18	697	625	480
30649	19	698	625	483
30672	19	698	626	482
30695	18	698	626	482
30718	19	698	626	482
30741	19	697	624	482
30764	18	698	625	483
30787	18	699	626	482
30810	18	698	626	480
30833	18	697	626	482
30860	19	698	625	482
30883	19	697	625	483
30906	19	698	624	483
30929	18	698	625	482
30952	19	700	626	482
30975	19	697	625	482
30998	18	699	626	482
31021	18	698	627	482
31082	19	698	623	484
31105	19	698	624	483
31128	18	699	625	482
31151	18	699	625	482
31174	19	698	626	482
31197	19	698	625	482
31220	18	697	624	483
31243	18	698	624	483
31266	19	698	624	482
31289	19	697	626	483
31312	18	697	627	482
31335	19	698	628	482
31358	18	696	627	483
31381	19	697	628	484
31404	19	693	631	484
31431	19	693	630	486
31454	19	697	630	484
31477	18	695	630	484
31500	19	694	630	485
31523	18	695	632	483
31546	18	691	631	484
31569	18	695	638	475
31592	19	694	631	483
31615	18	693	630	484
31638	18	693	629	484
31661	19	692	631	485
31684	19	694	631	485
31707	19	692	633	484
31730	18	693	633	482
31753	19	696	632	483
31776	19	694	634	483
31799	18	693	634	484
31822	18	692	634	486
31845	18	691	634	488
31868	18	692	635	485
31891	18	696	640	483
31914	18	690	636	485
31937	17	689	635	486
31964	17	690	633	487
31987	18	693	633	486
32010	18	693	637	484
32033	17	686	635	488
32056	17	690	635	489
32079	17	691	634	489
32102	18	691	636	489
32125	18	691	635	489
32148	18	690	635	490
32171	18	690	637	490
32194	17	691	635	489
32217	18	689	635	489
32240	17	692	635	488
32263	18	692	636	488
32286	18	691	636	490
32309	18	691	635	489
32332	18	690	635	490
32355	17	691	634	489
32378	17	691	635	489
32401	18	691	635	489
32424	17	691	634	489
32447	18	691	634	491
32470	17	692	635	489
32493	17	692	634	489
32520	18	690	634	489
32543	18	692	635	490
32566	18	693	635	488
32589	18	693	635	490
32612	18	690	634	491
32635	18	691	634	492
32658	18	691	634	490
32681	17	693	634	490
32704	18	692	635	489
32727	17	690	634	491
32750	18	691	634	491
32773	17	692	635	490
32796	18	694	633	490
32819	18	691	634	490
32842	18	691	631	492
32865	18	694	633	490
32888	19	694	633	490
32911	18	695	633	489
32934	17	692	630	490
32957	17	692	629	492
32980	17	697	630	491
33003	17	696	630	489
33026	18	698	627	490
33053	18	700	629	489
33076	17	698	629	489
33099	18	694	624	492
33122	18	695	621	492
33145	18	695	620	495
33168	18	697	618	491
33191	18	701	618	490
33214	18	700	616	488
33275	19	709	624	480
33298	19	705	622	482
33321	19	702	619	484
33344	18	700	617	490
33367	18	698	617	493
33390	18	698	617	492
33413	17	703	618	490
33436	19	704	618	489
33459	18	706	618	489
33482	18	705	616	490
33505	18	706	613	495
33528	18	703	611	496
33551	18	701	610	496
33574	18	702	609	490
33597	19	706	610	491
33624	19	707	611	490
33647	19	708	610	489
33670	19	709	609	489
33693	19	704	608	490
33716	19	706	609	492
33739	18	707	611	493
33762	18	704	610	495
33785	19	703	612	494
33808	20	707	611	493
33831	18	708	611	492
33854	19	707	609	493
33877	19	707	610	492
33900	18	705	610	492
33923	18	705	609	491
33946	19	707	609	493
33969	18	707	608	493
33992	19	707	607	493
34015	18	707	607	490
34038	19	707	610	490
34061	18	706	610	492
34084	19	706	610	493
34107	18	706	609	492
34130	19	706	610	492
34157	19	711	611	490
34180	19	706	611	490
34203	18	704	611	493
34226	19	704	609	495
34249	19	706	609	495
34272	18	707	612	492
34295	18	704	613	491
34318	19	707	613	490
34341	19	707	610	492
34364	18	706	608	493
34387	18	706	608	491
34410	19	707	611	490
34433	18	707	611	491
34456	18	706	611	491
34479	18	707	610	491
34502	18	707	611	492
34525	19	705	611	492
34548	19	705	609	491
34571	19	706	612	490
34594	19	707	611	489
34617	18	708	612	489
34640	19	706	611	491
34663	19	705	611	491
34686	20	707	610	492
34713	19	705	608	493
34736	18	705	610	489
34759	19	707	610	490
34782	19	706	610	490
34805	19	708	610	492
34828	19	706	609	492
34851	19	707	611	491
34874	19	707	611	490
34897	19	706	610	492
34920	18	705	612	492
34943	19	705	611	491
34966	19	707	611	490
34989	18	706	610	491
35024	19	707	609	490
35047	18	706	608	492
35070	18	706	609	491
35093	18	706	610	491
35116	19	708	611	490
35139	19	706	610	491
35162	19	706	610	491
35185	19	706	612	492
35208	19	706	611	491
35231	18	706	613	492
35258	19	707	609	491
35281	18	706	611	490
35304	19	707	609	491
35327	19	706	610	490
35350	18	707	609	491
35373	19	707	610	490
35396	19	707	610	489
35419	19	705	610	491
35480	18	705	611	491
35503	18	706	610	490
35526	19	708	610	490
35549	19	706	611	490
35572	18	706	611	492
35595	19	706	610	491
35618	19	707	609	491
35641	19	706	611	491
35664	19	706	611	493
35687	18	706	610	492
35710	18	705	609	490
35733	19	707	610	490
35756	19	708	610	491
35779	18	707	610	492
35802	18	706	609	494
35973	19	706	612	490
35997	19	705	611	490
36021	19	705	610	492
36045	18	706	609	491
36069	19	707	608	490
36093	18	706	610	492
36117	19	706	611	491
36141	18	706	611	491
36165	19	707	609	492
36189	19	706	609	491
36213	19	706	610	491
36237	18	707	611	492
36261	18	706	609	492
36285	19	707	609	491
36309	18	706	608	491
36333	18	706	608	493
36357	18	706	609	492
36381	18	706	608	492
36405	18	707	610	492
36429	18	705	610	492
36453	19	706	609	492
36477	18	707	608	491
36501	18	707	608	491
36615	19	708	610	491
36639	19	706	610	494
36663	18	705	608	494
36687	19	707	610	492
36711	19	705	608	491
36735	19	706	608	491
36759	18	707	610	492
36783	17	706	609	492
36807	19	707	610	492
36831	19	705	609	492
36855	19	707	610	491
36879	19	706	609	492
36903	18	706	609	493
36927	18	706	610	493
36951	18	707	611	491
36975	19	707	610	491
36999	19	705	608	492
37023	18	706	608	492
37047	19	707	609	491
37071	19	707	609	490
37095	18	707	610	491
37119	18	707	610	493
37143	19	706	610	493
37167	18	706	612	491
37287	19	705	611	491
37311	18	707	611	491
37335	19	705	609	491
37359	19	705	610	489
37383	18	708	612	490
37407	18	706	610	492
37431	17	704	607	494
37455	17	705	610	494
37479	18	706	609	492
37503	19	706	611	490
37527	18	707	612	490
37551	19	706	610	492
37575	18	705	609	495
37599	18	705	611	493
37623	19	706	611	491
37647	19	706	613	491
37671	19	706	613	491
37695	19	706	613	492
37719	18	705	613	492
37743	18	705	612	493
37767	19	705	611	492
37791	19	704	611	491
37815	19	704	616	491
37929	18	704	613	489
37953	19	704	614	489
37977	18	704	615	488
38001	19	705	615	488
38025	18	705	615	489
38049	18	703	615	490
38073	18	704	614	491
38097	19	704	614	488
38121	18	705	613	488
38145	19	705	614	489
38169	18	704	615	490
38193	19	704	615	489
38217	19	704	614	489
38241	19	704	615	490
38265	19	704	613	490
38289	18	705	614	489
38313	19	704	613	489
38337	18	706	615	487
38361	19	705	614	489
38385	19	703	614	490
38409	18	705	614	490
38433	19	705	612	490
38457	18	704	614	490
38572	18	705	614	490
38596	18	704	613	490
38620	18	705	613	489
38644	18	705	614	488
38668	19	705	613	489
38692	19	705	613	490
38742	19	705	613	490
38766	19	705	613	491
38790	18	706	613	489
38814	19	705	613	491
38838	18	705	612	492
38862	18	705	613	490
38886	19	704	614	490
38910	18	706	614	489
38934	17	705	612	491
38958	18	705	612	491
38982	18	705	612	490
39006	18	705	613	490
39030	19	706	612	490
39054	19	706	613	489
39078	18	706	612	490
39102	19	705	613	490
39126	19	705	614	489
39150	18	705	613	490
39265	19	705	612	489
39289	19	705	611	492
39313	18	707	611	490
39337	19	705	611	489
39361	18	706	613	488
39385	19	705	611	490
39409	18	705	611	492
39433	19	706	611	491
39457	19	707	612	489
39481	19	706	612	490
39505	18	706	611	491
39529	18	706	611	491
39553	18	705	611	490
39577	18	706	611	491
39601	18	706	612	491
39625	19	706	612	490
39649	18	706	610	491
39673	19	706	611	489
39697	18	706	611	490
39721	19	705	612	491
39745	19	706	611	491
39769	19	705	610	491
39793	18	708	611	491
39907	19	706	610	489
39931	19	706	611	491
39955	18	707	611	490
39979	19	707	611	491
40003	18	705	611	490
40027	19	706	610	490
40051	19	706	610	490
40075	19	706	610	490
40099	19	706	610	491
40123	18	706	612	489
40147	18	708	612	489
40171	18	705	613	490
40195	18	705	612	490
40219	19	707	612	491
40243	18	706	612	489
40267	18	706	613	489
40291	19	705	612	490
40315	18	704	612	489
40339	19	706	612	488
40363	19	707	610	489
40425	19	706	612	489
40449	19	707	611	488
40473	19	704	610	492
40593	19	706	606	490
40616	19	707	608	490
40639	19	707	606	490
40662	18	707	607	490
40685	19	709	609	487
40708	19	709	610	490
40731	18	706	610	492
40754	18	705	608	494
40777	18	704	608	494
40800	19	704	608	492
40823	18	705	608	492
40846	19	707	613	491
40869	19	707	611	491
40892	19	705	611	489
40915	19	705	612	490
40938	18	707	613	488
40961	19	706	612	487
40984	18	704	613	485
41007	18	704	613	487
41030	20	704	615	490
41053	18	706	615	488
41076	19	701	615	490
41099	18	701	616	490
41126	19	700	619	492
41149	19	700	621	491
41172	18	700	622	490
41195	18	702	621	489
41218	19	700	622	488
41241	19	699	621	490
41264	19	699	622	490
41287	19	701	625	488
41310	19	699	626	488
41333	18	699	626	489
41356	19	700	625	489
41379	19	701	624	489
41402	19	700	622	490
41425	18	699	620	489
41448	19	700	618	491
41471	19	699	620	491
41494	19	698	620	491
41517	19	699	620	491
41540	19	701	620	488
41563	19	703	618	486
41586	19	700	618	488
41609	19	702	618	490
41632	19	701	619	489
41655	19	701	619	490
41682	19	700	620	490
41705	19	701	620	490
41728	19	700	622	490
41751	20	699	623	491
41774	19	700	621	491
41797	19	700	622	490
41820	19	701	621	490
41843	20	698	621	489
41866	19	700	622	490
41889	19	700	620	490
41912	19	701	621	490
41935	19	700	621	490
41958	19	699	624	490
41981	19	699	624	489
42004	19	698	623	489
42027	19	699	622	490
42050	19	699	622	492
42073	18	698	624	492
42096	19	699	624	492
42119	19	699	622	492
42142	19	699	623	491
42165	19	698	623	492
42188	18	700	627	490
42215	19	700	623	494
42238	19	697	622	493
42261	19	698	622	493
42284	19	700	622	492
42307	19	699	622	493
42330	18	699	622	493
42353	19	698	623	493
42376	18	698	623	494
42399	18	698	624	493
42422	18	698	622	493
42445	18	700	622	494
42468	19	698	622	493
42491	19	698	623	494
42514	18	700	623	493
42537	19	699	623	492
42560	17	698	622	493
42583	19	699	622	494
42606	19	698	622	495
42629	19	698	622	495
42652	18	698	622	494
42675	19	698	624	492
42698	19	699	626	492
42721	19	699	625	494
42748	19	699	625	493
42771	18	698	624	492
42794	18	698	622	493
42817	19	697	623	493
42840	20	698	624	492
42863	17	699	625	491
42886	19	698	624	492
42909	19	698	624	492
42932	18	698	624	493
42955	19	698	624	493
42978	18	699	623	493
43001	18	698	622	492
43024	19	698	624	491
43047	19	699	624	492
43070	19	699	623	493
43093	18	699	622	492
43116	18	699	622	492
43139	19	699	621	493
43162	18	700	622	493
43185	19	697	623	492
43208	19	699	624	492
43231	19	699	622	493
43254	19	699	622	493
43281	18	698	622	493
43304	18	699	622	493
43327	19	699	622	492
43350	19	699	623	492
43373	18	699	621	494
43396	19	699	621	493
43419	18	698	622	492
43442	19	698	624	492
43465	18	699	623	492
43488	19	699	624	492
43511	18	698	622	494
43534	18	698	621	493
43557	19	698	622	493
43580	19	698	623	492
43603	19	700	623	490
43626	18	699	623	490
43649	18	699	622	491
43672	19	698	622	492
43695	19	698	622	492
43718	19	699	622	492
43741	18	697	623	492
43765	19	699	623	491
43788	19	699	623	490
43812	19	699	622	492
43839	19	700	624	492
43862	18	699	623	492
43885	18	699	624	493
43908	18	698	623	491
43931	19	698	622	494
43954	19	698	622	491
43977	19	699	622	492
44001	18	699	622	492
44024	19	699	623	492
44047	18	699	622	490
44070	18	700	622	490
44094	19	700	622	492
44117	19	700	622	492
44140	18	699	621	491
44163	19	699	620	491
44186	18	698	622	492
44209	19	699	623	493
44232	18	699	622	492
44255	18	700	624	492
44278	18	698	622	492
44301	18	698	621	493
44324	18	699	622	492
44347	19	700	626	491
44374	18	698	623	490
44397	18	699	622	490
44420	18	700	623	491
44443	18	698	622	492
44466	18	698	621	492
44489	18	699	622	491
44512	18	699	622	491
44535	19	698	622	491
44558	18	700	623	490
44581	18	698	621	491
44604	18	699	622	492
44627	19	698	622	491
44650	19	700	622	491
44673	18	699	622	490
44696	18	699	622	491
44719	18	699	623	491
44742	18	699	622	491
44765	18	699	623	491
44788	18	699	623	492
44811	19	699	622	492
44834	19	699	623	490
44857	19	699	623	491
44880	19	699	622	489
44907	18	699	623	490
44968	18	699	621	492
44992	18	698	621	492
45015	19	699	621	492
45039	19	699	623	492
45062	19	699	622	492
45086	18	699	624	492
45109	19	699	623	491
45133	18	699	623	491
45156	18	699	624	492
45180	18	699	621	493
45203	18	698	622	493
45227	19	698	623	494
45250	18	698	622	492
45274	18	700	623	492
45297	19	699	624	494
45321	18	699	624	492
45344	19	699	622	494
45368	18	698	624	494
45391	19	699	623	494
45415	18	699	623	493
45438	17	698	623	495
45461	18	698	624	494
45484	18	696	624	496
45511	18	697	623	495
45534	18	698	624	496
45558	19	697	624	495
45581	18	697	625	493
45605	18	699	625	494
45628	19	699	626	493
45652	18	699	626	494
45675	18	697	622	495
45699	18	700	623	493
45722	18	700	623	496
45746	19	699	621	499
45769	18	700	620	499
45793	18	701	619	499
45816	17	700	619	498
45840	18	700	618	501
45863	17	702	617	500
45887	18	702	615	503
45910	17	702	613	502
45934	17	703	611	503
45957	17	703	612	504
45981	18	704	611	503
46004	18	704	611	503
46028	18	706	609	506
46067	18	705	609	504
46091	18	706	611	504
46115	18	704	610	504
46139	18	705	610	504
46163	18	706	610	504
46187	18	705	607	504
46211	19	706	607	504
46235	18	706	609	503
46259	18	706	609	503
46283	18	706	608	504
46307	17	705	608	503
46331	18	704	606	503
46355	18	707	609	502
46379	19	705	609	503
46403	18	705	609	505
46427	18	704	612	505
46451	19	703	611	504
46475	18	707	611	502
46499	19	704	611	502
46523	18	705	609	502
46547	17	703	612	503
46571	18	705	611	502
46595	17	705	612	503
46624	18	704	612	500
46648	18	702	615	501
46672	18	703	614	502
46696	18	704	615	498
46720	19	703	614	497
46744	18	701	616	495
46768	18	703	618	497
46792	17	701	618	497
46816	18	702	618	495
46840	19	704	618	494
46876	18	703	622	492
46900	19	704	617	496
46924	18	700	614	496
46948	18	702	613	493
46972	19	704	611	493
46996	18	705	613	491
47020	18	705	613	490
47044	18	708	613	487
47068	18	708	612	488
47092	19	708	613	489
47116	18	706	614	493
47140	18	705	611	497
47164	18	703	613	499
47193	19	700	616	500
47217	19	701	617	500
47241	19	704	614	499
47265	18	705	610	498
47289	18	707	609	497
47313	18	707	609	497
47337	18	703	611	498
47361	18	702	609	495
47385	19	708	608	494
47409	19	711	608	494
47433	19	709	606	497
47457	18	705	604	500
47481	18	704	608	503
47505	18	703	609	501
47529	19	707	609	501
47553	18	709	607	499
47577	18	706	606	502
47601	18	705	607	501
47625	18	703	608	502
47649	20	707	608	501
47673	18	707	607	498
47697	19	708	606	500
47721	19	707	606	501
47745	18	705	605	502
47773	18	705	608	501
47797	19	706	610	499
47821	19	709	607	499
47845	18	708	607	500
47869	19	706	605	499
47893	19	706	606	499
47917	19	707	608	497
47941	19	708	608	499
47965	18	708	607	499
47989	19	706	606	499
48013	19	708	606	500
48037	19	707	608	497
48061	18	708	608	497
48085	19	708	607	498
48109	19	706	606	500
48133	18	705	607	499
48157	18	708	608	498
48181	19	708	608	497
48205	18	707	607	497
48229	19	707	607	498
48253	19	705	607	500
48287	19	706	608	498
48311	19	708	610	496
48340	19	708	606	497
48364	18	707	609	498
48388	18	705	600	499
48412	18	706	607	500
48436	19	707	607	499
48460	19	707	607	499
48484	18	707	607	498
48508	19	707	607	499
48532	19	707	606	499
48556	19	707	607	499
48580	19	708	607	500
48604	19	707	607	498
48628	19	708	608	500
48652	19	708	606	499
48676	19	706	607	499
48700	19	706	607	500
48724	19	707	607	499
48748	19	706	607	498
48772	17	708	607	499
48796	19	706	606	501
48820	18	706	605	499
48844	19	708	608	498
48868	18	707	605	502
48897	18	706	608	499
48921	19	708	608	499
48945	18	705	607	501
48969	18	706	606	500
48993	19	706	607	499
49017	18	707	606	499
49041	19	706	606	500
49065	18	706	606	500
49089	19	708	607	500
49113	18	707	607	500
49137	18	707	606	501
49161	19	708	608	499
49185	19	707	607	499
49209	19	707	607	499
49233	19	706	606	500
49257	18	706	607	501
49281	18	706	608	500
49305	18	707	609	500
49329	19	706	608	500
49353	17	706	606	500
49377	18	707	606	499
49401	18	707	607	499
49425	18	708	606	499
49454	18	707	607	499
49478	18	707	607	500
49502	19	707	607	500
49526	18	707	607	502
49550	19	707	608	499
49612	19	707	606	499
49636	18	709	607	498
49660	18	707	609	498
49710	19	707	607	499
49734	18	707	606	498
49758	19	706	606	500
49782	18	707	609	499
49806	19	707	607	500
49830	18	707	607	500
49854	20	706	607	500
49878	19	707	607	498
49902	19	707	607	499
49926	18	706	606	500
49950	18	707	607	500
49974	18	706	607	499
49998	19	706	607	500
