Time	Volt	Xaxis	Yaxis	Zaxis
133844	60	340	388	533
133868	58	353	393	518
133892	56	326	382	536
133916	60	312	383	550
133940	56	345	395	537
133964	56	332	390	541
133992	56	328	388	519
134017	57	329	397	516
134042	60	336	392	533
134067	63	317	388	558
134092	63	316	385	551
134117	62	332	399	530
134142	63	365	395	520
134167	66	339	393	531
134192	67	328	393	538
134217	64	335	396	531
134242	57	328	397	556
134267	54	325	394	526
134292	52	320	381	534
134317	49	312	384	530
134342	48	320	388	526
134367	49	323	392	534
134392	46	326	372	517
134417	49	317	377	559
134442	48	324	385	534
134467	48	352	379	507
134492	49	334	366	531
134517	50	311	388	527
134546	50	313	409	523
134571	50	306	417	538
134596	53	348	398	531
134621	56	332	400	525
134646	54	360	395	534
134671	58	339	379	577
134696	60	334	382	555
134721	60	335	381	530
134746	58	322	391	527
134784	57	314	393	519
134809	54	316	395	515
134834	53	317	385	526
134859	52	311	393	527
134884	52	322	397	530
134909	52	329	392	535
134934	53	327	391	533
134959	54	330	386	519
134984	56	327	384	533
135009	56	314	387	543
135034	56	320	389	536
135059	56	315	389	530
135084	55	324	383	528
135113	56	323	384	534
135138	56	329	393	529
135163	56	343	393	528
135188	53	329	384	546
135213	51	309	382	550
135238	49	331	379	526
135263	48	306	388	541
135288	48	335	398	524
135313	49	334	400	508
135338	49	342	383	529
135363	50	318	388	541
135388	49	323	390	542
135413	47	322	401	543
135438	45	339	399	528
135463	45	334	384	533
135488	45	316	383	534
135513	49	326	380	519
135545	49	302	383	556
135570	48	329	390	524
135595	48	337	390	511
135620	49	324	386	534
135645	46	332	390	543
135670	48	319	394	545
135699	49	344	390	523
135724	48	306	377	554
135749	48	321	384	542
135774	48	344	399	510
135799	49	335	387	514
135824	49	312	386	529
135849	49	321	391	537
135874	49	326	392	553
135899	48	338	388	536
135924	49	337	390	529
135949	48	331	387	541
135974	49	324	382	559
135999	47	319	374	560
136024	47	336	403	513
136049	48	359	399	496
136074	47	331	376	532
136115	49	306	388	534
136140	50	321	395	540
136165	49	342	396	538
136190	51	348	392	531
136215	51	357	385	528
136240	51	316	384	544
136269	51	323	385	542
136294	52	338	393	536
136319	51	330	395	535
136344	52	327	391	535
136369	52	330	393	524
136394	50	331	379	529
136419	51	308	377	553
136444	52	332	389	531
136469	51	326	391	526
136494	51	337	390	538
136519	50	332	390	532
136544	51	303	379	527
136569	50	276	371	520
136594	51	324	392	537
136619	51	351	399	534
136644	52	365	403	530
136669	51	359	394	537
136694	50	333	387	539
136719	48	332	382	541
136744	47	329	379	543
136769	47	304	379	542
136794	48	316	384	524
136823	49	335	388	527
136848	50	332	390	535
136873	51	335	388	539
136898	52	334	388	535
136923	52	329	385	535
136948	52	329	388	532
136973	51	333	389	538
136998	51	325	385	548
137023	50	320	385	540
137048	49	315	389	529
137073	48	331	394	518
137098	47	332	387	520
137123	46	321	378	539
137148	47	322	393	532
137173	43	307	373	542
137198	48	314	373	546
137223	48	346	386	518
137248	47	348	392	500
137273	50	316	372	545
137298	48	318	390	535
137323	48	332	394	539
137348	48	329	397	543
137377	49	339	392	523
137402	51	319	394	531
137427	55	326	390	536
137452	57	334	390	534
137477	57	327	385	528
137502	59	317	386	544
137527	58	337	387	546
137552	57	333	388	533
137577	55	330	385	536
137602	53	335	385	544
137627	55	317	395	529
137652	51	327	376	546
137677	55	324	375	557
137702	53	346	397	512
137727	52	359	399	505
137752	50	328	382	539
137777	50	315	384	531
137802	51	339	390	545
137827	53	326	384	564
137852	51	330	388	533
137877	50	326	390	517
137902	49	339	390	532
137927	50	325	389	540
137956	51	327	389	527
137981	51	318	382	533
138006	50	319	383	542
138031	51	335	388	539
138056	51	324	385	544
138081	52	325	381	539
138106	52	335	386	533
138131	53	328	390	523
138156	53	321	390	520
138181	56	316	385	544
138206	52	324	390	537
138231	54	329	390	538
138256	54	340	386	539
138281	54	334	387	537
138306	53	323	390	552
138331	53	326	396	521
138356	57	329	387	503
138381	57	326	393	515
138406	55	326	394	524
138431	53	323	388	538
138456	53	326	390	541
138481	51	327	391	538
138510	52	326	389	533
138535	54	317	388	532
138560	54	327	390	536
138585	54	329	390	538
138610	55	335	391	537
138635	53	334	390	535
138660	54	326	391	534
138685	53	334	387	545
138710	53	333	389	543
138735	52	328	387	533
138760	51	327	387	530
138785	49	324	391	540
138810	49	330	391	529
138835	47	331	386	527
138860	45	319	385	533
138885	46	315	381	553
138910	44	325	377	531
138935	46	330	377	543
138960	46	333	377	522
138985	45	340	381	497
139010	49	286	386	539
139035	52	349	399	549
139064	58	322	403	553
139089	58	335	392	514
139114	56	310	389	537
139139	57	319	392	534
139164	55	331	395	522
139189	53	339	390	521
139214	52	331	388	533
139239	53	324	387	542
139264	51	319	384	547
139289	52	327	394	538
139314	50	328	389	531
139339	50	333	395	530
139364	51	331	391	533
139389	53	327	392	531
139414	55	326	390	534
139439	55	324	387	539
139464	54	326	387	541
139489	55	327	387	537
139514	57	332	387	533
139539	58	333	386	533
139564	59	335	390	534
139589	61	335	393	533
139614	61	335	390	540
139636	62	337	381	550
139661	65	343	382	566
139686	66	347	384	556
139711	66	344	383	560
139736	68	331	375	565
139761	71	318	375	557
139786	74	308	389	522
139811	76	303	396	489
139836	77	307	400	464
139861	87	302	401	471
139886	93	284	408	479
139911	95	283	407	486
139936	94	285	399	511
139961	89	300	403	534
139986	83	320	396	535
140011	76	329	392	537
140036	73	329	393	558
140061	72	331	397	557
140086	70	341	404	544
140111	68	337	408	536
140136	68	319	396	534
140161	68	335	404	536
140190	67	342	410	537
140215	67	341	413	535
140240	68	332	410	534
140265	67	337	403	531
140290	67	330	401	533
140315	66	324	403	534
140340	65	323	404	527
140365	64	324	406	523
140390	62	322	405	532
140415	61	318	401	542
140440	60	324	394	538
140465	59	331	400	532
140490	59	330	396	543
140515	59	316	389	539
140540	59	317	388	526
140565	60	301	380	523
140590	59	306	377	531
140615	61	332	385	529
140640	61	310	380	523
140665	62	315	380	517
140703	62	309	386	522
140728	62	314	395	524
140757	63	314	398	524
140782	63	313	400	525
140807	64	312	396	524
140832	64	310	393	529
140857	65	317	389	530
140882	65	315	390	524
140907	65	318	390	524
140932	64	316	389	527
140957	66	312	390	532
140982	64	316	392	531
141007	65	316	391	527
141032	66	315	390	527
141057	66	317	391	530
141082	67	317	392	528
141107	66	318	396	520
141132	66	317	389	529
141157	66	315	389	526
141182	67	316	389	526
141207	67	313	390	526
141232	68	310	389	523
141257	70	304	389	521
141282	70	310	390	519
141311	72	313	390	519
141336	73	303	389	522
141361	75	306	390	524
141386	76	308	390	523
141411	79	306	392	521
141436	79	306	391	517
141461	81	308	392	522
141486	82	311	391	522
141511	83	310	390	521
141536	82	307	390	520
141561	80	307	395	519
141593	75	308	388	530
141618	72	312	389	529
141643	69	314	391	526
141668	65	319	389	520
141693	63	308	385	526
141718	61	309	386	529
141743	60	309	386	522
141768	58	305	390	517
141793	57	305	391	516
141818	59	303	392	518
141843	62	307	394	519
141868	65	309	391	521
141897	65	308	389	517
141922	66	301	388	517
141947	67	301	388	520
141972	68	308	390	522
141997	67	306	391	519
142022	67	303	387	521
142047	67	300	388	528
142072	66	300	390	520
142097	66	300	393	507
142122	66	292	396	509
142147	66	299	394	514
142172	66	305	395	509
142197	66	305	393	515
142222	66	311	390	524
142247	67	323	389	534
142272	67	323	388	535
142297	67	323	388	528
142322	67	319	388	527
142347	69	315	390	526
142372	69	313	391	524
142397	69	307	393	520
142422	68	303	392	517
142467	69	297	393	518
142492	69	299	394	513
142517	69	306	393	520
142542	69	307	390	518
142567	71	313	390	523
142592	69	314	392	528
142617	69	310	392	525
142642	70	308	394	520
142667	72	308	391	518
142692	71	307	392	523
142717	73	308	391	522
142742	73	304	390	521
142767	74	308	390	522
142792	75	311	388	524
142817	76	309	390	520
142842	76	306	392	517
142867	77	304	393	519
142892	78	304	391	516
142917	79	297	392	517
142942	77	287	395	523
142967	74	294	398	507
142992	70	293	396	507
143021	69	295	393	516
143046	69	309	389	521
143071	68	315	388	529
143096	68	324	388	526
143121	68	327	389	530
143146	67	320	390	536
143171	67	319	392	532
143196	68	317	392	527
143221	67	317	388	529
143246	68	311	391	525
143271	68	313	392	529
143296	69	310	390	523
143321	71	313	384	527
143346	74	311	380	527
143371	78	313	383	522
143396	79	311	390	516
143421	78	300	393	513
143446	79	300	394	515
143471	78	295	386	515
143496	78	299	393	519
143521	78	297	398	518
143546	76	304	406	527
143574	74	316	407	527
143599	71	321	406	529
143624	69	321	399	526
143649	68	318	396	523
143674	65	318	397	521
143699	64	315	393	522
143724	62	319	392	522
143749	60	310	392	521
143774	59	317	395	534
143799	58	323	394	535
143824	58	323	393	534
143849	59	319	392	527
143874	58	321	394	529
143899	58	330	393	530
143924	59	328	388	533
143949	59	316	389	530
143974	59	315	389	530
143999	58	324	390	531
144024	55	334	389	534
144049	55	325	381	531
144074	55	304	386	531
144099	54	312	389	528
144124	54	320	390	529
144153	56	318	391	526
144178	54	318	390	529
144203	55	319	390	532
144228	55	319	390	533
144253	53	321	391	525
144278	54	313	392	519
144303	53	308	392	527
144328	53	319	391	531
144353	53	315	393	527
144378	53	315	391	526
144403	52	319	393	531
144428	53	332	388	536
144453	52	335	385	536
144478	52	331	385	533
144503	51	326	384	537
144528	51	333	385	539
144553	52	326	387	538
144578	51	323	388	527
144603	51	317	392	528
144628	51	319	393	527
144653	51	318	393	532
144678	51	326	396	526
144707	50	315	405	535
144732	50	322	385	537
144757	50	330	382	538
144782	51	335	372	544
144807	51	341	374	534
144832	51	327	364	542
144857	54	313	373	539
144882	59	327	386	525
144907	64	317	393	514
144932	66	302	395	517
144957	65	304	394	520
144982	63	292	391	520
145007	60	305	384	518
145032	59	308	399	533
145057	59	325	402	536
145082	60	332	405	534
145107	61	332	402	532
145132	61	330	401	527
145157	62	328	404	527
145182	61	332	404	530
145207	61	327	395	530
145232	61	315	391	537
145261	61	323	394	537
145286	61	332	395	533
145311	61	328	395	531
145336	62	321	394	530
145361	61	318	392	538
145386	63	324	394	537
145411	64	326	397	530
145436	65	325	396	528
145461	66	321	394	529
145486	68	321	396	533
145511	69	322	396	530
145536	69	324	396	531
145561	69	329	392	537
145586	70	327	393	541
145611	74	330	396	537
145636	77	330	399	530
145661	73	334	394	537
145686	69	336	391	539
145711	67	326	396	530
145736	65	315	395	530
145761	65	316	393	538
145786	64	335	397	541
145815	65	297	395	512
145840	67	332	399	543
145865	81	357	390	589
145890	76	345	396	529
145915	62	357	410	507
145940	59	331	398	524
145965	56	321	396	572
145990	52	314	403	539
146015	52	323	406	530
146040	51	328	407	509
146065	51	332	408	499
146090	52	325	409	505
146115	54	324	406	519
146140	55	316	407	534
146165	52	327	401	549
146190	53	331	398	562
146215	55	338	393	547
146240	58	361	388	540
146265	59	346	377	548
146290	61	350	378	563
146315	61	333	379	552
146340	62	333	379	536
146365	63	340	379	510
146394	64	296	365	532
146419	65	317	376	542
146444	64	339	392	529
146469	61	311	396	528
146494	59	314	392	527
146519	58	318	389	533
146544	59	324	390	541
146582	57	329	388	528
146607	54	334	384	536
146632	56	322	370	545
146657	58	309	377	530
146682	62	316	389	527
146706	62	333	390	521
146731	63	338	393	525
146756	62	320	391	531
146781	62	315	390	533
146806	60	324	385	535
146831	58	323	389	531
146856	57	324	387	529
146881	57	332	387	530
146906	59	331	387	521
146931	55	338	377	546
146960	57	299	374	577
146985	57	317	373	551
147010	55	333	391	528
147035	53	354	399	511
147060	51	322	387	513
147085	53	316	385	518
147110	50	346	395	539
147135	50	316	386	566
147160	51	326	392	535
147185	53	328	393	513
147210	53	337	392	502
147235	55	302	377	551
147260	53	312	392	543
147285	54	344	396	527
147310	57	318	396	536
147335	55	346	391	516
147360	58	297	383	544
147385	57	339	390	532
147410	55	342	400	519
147435	56	334	393	522
147460	55	317	381	531
147485	53	277	392	549
147514	50	340	406	519
147539	48	328	383	528
147564	48	308	374	555
147589	49	329	391	531
147621	52	345	395	499
147646	54	327	385	523
147671	55	313	390	542
147696	56	299	399	558
147721	57	334	395	530
147746	56	331	398	516
147771	55	325	393	526
147796	57	332	390	537
147821	59	333	392	543
147846	58	316	379	565
147871	57	328	385	551
147896	57	350	394	517
147921	57	349	396	513
147946	56	307	384	542
147971	55	316	388	540
147996	52	317	399	546
148021	51	332	392	531
148046	52	341	395	530
148075	53	343	392	535
148100	53	337	390	532
148125	54	326	388	531
148150	56	305	389	528
148175	58	313	391	536
148200	59	326	395	533
148225	58	312	396	523
148250	55	320	391	524
148275	55	314	389	527
148300	53	318	388	528
148325	54	340	381	534
148350	54	323	384	546
148375	54	332	389	537
148400	54	325	393	534
148425	54	320	389	532
148450	54	330	388	529
148475	55	316	390	531
148500	55	320	391	528
148525	56	322	391	533
148550	56	329	389	532
148575	57	319	386	533
148600	57	316	390	533
148624	57	326	388	535
148652	58	343	388	537
148677	58	333	390	530
148702	58	330	391	523
148727	58	313	390	533
148752	59	318	387	537
148777	58	313	381	534
148818	60	318	390	529
148843	60	319	394	524
148868	61	326	395	522
148892	61	332	394	528
148916	60	326	387	543
148941	59	321	383	558
148966	58	327	390	536
148991	57	327	392	512
149015	57	316	388	515
149040	56	319	386	533
149065	56	326	400	538
149090	55	356	397	543
149115	56	354	389	541
149140	56	346	385	537
149165	57	332	391	540
149190	55	318	391	541
149218	55	319	394	529
149243	56	318	390	524
149268	57	301	392	523
149293	57	316	391	531
149318	54	327	392	543
149343	55	335	391	537
149368	55	327	389	532
149392	55	303	395	530
149417	56	328	391	526
149442	55	359	378	573
149467	53	351	395	530
149492	54	342	405	498
149517	54	316	392	540
149542	50	331	389	523
149567	50	301	385	548
149591	53	316	385	526
149616	53	302	394	517
149641	53	331	394	518
149666	55	328	391	532
149691	55	309	386	550
149716	53	324	384	542
149741	53	317	369	548
149769	54	316	382	505
149794	54	320	384	527
149819	55	330	399	524
149844	57	325	404	526
149869	60	320	402	534
149894	62	337	389	518
149919	67	320	382	563
149944	66	328	396	533
149968	64	332	395	509
149993	64	321	392	526
150018	63	323	391	522
150043	62	320	395	532
150068	61	327	390	542
150093	60	325	389	538
150118	60	330	390	526
150143	60	316	385	528
150168	61	327	385	531
150193	62	306	386	537
150218	60	306	390	535
150243	59	308	390	530
150268	58	328	393	522
150293	57	335	391	524
150321	56	311	389	543
150346	54	304	395	555
150371	52	319	397	527
150396	51	350	394	513
150421	49	335	373	535
150446	52	299	383	533
150471	53	327	385	527
150496	53	337	377	530
150521	54	345	377	528
150546	54	339	384	533
150571	54	326	389	536
150595	53	324	389	540
150620	53	331	390	533
150645	52	316	387	529
150670	51	312	387	538
150695	51	325	385	559
150720	50	329	396	535
150745	48	345	390	526
150770	46	335	393	527
150795	46	319	389	526
150820	46	328	382	522
150845	45	319	386	519
150870	39	302	378	546
150898	44	317	376	575
150922	45	340	391	537
150946	46	367	388	506
150970	45	335	371	509
150994	45	289	358	542
151018	46	313	395	535
151042	46	325	405	539
151066	46	340	408	532
151090	44	348	402	522
151114	45	339	399	523
151138	46	348	394	529
151162	50	319	391	538
