Time	Volt	Xaxis	Yaxis	Zaxis
86553	233	315	485	463
86578	232	329	496	465
86603	232	344	499	475
86628	232	353	500	479
86653	230	351	506	479
86678	229	340	509	475
86703	227	339	516	474
86728	227	347	520	473
86753	228	346	518	473
86778	227	342	518	474
86803	227	340	520	472
86828	226	343	517	472
86857	226	347	517	476
86882	225	372	510	505
86907	222	385	522	466
86932	219	299	520	462
86957	220	351	510	471
86982	222	409	517	475
87007	218	338	507	462
87032	218	333	504	481
87057	214	351	515	437
87082	212	314	505	455
87107	222	370	513	484
87132	227	398	501	500
87157	225	341	507	496
87182	223	298	512	482
87207	222	303	514	475
87232	223	325	516	479
87257	226	338	519	479
87282	225	329	516	472
87307	225	318	520	462
87332	224	312	518	456
87357	224	317	520	460
87382	224	321	525	459
87411	223	328	513	455
87436	221	336	509	452
87461	219	328	515	453
87486	217	317	515	453
87511	214	319	510	447
87536	212	320	505	447
87561	212	325	512	441
87586	212	319	520	435
87611	212	320	519	428
87636	210	324	517	415
87661	208	312	523	409
87686	206	302	529	411
87711	205	310	525	410
87736	205	318	529	409
87761	204	312	529	413
87786	202	306	527	414
87811	200	306	524	413
87836	201	307	525	412
87861	201	313	527	410
87886	201	309	521	407
87911	200	309	520	407
87936	199	306	523	403
87961	199	306	520	402
87990	199	306	520	401
88015	200	304	520	398
88040	200	305	521	400
88065	200	305	525	399
88090	201	306	522	401
88115	202	302	520	402
88140	202	303	523	401
88165	202	301	518	408
88190	201	298	518	408
88215	202	301	519	408
88240	202	300	519	405
88265	202	300	518	398
88290	202	302	518	392
88315	203	305	520	391
88340	202	307	522	385
88365	203	309	520	383
88390	203	309	518	381
88415	203	309	516	379
88440	203	311	514	380
88465	204	312	515	382
88490	203	312	514	383
88515	203	308	512	382
88544	204	307	514	386
88569	204	311	514	385
88594	204	311	513	385
88619	204	307	515	380
88644	204	301	517	379
88669	205	303	516	377
88694	205	304	517	378
88719	205	303	516	378
88744	206	304	516	374
88769	204	303	514	372
88794	204	299	512	371
88819	204	302	511	369
88844	204	304	509	370
88869	202	297	504	374
88894	201	294	504	380
88919	201	300	506	378
88944	200	300	505	377
88969	198	288	508	388
88994	196	287	508	394
89019	194	287	504	390
89044	193	284	504	387
89069	191	280	504	390
89098	190	275	500	402
89123	190	274	500	410
89148	188	284	500	405
89173	187	291	499	398
89198	183	278	496	408
89223	184	281	498	409
89248	182	283	497	412
89273	183	285	494	418
89298	182	287	493	420
89323	181	287	491	421
89348	180	292	492	424
89373	180	289	492	425
89398	180	299	497	422
89423	181	302	499	429
89448	181	291	498	434
89473	180	285	497	427
89498	180	287	497	424
89523	180	288	499	429
89548	180	290	499	429
89573	180	282	499	433
89598	181	280	501	434
89623	179	279	499	432
89652	181	290	498	440
89677	180	291	497	439
89702	180	288	499	436
89727	179	286	499	437
89752	179	293	497	441
89777	179	295	494	442
89802	177	295	493	443
89827	176	286	495	440
89852	175	290	495	440
89877	171	290	493	443
89902	169	293	492	441
89927	171	285	493	440
89952	169	286	495	438
89977	168	294	493	444
90002	163	296	492	446
90027	162	286	491	442
90052	161	278	491	447
90077	163	286	493	450
90102	165	293	494	445
90127	167	284	491	450
90152	165	287	491	450
90177	165	285	493	453
90202	167	293	495	447
90231	168	285	492	446
90256	169	285	493	448
90281	171	290	493	449
90306	174	296	492	448
90331	174	292	488	446
90356	174	290	488	445
90381	174	294	490	444
90406	174	297	492	441
90431	174	297	493	440
90456	173	296	490	443
90481	170	292	491	443
90506	171	291	495	441
90531	169	274	492	444
90556	171	276	493	442
90581	172	286	489	441
90606	172	294	487	438
90631	172	288	486	435
90656	173	278	490	435
90681	173	273	492	434
90706	173	278	494	435
90731	173	282	494	428
90756	173	279	492	428
90785	172	273	488	433
90810	172	279	488	429
90835	173	287	489	428
90860	172	281	488	429
90885	172	275	487	429
90910	172	276	487	430
90935	172	282	489	425
90960	172	281	491	423
90985	172	271	490	427
91010	172	272	490	428
91035	173	285	491	424
91060	173	286	493	425
91085	173	279	493	424
91110	172	278	493	422
91135	172	283	493	422
91160	171	287	493	420
91185	170	288	492	416
91210	171	280	493	414
91235	170	282	494	413
91260	170	280	493	413
91285	170	278	492	416
91310	169	279	493	417
91339	169	285	495	414
91364	167	282	492	415
91389	167	282	494	415
91414	167	281	496	416
91439	167	282	492	417
91473	167	283	492	418
91498	167	282	494	416
91523	166	278	494	415
91548	166	280	494	416
91573	166	285	494	413
91598	165	287	494	414
91623	165	284	496	414
91648	165	279	497	415
91673	164	279	497	413
91698	165	277	498	414
91723	163	275	500	416
91748	162	278	500	415
91773	162	284	502	414
91798	162	288	500	412
91823	162	284	498	412
91848	162	283	495	409
91873	163	286	496	409
91901	162	290	497	406
91932	162	295	498	403
91957	162	292	498	405
91982	162	291	496	407
92007	161	290	498	405
92032	162	292	498	405
92056	161	291	502	406
92081	160	286	501	405
92106	161	286	499	402
92131	162	285	502	405
92156	162	288	504	404
92181	163	288	503	403
92206	162	286	501	403
92231	161	285	498	404
92255	162	288	498	403
92280	162	292	500	405
92305	161	294	502	406
92330	162	291	503	404
92355	161	290	506	404
92380	161	284	508	400
92405	161	271	507	399
92430	161	267	496	404
92465	161	285	493	408
92500	162	301	505	403
92524	162	301	509	402
92548	162	296	508	400
92572	161	285	505	397
92596	161	281	501	397
92620	162	281	498	397
92644	160	284	499	399
92668	159	288	499	400
92692	161	292	499	402
92716	161	290	499	401
92740	161	288	497	401
92764	163	289	497	400
92788	163	287	497	397
92812	164	287	501	396
92836	164	282	501	398
92860	164	285	504	395
92884	164	288	506	396
92908	164	286	505	393
92932	164	288	507	391
92956	163	291	507	389
92980	164	297	509	388
93004	164	292	509	390
93032	164	288	507	390
93056	164	290	507	389
93080	163	293	506	389
93104	164	296	503	388
93128	164	295	502	385
93152	163	294	501	381
93176	165	292	503	379
93200	164	290	502	379
93224	165	295	503	377
93248	164	296	506	374
93272	165	291	508	372
93296	164	290	509	372
93320	165	287	508	374
93344	166	290	507	367
93368	166	298	510	366
93392	166	295	509	364
93416	166	290	506	365
93440	166	294	503	368
93464	166	307	506	364
93488	167	312	511	361
93512	166	309	510	360
93536	166	298	508	364
93564	166	300	506	364
93589	166	313	511	357
93614	167	319	512	352
93639	167	314	510	356
93664	168	304	510	351
93689	167	308	512	351
93714	168	321	513	351
93739	168	326	516	350
93764	168	319	514	349
93789	168	313	513	351
93814	168	324	515	351
93839	168	329	516	344
93864	168	320	516	343
93889	169	314	512	341
93914	168	324	515	340
93939	169	327	517	339
93964	169	320	515	339
93989	170	317	512	343
94014	169	330	516	339
94039	169	331	515	341
94064	168	323	513	339
94089	169	329	515	332
94118	169	330	517	334
94143	169	323	515	335
94168	168	322	514	332
94193	168	328	515	333
94218	168	324	509	338
94243	168	321	508	335
94268	167	326	514	334
94293	164	322	512	344
94318	163	319	504	345
94343	164	326	508	340
94368	163	329	510	341
94393	162	321	511	343
94418	160	323	512	340
94443	160	321	511	339
94468	161	325	508	338
94493	163	323	509	338
94518	163	316	508	337
94543	164	316	512	331
94568	166	321	513	333
94593	165	323	512	332
94618	166	324	513	330
94643	166	324	512	325
94668	167	320	510	329
94697	167	318	504	332
94722	167	320	503	331
94747	168	318	508	324
94772	168	319	506	328
94797	168	318	506	327
94822	168	316	505	331
94847	169	311	504	329
94872	170	311	507	326
94897	170	311	506	328
94922	170	311	505	327
94947	171	310	506	327
94972	170	306	505	329
94997	171	305	503	329
95022	171	304	501	330
95047	170	306	499	333
95072	171	307	498	333
95097	170	307	497	335
95122	171	308	496	337
95147	171	308	497	338
95172	171	309	496	339
95197	172	308	497	340
95222	171	307	503	338
95251	172	309	500	338
95276	172	308	498	339
95301	172	306	501	335
95326	173	305	504	332
95351	175	303	504	333
95376	174	298	502	334
95401	175	300	501	337
95426	175	301	503	337
95451	175	299	501	338
95476	174	300	499	338
95501	175	304	499	339
95526	175	305	497	341
95551	175	307	499	336
95576	176	308	502	334
95601	176	309	501	334
95626	177	305	500	336
95651	178	306	498	336
95676	178	308	499	336
95701	177	309	500	336
95726	177	309	501	337
95751	178	307	501	335
95776	177	306	501	334
95805	178	305	499	337
95830	178	305	500	338
95855	178	304	503	335
95880	178	302	501	336
95905	178	302	503	334
95930	179	305	504	338
95955	177	305	503	338
95980	178	310	504	335
96005	177	314	507	332
96030	178	308	504	335
96055	177	308	502	333
96080	177	313	502	333
96105	177	312	502	334
96130	177	311	502	333
96155	177	308	500	337
96180	177	304	496	340
96205	177	306	499	339
96230	177	308	502	340
96255	178	305	498	342
96280	178	300	499	343
96305	178	301	503	339
96330	178	303	503	338
96355	178	301	504	338
96377	178	297	504	336
96402	179	295	503	338
96427	178	291	500	345
96452	179	294	497	352
96477	178	302	498	353
96502	179	306	498	354
96527	179	299	499	356
96552	179	295	499	357
96577	179	293	500	355
96602	179	292	498	353
96627	179	293	499	356
96652	179	291	495	363
96677	181	289	491	365
96702	180	286	492	365
96727	180	289	496	363
96752	179	289	499	362
96777	180	293	498	368
96802	180	287	500	372
96827	179	276	499	376
96852	178	270	497	380
96877	179	279	493	382
96902	180	289	494	386
96931	180	293	488	398
96956	181	290	491	398
96981	180	274	493	389
97006	180	273	493	384
97031	181	272	491	390
97056	181	272	489	394
97081	181	278	491	393
97106	181	281	492	393
97131	181	280	490	391
97156	181	279	488	394
97181	181	279	488	393
97206	181	278	491	391
97231	182	277	491	386
97256	183	277	491	391
97281	182	280	494	391
97306	183	280	495	387
97331	183	282	493	385
97356	184	283	493	385
97381	185	281	492	389
97406	184	279	491	388
97431	185	284	492	386
97456	186	280	492	386
97485	185	282	491	388
97510	186	284	491	386
97535	187	285	492	385
97560	187	285	494	384
97585	187	282	492	382
97610	188	283	492	383
97635	188	280	494	385
97660	187	282	495	385
97685	188	283	496	386
97710	188	281	496	387
97735	188	281	494	386
97770	189	283	494	387
97795	187	282	492	388
97820	185	281	495	386
97845	184	280	494	388
97870	183	282	496	389
97895	183	283	494	393
97920	181	283	497	394
97945	178	282	497	393
97970	176	285	497	394
97995	176	286	498	396
98020	173	288	496	392
98049	169	283	494	390
98074	163	277	493	398
98099	165	285	490	399
98124	166	278	490	399
98149	167	278	492	398
98174	170	271	485	400
98199	170	276	479	400
98230	170	269	483	393
98255	170	268	484	398
98280	171	267	483	396
98305	170	264	481	400
98330	172	271	482	402
98355	171	269	481	403
98391	171	269	481	403
98416	171	270	480	398
98441	170	272	479	400
98466	169	271	480	407
98491	167	274	479	407
98675	168	274	485	404
98852	166	273	477	417
99033	159	274	479	407
99058	160	268	479	408
99083	163	267	480	408
99111	160	270	479	403
99136	161	268	478	404
99161	160	262	476	407
99186	159	270	478	408
99211	159	271	481	406
99236	158	271	482	403
99261	157	265	477	407
99286	156	269	480	408
99311	156	275	481	405
99336	155	271	482	406
99361	154	273	482	407
99386	153	275	479	407
99411	153	276	479	406
99436	152	273	479	403
99461	152	270	480	402
99486	153	262	483	401
99511	153	264	485	399
99536	152	261	485	393
99561	152	260	487	388
99586	153	257	488	382
99611	152	267	493	377
99636	153	275	497	371
99665	154	273	499	363
99690	153	283	499	361
99715	154	294	504	352
99740	156	292	507	351
99765	154	292	506	346
99790	155	306	510	343
99815	154	320	512	342
99840	154	318	512	339
99865	155	315	513	343
99890	155	322	510	349
99915	156	328	510	352
99940	157	336	513	352
99965	157	339	512	351
99990	157	335	513	356
100015	157	335	513	356
100040	158	346	513	353
100065	159	350	516	348
100090	160	341	519	349
100115	161	335	517	348
100140	163	347	519	345
100165	166	346	519	342
100190	167	333	520	351
100219	167	332	519	351
100244	172	340	514	357
100269	181	338	508	360
100294	183	330	505	368
100319	177	332	502	352
100344	169	328	502	326
100369	169	350	515	309
100394	169	321	510	320
100419	168	304	510	295
100444	167	325	528	283
100469	169	348	527	298
100494	169	334	518	326
100519	169	302	514	335
100544	169	298	512	334
100569	171	316	518	336
100594	171	316	514	347
100619	172	300	507	353
100644	172	306	506	353
100669	174	319	511	351
100694	174	318	509	358
100719	175	311	509	363
100748	174	309	512	362
100773	176	307	512	361
100798	176	302	511	360
100823	176	299	510	360
100848	177	298	508	364
100873	179	295	507	366
100898	179	299	505	367
100923	180	304	507	366
100948	180	303	505	366
100973	181	299	504	368
100998	182	298	504	372
101023	182	300	506	369
101048	183	304	508	369
101073	183	306	510	372
101098	184	301	508	376
101123	183	301	512	374
101148	184	301	511	368
101173	184	300	511	370
101198	185	304	511	369
101223	186	306	513	368
101248	185	302	513	368
101277	185	296	514	365
101302	185	297	516	365
101327	186	300	516	366
101352	187	298	514	369
101377	187	294	513	370
101402	186	296	511	371
101427	188	298	509	372
101452	186	301	510	373
101477	188	302	508	375
101502	187	301	509	371
101527	189	301	509	373
101552	188	303	510	371
101577	188	302	511	370
101602	190	301	512	369
101627	190	301	513	371
101652	191	300	511	369
101677	191	303	512	368
101702	191	304	512	368
101727	191	300	510	367
101752	190	301	509	367
101777	191	301	508	370
101802	191	301	509	371
101831	193	301	509	367
101856	192	299	508	369
101881	192	301	509	369
101906	192	302	509	370
101931	192	300	510	371
101956	193	302	510	370
101981	192	302	511	366
102006	193	299	509	364
102031	193	296	507	365
102056	193	303	510	366
102081	193	302	510	368
102106	193	298	511	366
102131	194	300	510	369
102156	194	302	510	368
102181	195	298	510	368
102206	195	298	507	368
102231	196	300	506	368
102256	196	300	507	367
102281	195	301	507	365
102306	196	299	507	368
102331	197	300	508	368
102360	198	301	508	368
102385	197	299	509	369
102410	199	298	508	366
102435	199	298	509	366
102460	200	296	507	366
102485	200	297	507	365
102510	201	297	506	368
102535	200	300	507	367
102560	200	299	507	366
102585	201	298	505	366
102610	201	298	505	366
102635	200	297	505	366
102660	200	297	508	367
102685	200	297	508	367
102710	200	295	506	366
102735	201	294	505	365
102760	201	295	503	367
102785	200	296	503	369
102810	201	297	502	370
102835	201	295	504	369
102860	201	292	506	366
102889	201	293	506	370
102914	202	296	505	368
102939	202	294	506	369
102964	202	295	504	369
102989	201	294	503	367
103014	201	295	503	367
103039	201	295	505	369
103064	201	294	505	370
103089	201	293	503	370
103114	201	294	501	370
103139	201	294	503	368
103164	202	292	504	368
103189	202	292	502	370
103214	201	296	502	369
103239	202	296	505	369
103264	203	295	503	370
103289	203	294	503	370
103314	202	296	503	370
103339	202	295	504	370
103364	202	294	504	368
103389	202	294	503	368
103414	202	295	502	366
103443	203	293	502	369
103468	202	292	504	367
103493	202	292	501	368
103518	201	291	501	370
103543	201	296	502	370
103568	200	294	503	371
103593	199	294	505	369
103618	199	292	503	367
103643	198	290	501	369
103668	197	294	505	368
103693	196	296	505	368
103718	194	297	504	370
103743	192	295	505	370
103768	190	290	504	369
103793	187	291	507	368
103818	186	291	506	369
103843	184	294	510	374
103868	182	299	508	378
103893	180	302	507	378
103918	177	290	506	381
103943	175	287	505	380
103972	173	293	503	384
103997	170	292	501	391
104022	168	291	501	398
104047	166	284	499	401
104072	165	276	493	402
104097	165	281	494	406
104122	164	290	496	408
