Time	Volt	Xaxis	Yaxis	Zaxis
91006	323	319	543	375
91031	324	321	540	381
91056	324	319	546	386
91081	322	309	541	391
91106	324	300	542	394
91131	323	301	530	386
91156	323	298	520	382
91181	324	294	511	392
91210	323	294	506	402
91235	324	293	500	403
91260	323	300	509	405
91285	323	298	512	404
91310	323	285	505	414
91334	322	286	500	419
91369	323	288	501	417
91394	322	291	504	417
91419	323	286	504	418
91444	322	291	501	425
91469	322	293	497	422
91494	323	293	501	424
91519	322	284	499	425
91544	323	288	504	424
91569	322	291	501	427
91594	322	287	502	426
91619	322	286	500	424
91644	322	287	498	421
91669	323	286	494	424
91694	323	283	491	426
91719	322	291	491	427
91744	322	281	493	428
91773	321	279	492	433
91798	322	280	491	432
91823	322	283	496	432
91848	323	280	498	434
91879	322	284	497	432
91904	322	282	496	428
91929	322	287	497	427
91954	322	286	492	429
91979	321	288	493	429
92004	322	283	490	425
92029	322	282	488	428
92054	323	284	489	430
92079	322	282	490	431
92104	322	286	489	430
92129	323	285	494	434
92154	322	279	494	438
92179	322	279	494	434
92204	322	275	488	437
92229	321	277	486	438
92254	322	280	487	436
92279	321	280	488	431
92304	321	282	487	431
92351	321	284	488	434
92375	321	283	489	433
92399	321	280	489	435
92423	322	274	487	442
92447	321	274	488	449
92471	322	278	486	443
92495	321	280	487	442
92519	322	278	486	442
92543	321	283	485	440
92567	322	284	486	443
92591	321	282	488	435
92615	321	287	490	430
92639	323	288	492	425
92663	322	286	490	433
92687	322	280	489	438
92711	322	285	491	436
92735	321	285	491	437
92759	322	285	488	439
92783	321	285	488	444
92807	321	283	487	447
92831	321	283	488	446
92855	320	279	484	444
92879	321	276	486	444
92901	320	281	482	447
92925	320	283	481	448
92949	321	284	481	451
92973	321	283	484	448
92997	321	286	485	446
93021	320	286	484	444
93045	320	283	487	445
93069	321	282	486	443
93093	321	282	488	441
93117	321	281	487	445
93141	320	281	486	442
93165	321	282	484	446
93189	320	283	485	446
93213	321	280	481	453
93237	321	285	484	448
93261	320	286	486	445
93285	320	279	486	443
93309	321	283	483	444
93333	320	280	481	447
93357	320	280	484	448
93381	321	281	485	443
93405	321	286	484	439
93433	322	281	483	442
93458	321	281	483	442
93483	322	277	485	439
93508	322	285	487	434
93533	323	276	484	434
93558	322	280	480	433
93583	322	282	487	426
93608	323	275	486	421
93633	322	274	485	423
93658	323	279	488	420
93683	323	276	493	418
93708	322	269	490	410
93733	323	262	486	410
93758	322	280	485	405
93783	323	286	497	400
93808	323	263	501	390
93833	322	250	502	388
93858	323	256	502	380
93883	323	270	507	369
93908	322	266	514	362
93933	323	258	508	365
93958	323	280	517	357
93987	322	293	519	354
94012	323	274	515	356
94037	324	287	514	356
94062	323	327	517	364
94087	322	319	517	367
94112	321	312	513	368
94137	322	331	506	376
94162	323	349	511	379
94187	323	345	510	387
94212	322	345	507	388
94237	322	347	513	387
94262	323	342	517	392
94287	323	337	518	391
94312	323	341	523	388
94337	322	335	530	382
94362	323	338	535	384
94387	322	331	531	380
94412	323	345	534	379
94437	322	347	530	390
94462	323	347	526	402
94487	323	334	517	410
94512	323	334	510	412
94541	324	323	505	417
94566	323	318	513	396
94591	323	313	516	377
94616	322	302	516	365
94641	324	307	515	357
94666	323	305	512	360
94691	323	279	530	369
94716	322	287	529	370
94741	323	320	526	375
94766	323	331	532	374
94791	322	326	536	376
94816	321	305	539	390
94841	322	290	536	397
94866	322	288	535	394
94891	321	278	530	392
94916	322	271	525	399
94941	322	277	512	395
94966	322	285	502	401
94991	322	279	491	410
95016	321	287	493	419
95041	321	297	488	424
95066	322	283	485	432
95091	321	279	485	426
95120	321	282	488	428
95145	321	278	492	434
95170	321	266	485	432
95195	321	270	485	428
95220	321	280	485	426
95245	321	282	486	429
95270	321	272	481	436
95295	320	279	487	428
95320	322	281	489	427
95345	322	272	481	431
95370	321	275	481	433
95395	321	282	484	426
95420	320	282	484	424
95445	322	267	478	427
95470	321	268	479	429
95495	321	279	483	426
95520	321	276	480	426
95545	322	270	478	428
95570	321	270	480	427
95595	322	272	482	425
95620	321	263	475	425
95645	321	270	477	427
95674	321	275	482	428
95699	322	267	479	431
95724	322	270	474	428
95749	322	276	476	428
95774	322	277	477	431
95799	322	273	481	432
95824	321	275	479	428
95849	321	272	481	425
95874	321	271	479	428
95899	322	273	479	427
95924	321	273	476	428
95949	322	275	478	430
95974	321	272	477	432
95999	322	270	479	433
96024	321	270	478	431
96049	321	273	477	429
96074	322	275	477	428
96099	322	270	476	431
96124	322	272	480	430
96149	321	270	482	428
96174	321	278	483	425
96199	322	275	481	424
96228	322	279	480	422
96253	322	278	483	420
96278	322	278	485	421
96303	321	279	483	421
96328	320	282	485	416
96353	322	276	483	415
96378	322	276	484	412
96403	320	274	488	408
96428	321	268	489	404
96453	321	261	490	402
96478	322	261	490	400
96503	321	269	496	392
96528	322	270	498	388
96553	321	269	501	382
96578	322	265	500	376
96603	321	274	501	369
96628	321	282	503	369
96653	320	284	508	360
96678	321	277	508	358
96703	321	284	511	357
96728	322	301	512	352
96753	321	296	510	360
96782	321	294	507	367
96807	322	314	518	367
96832	321	316	517	369
96857	321	313	512	377
96882	321	318	511	382
96907	322	330	516	382
96932	322	335	518	381
96957	320	326	520	386
96982	321	335	521	386
97007	321	344	524	390
97032	321	334	522	387
97057	320	327	523	384
97082	321	343	527	387
97107	321	346	520	390
97132	321	324	524	394
97157	321	326	524	393
97182	321	342	524	393
97207	321	330	523	392
97232	321	323	519	389
97257	321	319	520	382
97282	321	327	518	380
97307	320	328	518	379
97332	322	327	514	365
97361	320	311	509	369
97386	321	293	503	372
97411	321	313	523	368
97436	323	324	539	363
97461	322	320	521	360
97486	322	318	526	377
97511	321	313	530	390
97536	321	304	532	383
97561	321	291	528	386
97586	321	281	522	394
97611	320	273	514	395
97636	320	288	515	393
97671	321	293	513	398
97696	320	285	509	398
97721	320	279	501	405
97746	321	278	496	414
97771	321	282	494	416
97796	321	293	494	417
97821	321	285	495	414
97846	320	284	490	421
97871	320	278	488	427
97896	320	277	491	429
97925	320	284	496	424
97950	320	285	497	421
97975	320	279	492	429
98000	320	273	487	431
98025	321	285	491	426
98050	321	286	492	419
98075	320	280	488	423
98100	320	275	487	429
98125	320	280	488	427
98150	321	283	491	424
98181	320	275	491	423
98206	320	277	489	424
98231	320	277	487	424
98267	321	281	490	422
98292	320	280	492	419
98317	320	281	489	420
98342	320	283	489	424
98374	319	282	489	429
98399	320	282	488	425
98424	320	277	488	423
98449	320	271	485	424
98474	319	273	484	429
98503	319	279	485	427
98528	319	275	485	428
98553	320	275	484	428
98578	320	275	487	429
98603	321	271	484	429
98628	320	277	486	429
98653	319	279	487	426
98678	320	275	486	429
98703	320	272	482	431
98728	321	275	484	428
98753	320	274	487	426
98778	321	278	483	427
98803	321	272	482	434
98828	321	276	485	434
98853	321	277	486	432
98878	321	280	485	431
98903	321	277	484	434
98928	321	274	483	438
98953	321	282	483	434
98978	321	280	485	434
99003	320	283	485	433
99028	321	281	485	436
99057	320	278	484	438
99082	321	279	481	440
99107	321	280	485	438
99132	321	278	484	438
99157	321	276	481	441
99182	320	278	483	442
99207	321	282	484	439
99232	321	277	484	439
99257	320	282	482	438
99282	321	274	480	441
99307	322	278	481	439
99332	321	277	484	440
99357	320	278	483	438
99382	321	280	482	438
99407	321	276	480	439
99432	320	278	482	438
99457	321	279	483	443
99482	321	279	483	438
99507	320	273	482	443
99532	320	280	480	444
99557	321	280	480	448
99582	320	283	483	444
99607	321	279	479	449
99636	321	280	481	448
99661	322	285	482	441
99686	322	283	484	441
99711	321	280	481	445
99736	321	281	481	446
99761	321	279	485	444
99786	321	281	481	445
99811	321	281	480	445
99836	321	279	478	444
99861	321	279	481	445
99886	321	278	483	444
99911	321	284	482	442
99936	321	289	484	438
99961	321	286	482	434
99986	321	278	483	431
100011	321	275	489	426
100036	321	271	493	418
100061	321	284	490	411
100086	321	266	490	417
100111	321	264	490	407
100136	321	264	493	405
100161	321	286	501	397
100190	321	282	506	387
100215	321	253	503	383
100240	322	263	508	372
100265	321	276	515	364
100290	322	270	516	357
100315	321	258	515	348
100340	322	287	526	344
100365	323	309	529	346
100390	322	285	521	346
100415	321	308	522	345
100440	321	340	530	353
100465	322	346	525	365
100490	322	319	516	372
100515	321	343	514	378
100540	321	358	513	380
100565	321	352	514	389
100590	322	341	520	390
100615	321	360	523	392
100640	321	355	522	393
100665	322	348	522	400
100690	321	343	517	409
100719	321	349	522	411
100744	321	349	524	411
100769	321	343	529	412
100794	322	339	525	405
100819	320	328	531	395
100844	321	345	535	393
100869	321	347	530	394
100894	320	342	524	386
100919	321	339	524	385
100944	321	348	517	383
100969	321	368	526	376
100994	321	337	521	375
101019	321	316	513	373
101044	323	339	507	362
101069	322	356	514	374
101094	322	348	522	373
101119	322	347	521	387
101144	322	320	526	381
101169	321	310	534	376
101194	321	315	543	383
101219	321	297	548	382
101248	322	277	551	389
101273	321	283	558	374
101298	321	282	545	373
101323	320	297	535	371
101348	322	298	522	374
101373	321	309	516	375
101398	321	311	509	379
101423	322	313	508	386
101448	321	311	507	390
101473	321	301	509	396
101498	321	301	514	393
101523	321	297	513	394
101548	321	295	512	399
101573	321	293	511	399
101598	321	296	511	397
101623	322	295	510	396
101648	322	291	512	394
101673	322	295	511	399
101698	321	292	509	398
101723	321	291	510	398
101748	321	292	510	398
101773	321	294	511	400
101802	321	297	509	398
101827	322	299	506	398
101852	322	297	506	399
101877	322	298	506	397
101902	321	295	509	397
101927	321	296	511	398
101952	322	290	509	399
101977	322	296	511	394
102002	321	297	511	397
102027	322	302	512	398
102052	321	301	511	397
102077	322	301	512	396
102102	322	295	513	396
102127	321	295	511	395
102152	320	293	511	395
102177	322	293	510	396
102202	322	293	509	397
102227	322	293	508	400
102252	321	293	508	403
102277	321	293	507	405
102302	322	294	509	403
102331	321	293	509	405
102356	321	294	509	403
102381	322	290	513	400
102406	322	291	513	399
102431	322	292	510	397
102456	322	293	507	399
102481	324	293	505	399
102506	323	294	500	399
102531	322	297	496	396
102556	322	298	500	400
102581	322	295	506	406
102606	322	291	507	408
102631	323	294	511	405
102656	323	287	513	402
102681	322	289	515	402
102706	323	287	511	406
102731	323	294	506	402
102756	322	295	505	398
102781	323	292	502	400
102806	323	290	497	400
102831	323	287	499	403
102860	323	285	502	401
102885	323	284	505	405
102910	322	283	498	408
102935	322	279	498	409
102960	323	281	497	413
102985	322	279	498	415
103010	323	284	498	415
103035	322	287	498	414
103060	323	287	500	418
103085	324	282	498	421
103110	322	279	497	422
103135	323	282	493	421
103160	322	288	492	424
103185	322	281	494	424
103210	323	284	492	426
103235	322	292	490	424
103260	322	279	490	427
103285	324	281	485	430
103310	323	288	487	426
103335	323	291	492	428
103360	322	281	494	432
103385	323	275	491	440
103414	323	283	496	441
103439	322	279	500	441
103464	323	286	498	441
103489	323	281	497	444
103514	324	283	488	444
103539	322	291	487	440
103564	323	292	486	440
103589	323	295	485	440
103614	323	291	489	445
103639	323	286	486	448
103664	323	286	486	446
103689	322	285	488	445
103714	323	282	489	446
103739	323	283	492	442
103764	322	285	491	445
103789	323	291	490	440
103814	323	277	486	450
103839	323	285	486	454
103864	323	277	485	451
103889	324	282	485	447
103914	324	284	489	445
103943	323	286	487	450
103968	323	283	489	451
103993	322	281	483	445
104028	324	284	480	442
104053	323	279	479	451
104078	323	279	483	452
104103	323	277	483	450
104128	322	281	484	442
104153	323	283	485	444
104268	323	283	490	428
104293	324	287	489	427
104318	322	284	490	430
104343	322	287	490	427
104368	323	283	492	424
104393	323	283	494	414
104418	323	284	496	413
104443	323	279	493	414
104475	322	272	491	406
104500	322	274	489	402
104525	322	276	493	394
104550	322	270	492	397
104578	322	271	496	394
104603	321	270	499	390
104634	322	282	504	386
104659	322	284	502	388
104684	323	274	501	385
104709	322	275	503	378
104734	322	284	505	374
104759	323	293	509	372
104784	322	285	508	372
104809	321	277	507	367
104834	322	287	510	363
104859	322	294	514	364
104884	322	284	513	365
104909	322	284	515	358
104934	322	294	520	358
104959	322	309	524	360
104984	321	303	524	357
105009	320	298	524	357
105034	321	314	520	363
105059	322	326	525	364
105084	322	317	524	363
105109	322	311	521	366
105137	322	331	518	372
105162	321	341	517	373
105187	321	320	519	375
105212	321	314	517	376
105237	321	338	521	381
105262	321	339	522	384
105287	321	324	519	383
105311	321	326	525	386
105336	321	346	529	393
105361	322	348	528	399
105386	321	336	528	406
105411	321	336	528	408
105436	321	354	534	409
105461	322	361	538	410
105486	322	343	534	416
105511	321	352	535	421
105536	322	367	546	412
105561	321	359	545	409
105586	321	352	538	409
105611	321	350	540	409
105636	322	354	546	410
105665	321	360	541	408
105690	321	350	537	403
105715	322	352	541	401
105740	321	369	541	401
105765	321	370	531	403
105790	322	357	527	400
105815	321	356	532	404
105840	322	353	534	408
105865	322	351	532	407
105890	323	344	541	393
105915	322	337	543	398
105940	321	344	533	413
105965	323	351	537	406
105990	323	335	539	388
106015	323	331	538	395
106040	322	339	539	397
106065	323	349	545	394
106090	323	347	547	389
106115	324	347	543	395
106140	324	355	543	390
106165	324	348	541	382
106194	323	350	537	374
106219	323	357	536	375
106244	323	334	536	380
106269	322	317	525	385
106294	323	325	526	407
106319	323	355	526	407
106344	323	345	537	416
106369	323	335	531	411
106394	323	329	521	412
106419	323	339	518	411
106444	323	341	527	417
106469	322	339	531	419
106494	323	329	518	420
106519	323	335	502	423
106544	322	331	524	421
106569	323	338	539	409
106594	323	328	531	410
106619	322	319	517	417
106644	323	311	533	407
106669	322	309	536	400
106694	323	302	528	402
106719	323	306	523	403
106748	323	307	529	402
106773	323	308	525	398
106798	323	301	522	398
106823	322	293	523	398
106848	323	294	537	392
106873	324	294	541	392
106898	323	291	553	404
106923	323	275	555	406
106948	323	256	544	409
106973	324	264	544	406
106998	323	268	554	404
107023	323	248	548	407
107048	323	222	538	417
107073	323	237	538	419
107098	321	265	548	419
107123	321	268	547	437
107148	321	239	528	448
107173	320	260	527	446
107198	321	289	519	453
107223	320	318	518	456
107248	320	347	497	472
107277	319	333	501	459
107302	319	386	477	451
107327	320	447	470	450
107352	319	450	478	454
107377	320	459	449	455
107402	320	491	452	442
107427	320	493	453	428
107452	320	495	448	422
107477	320	500	451	422
107502	320	509	459	418
107527	320	495	463	418
107552	319	494	457	412
107577	320	502	454	408
107602	320	499	463	409
107627	320	489	472	423
107652	319	478	463	441
107677	320	484	468	432
107702	321	488	494	424
107727	320	484	489	436
107752	320	476	466	449
107777	320	458	493	459
107806	319	469	491	468
107831	320	469	470	485
107856	321	462	488	473
107881	321	463	508	452
107906	320	457	485	487
107931	319	421	489	502
107956	319	392	511	479
107981	319	396	516	473
108006	320	376	495	475
108031	318	340	534	465
108056	319	341	551	476
