Time	Volt	Xaxis	Yaxis	Zaxis
33031	169	264	393	479
33056	165	271	391	478
33085	165	284	390	470
33110	167	271	394	476
33135	169	260	395	481
33160	169	257	396	483
33185	168	271	393	481
33210	167	272	377	479
33235	167	281	385	469
33260	169	270	385	473
33285	171	276	394	480
33310	173	263	394	495
33335	174	263	401	476
33360	176	256	405	461
33385	175	260	401	469
33410	175	271	395	480
33435	173	270	391	481
33466	169	259	389	477
33491	165	258	388	484
33516	166	298	388	473
33541	167	282	390	487
33566	171	279	393	477
33591	175	260	398	477
33616	176	262	398	480
33641	174	267	396	481
33663	170	263	386	486
33688	169	275	387	466
33713	170	275	385	460
33738	173	265	395	488
33763	179	274	393	490
33788	186	277	401	495
33813	190	270	406	483
33838	192	254	409	467
33863	193	264	401	454
33888	192	261	395	469
33913	191	261	391	478
33938	188	278	392	481
33963	186	278	390	487
33988	182	270	392	481
34013	180	259	399	477
34038	177	258	402	479
34063	175	264	403	475
34088	174	275	393	479
34113	171	293	397	475
34138	170	268	393	509
34163	169	294	393	503
34188	170	276	392	485
34217	172	275	392	479
34242	173	277	394	484
34267	175	274	395	493
34292	176	268	391	497
34317	178	285	393	487
34342	180	289	394	485
34367	182	270	396	489
34392	183	266	397	487
34417	185	257	395	481
34442	187	283	402	479
34467	188	271	397	489
34492	187	279	395	487
34517	188	269	391	499
34542	191	293	393	500
34567	193	289	394	494
34592	194	280	398	486
34617	194	268	398	473
34642	195	255	402	478
34667	196	254	403	488
34692	195	249	405	488
34717	195	264	417	468
34742	195	253	432	463
34771	194	241	434	463
34796	191	268	415	443
34821	187	285	407	443
34846	185	297	408	451
34871	183	304	410	457
34896	181	291	390	464
34921	184	275	369	474
34946	184	278	369	489
34971	184	283	368	494
34996	184	262	374	505
35021	185	257	377	501
35046	185	253	377	499
35071	185	282	382	499
35096	185	282	396	487
35121	186	274	408	471
35146	187	234	407	466
35171	186	243	409	465
35196	187	261	410	466
35221	186	281	402	465
35246	184	273	391	472
35271	181	271	386	482
35296	181	297	377	482
35325	180	327	373	468
35350	182	165	386	527
35375	183	310	410	455
35400	184	240	404	477
35425	183	260	405	480
35450	183	278	399	481
35475	181	271	392	483
35500	180	270	389	481
35525	179	270	390	479
35550	177	273	392	478
35575	177	270	391	481
35600	177	272	396	479
35625	177	265	399	478
35650	176	266	397	479
35675	172	265	395	482
35700	167	271	388	483
35725	165	280	388	478
35750	165	280	389	472
35775	168	285	394	486
35800	173	271	401	486
35825	178	253	399	480
35850	176	259	396	478
35875	171	264	392	475
35904	168	276	387	479
35929	166	266	388	477
35954	169	281	390	485
35979	171	283	398	486
36004	177	272	400	478
36029	181	256	396	479
36054	180	257	393	479
36079	177	263	392	481
36104	174	266	391	480
36129	174	283	393	481
36154	175	282	391	485
36179	176	271	389	476
36204	175	265	391	474
36229	175	265	379	479
36254	174	272	391	491
36279	174	276	397	486
36304	176	280	406	474
36329	174	244	408	462
36354	173	278	396	456
36379	173	273	387	477
36404	173	276	388	485
36429	174	279	397	472
36457	176	263	397	469
36482	177	257	392	475
36507	176	257	393	483
36532	171	266	396	477
36557	165	271	385	489
36582	164	285	390	479
36607	165	284	379	481
36632	168	295	386	486
36657	175	289	380	485
36682	179	241	401	483
36707	179	253	412	454
36732	180	249	408	456
36757	179	278	400	475
36782	178	280	394	486
36807	177	272	393	478
36832	177	269	390	471
36857	176	262	391	477
36882	175	267	393	482
36914	173	262	397	480
36939	168	257	395	479
36964	164	269	388	482
36989	163	291	390	473
37017	165	286	388	478
37041	168	272	392	486
37075	171	250	400	481
37099	167	252	396	469
37123	164	262	390	486
37147	163	297	387	478
37171	164	280	386	478
37195	166	280	388	482
37219	168	259	398	478
37243	169	256	404	474
37267	167	258	398	475
37291	167	268	387	489
37315	168	282	385	474
37339	170	275	382	478
37363	171	281	387	489
37387	175	257	388	480
37411	178	298	403	488
37435	180	325	386	453
37459	179	245	394	470
37483	178	277	397	463
37507	177	266	402	472
37531	176	272	399	474
37569	176	269	392	474
37593	177	266	392	474
37617	178	264	390	481
37641	178	265	390	483
37665	178	269	392	479
37689	177	266	397	475
37713	174	260	397	474
37737	171	258	394	476
37761	169	279	381	479
37785	168	282	388	483
37809	169	276	392	482
37833	172	278	399	475
37857	174	260	396	477
37881	176	267	392	481
37905	177	273	388	487
37929	178	276	389	476
37953	178	269	393	474
37977	178	273	392	474
38001	180	265	392	481
38025	181	266	395	477
38049	182	265	397	478
38073	181	269	395	478
38097	181	268	390	478
38125	180	268	390	479
38150	179	269	393	477
38175	176	263	395	477
38200	173	262	395	478
38225	170	273	386	477
38250	170	277	388	478
38275	171	279	388	482
38300	174	277	393	480
38325	180	256	393	478
38350	180	258	399	472
38375	178	252	399	473
38400	175	264	391	486
38425	174	282	382	481
38450	175	275	378	478
38475	177	281	387	485
38500	180	254	392	477
38525	182	251	407	477
38550	182	258	406	465
38575	182	271	388	475
38600	181	260	395	480
38625	181	264	390	475
38650	181	271	391	463
38679	182	267	393	474
38704	182	267	395	481
38729	182	263	399	481
38754	181	256	399	483
38779	175	261	395	473
38804	171	267	384	488
38829	169	290	391	470
38854	172	288	388	477
38879	177	274	394	476
38904	183	249	399	487
38929	182	263	405	474
38954	178	249	395	473
38979	175	262	381	492
39004	177	278	387	460
39029	181	290	384	473
39054	186	283	393	488
39079	192	281	390	493
39104	198	271	402	489
39129	201	249	402	467
39154	203	247	403	456
39179	202	271	405	456
39204	202	262	396	482
39243	199	269	386	481
39268	198	184	380	499
39293	197	302	373	478
39318	197	272	393	466
39343	197	273	404	466
39368	197	267	420	455
39393	197	244	413	467
39418	198	273	401	470
39443	197	269	388	482
39468	197	270	386	487
39493	198	267	391	476
39518	197	260	394	472
39543	196	264	395	470
39568	195	267	394	473
39593	195	268	392	479
39618	193	268	391	477
39643	192	268	394	475
39668	190	266	395	472
39693	190	264	396	471
39718	189	267	394	471
39743	190	265	393	475
39774	190	268	391	476
39803	190	266	393	475
39828	189	268	395	475
39853	189	268	393	476
39878	190	269	392	476
39903	190	265	389	479
39928	191	267	389	475
39953	192	260	390	488
39978	193	246	387	501
40003	194	267	398	467
40028	194	254	402	448
40053	195	236	405	454
40078	195	251	406	453
40103	195	270	400	465
40128	194	290	395	475
40153	194	294	391	487
40178	194	286	388	491
40203	195	242	393	493
40228	195	265	398	473
40253	195	265	394	470
40278	196	260	393	483
40303	195	271	392	486
40328	195	266	390	485
40353	194	261	392	476
40382	193	271	400	462
40407	193	281	402	454
40432	193	272	398	451
40457	192	257	395	465
40482	194	264	396	479
40507	195	261	393	487
40532	196	276	393	487
40557	196	278	400	482
40582	196	258	399	481
40607	194	267	397	471
40632	193	268	398	475
40657	190	268	397	478
40682	187	274	393	476
40707	184	267	391	479
40732	179	264	394	478
40757	176	258	396	477
40782	171	283	395	486
40807	168	270	395	483
40832	166	267	394	476
40857	165	265	395	474
40882	165	272	394	478
40907	164	272	393	482
40936	161	270	395	480
40961	158	267	394	479
40986	155	264	396	478
41011	155	268	394	482
41036	152	274	390	485
41061	152	277	391	488
41086	151	269	393	483
41111	151	275	387	470
41136	153	275	387	459
41161	155	253	392	476
41186	161	275	391	487
41211	165	282	397	493
41236	167	264	402	478
41261	168	258	401	470
41286	166	264	395	472
41311	165	276	394	480
41336	163	268	392	479
41361	159	263	393	477
41386	155	260	394	476
41411	152	268	391	475
41436	151	280	390	478
41461	154	284	390	485
41490	160	276	396	486
41515	164	259	395	483
41540	165	257	392	473
41565	162	259	393	476
41590	161	272	388	484
41615	158	284	395	484
41640	157	282	395	489
41665	157	276	392	472
41690	159	261	393	466
41715	161	270	394	470
41740	166	258	398	485
41765	167	264	396	486
41790	168	271	391	490
41815	169	291	385	477
41840	171	279	391	483
41865	174	273	399	481
41890	174	257	402	481
41915	171	257	396	471
41940	168	264	384	486
41965	168	286	387	473
41990	168	278	389	480
42015	172	263	391	481
42044	179	298	394	480
42069	181	257	403	481
42094	182	258	405	467
42119	181	256	397	466
42144	182	272	394	479
42169	181	275	390	482
42194	179	266	392	479
42219	180	263	395	475
42244	179	285	396	484
42269	177	278	394	481
42294	173	272	394	475
42319	172	266	390	476
42344	172	264	390	481
42369	172	277	389	483
42394	177	286	386	477
42419	181	273	384	480
42444	183	250	382	486
42469	186	255	402	482
42494	185	258	415	465
42519	185	191	396	473
42544	183	264	393	472
42569	182	267	389	481
42594	182	273	394	471
42623	183	269	394	470
42648	183	267	394	481
42673	184	269	396	480
42698	185	261	396	476
42723	182	264	394	475
42748	174	258	394	480
42773	168	266	389	474
42798	167	271	387	473
42823	167	275	390	472
42855	174	277	397	485
42880	181	276	397	481
42905	185	262	394	482
42930	185	256	394	473
42955	183	260	393	470
42980	182	268	390	486
43005	180	286	393	483
43030	178	274	388	477
43055	177	271	388	463
43090	179	267	390	465
43115	184	262	400	486
43140	189	258	399	492
43165	190	266	396	476
43194	193	289	389	469
43219	196	277	391	476
43244	194	261	394	476
43269	191	253	393	480
43294	183	265	392	475
43319	179	272	390	480
43344	176	276	392	480
43369	176	273	393	484
43394	177	271	394	476
43419	175	268	390	477
43444	173	254	390	471
43469	173	271	388	464
43494	175	259	390	482
43519	179	270	391	490
43544	185	292	392	484
43569	191	284	389	471
43594	194	258	385	484
43619	195	265	392	482
43644	197	285	400	481
43669	199	253	405	470
43694	197	293	387	462
43719	194	248	384	478
43748	191	305	390	455
43773	189	282	392	456
43798	188	277	394	448
43823	189	254	393	458
43848	190	251	389	464
43873	192	263	391	494
43898	193	273	395	491
43923	193	268	404	483
43948	193	266	401	482
43973	191	269	393	482
43998	190	269	391	476
44023	190	265	390	470
44048	190	263	387	472
44073	190	273	388	476
44098	191	273	390	477
44123	190	263	393	471
44148	190	268	396	475
44173	191	268	396	474
44198	190	266	395	473
44223	191	268	394	474
44248	192	268	393	477
44273	193	266	394	475
44302	193	269	395	476
44327	192	268	393	478
44352	193	269	395	478
44377	193	269	394	476
44402	194	267	390	477
44427	193	269	390	474
44452	195	269	392	478
44477	195	272	394	474
44502	195	268	396	481
44527	195	268	394	475
44552	195	268	391	473
44577	196	267	392	477
44602	197	266	395	481
44627	198	277	396	478
44652	199	262	396	477
44677	200	270	397	478
44702	200	271	401	478
44727	201	267	400	477
44752	202	267	395	478
44777	201	272	393	478
44802	201	268	393	480
44827	200	275	395	482
44852	201	267	396	480
44881	200	267	394	482
44906	200	271	392	486
44931	200	262	388	492
44956	199	259	391	500
44981	196	273	394	493
45006	193	282	391	457
45031	192	247	391	450
45056	191	277	398	408
45081	192	238	404	430
45106	193	269	393	441
45131	194	280	388	473
45156	195	256	388	504
45181	195	271	386	500
45206	193	271	391	479
45231	191	260	393	470
45256	189	262	394	473
45281	187	269	391	475
45306	186	270	392	479
45331	184	267	391	481
45356	183	269	393	478
45381	182	269	393	477
45406	181	267	395	479
45435	178	270	393	478
45460	176	269	391	478
45485	173	269	389	478
45510	172	263	392	474
45535	171	274	391	478
45560	170	268	390	479
45595	169	268	391	476
45620	169	266	393	477
45645	169	268	391	477
45670	169	270	390	477
45695	168	270	391	477
45720	168	269	390	478
45745	166	273	392	478
45770	167	270	393	481
45795	166	272	392	481
45820	167	270	392	478
45845	167	271	391	479
45870	167	272	391	482
45895	167	271	392	480
45920	166	271	391	479
45945	167	270	392	480
45970	167	274	392	481
45999	166	274	391	482
46024	167	268	391	478
46049	167	268	390	476
46074	168	269	391	480
46099	168	268	390	481
46130	168	269	392	478
46155	168	268	394	478
46180	168	271	392	479
46205	168	270	391	479
46230	166	269	392	478
46255	166	268	392	478
46280	166	273	391	480
46305	167	270	392	479
46330	166	269	392	477
46355	167	268	393	476
46380	166	271	391	480
46405	167	269	391	481
46430	167	269	392	479
46455	167	268	392	480
46480	167	270	392	478
46505	167	269	391	479
46530	167	269	391	478
46555	166	268	392	478
46577	167	269	393	477
46602	165	267	392	480
46627	165	274	390	485
46652	164	275	392	482
46677	161	268	393	472
46702	161	266	392	468
46727	161	267	391	475
46752	164	273	391	492
46777	168	275	392	487
46802	168	269	392	481
46827	165	271	393	480
46852	165	266	393	484
46877	165	278	392	482
46902	161	278	388	480
46927	157	266	386	461
46952	156	278	378	464
46977	156	256	392	486
47002	159	260	402	487
47027	163	269	402	471
47052	166	260	392	485
47077	169	275	398	481
47102	169	274	397	479
47131	168	268	395	481
47156	168	274	394	480
47181	167	272	392	475
47206	164	265	394	475
47231	159	259	395	481
47256	154	266	390	478
47281	154	277	388	484
47306	155	286	388	478
47331	161	285	391	481
47356	168	262	397	485
47381	169	260	401	477
47406	165	258	395	473
47431	162	274	384	494
47456	162	291	391	472
47481	162	279	390	482
47506	165	278	396	485
47531	168	260	397	480
47556	167	261	397	476
47581	162	262	391	479
47606	159	271	389	482
47631	156	275	390	477
47656	156	273	395	481
47685	157	274	393	484
47710	160	274	392	478
47735	161	265	398	475
47760	160	267	396	480
47785	157	271	392	477
47810	157	264	388	473
47835	156	266	385	474
47860	161	275	387	487
47885	166	293	388	476
47910	173	268	390	481
47935	179	260	392	498
47960	182	262	404	480
47985	182	260	407	464
48010	181	261	400	470
48035	179	275	391	481
48060	175	271	389	483
48085	170	258	392	478
48110	166	266	391	468
48135	166	279	392	472
48160	167	281	392	487
48185	173	285	395	488
48210	178	272	393	482
48239	181	251	392	475
48264	179	258	394	471
48289	175	272	388	480
48314	172	287	393	481
48339	171	269	395	482
48364	170	273	393	481
48389	171	271	391	477
48414	171	267	394	477
48439	170	262	391	477
48464	168	268	391	471
48489	167	265	390	479
48514	171	276	393	486
48539	176	276	394	493
48564	178	280	391	479
48589	178	263	391	474
48614	176	276	388	463
48639	176	270	386	474
48664	176	255	392	483
48689	176	257	396	481
48714	176	292	393	484
48739	176	262	405	473
48764	175	245	398	464
48789	177	331	397	455
48818	178	258	385	482
48843	178	272	389	480
48868	179	274	395	469
48900	184	261	394	469
48925	186	256	395	481
48950	187	270	394	481
48975	188	273	394	479
49000	188	268	395	480
49025	186	269	390	476
49050	185	265	390	472
49075	184	264	390	476
49186	193	280	390	476
49362	201	248	394	456
49541	199	263	396	478
49569	198	271	403	475
49594	198	281	407	472
49619	197	274	409	471
49644	197	261	405	475
49669	197	261	399	476
49694	198	266	396	472
49719	197	261	388	480
49744	198	271	390	480
49773	197	264	388	477
49798	197	273	387	475
49823	197	267	392	477
49848	198	263	394	477
49873	197	265	397	476
49898	196	265	398	475
49923	197	267	394	475
49948	197	263	393	479
49973	195	275	392	475
49998	196	276	386	487
50023	196	282	385	494
50048	196	276	390	485
50073	197	269	397	473
50098	195	263	397	471
50123	196	266	394	474
50148	195	264	392	476
50173	193	264	393	476
50198	184	266	398	476
50223	174	267	397	479
50248	173	267	399	480
50273	173	261	399	470
50298	174	270	398	461
50327	176	260	390	468
50352	177	269	395	466
50377	178	269	394	466
50402	179	268	390	476
50427	179	270	390	489
50452	180	281	396	493
50477	182	273	399	479
50502	183	262	400	473
50527	182	255	401	467
50552	182	262	400	472
50577	182	270	405	475
50602	180	270	400	482
50627	178	287	396	475
50652	177	274	392	478
50677	177	260	386	476
50702	177	268	386	475
50727	176	273	391	475
50752	176	265	398	481
50777	176	266	399	483
50802	175	270	395	480
50827	175	274	394	479
50852	174	278	394	477
50881	173	270	395	480
50906	172	269	394	479
50931	172	268	395	481
50956	170	261	395	484
50981	165	271	395	480
51006	165	274	392	483
51031	164	280	389	482
51056	164	288	388	477
51081	166	264	393	483
51106	168	262	401	481
51131	168	257	400	481
51156	168	272	395	481
51181	167	274	391	486
51206	164	281	392	485
51231	160	271	389	488
51256	161	275	390	474
51281	161	271	389	476
51306	163	268	392	478
51331	167	275	396	478
51356	170	275	395	482
