Time	Volt	Xaxis	Yaxis	Zaxis
29812	40	444	491	654
29835	41	430	501	651
29858	42	440	495	651
29881	43	408	486	653
29904	48	417	482	665
29927	49	399	501	662
29950	46	398	527	666
29973	43	448	508	670
29996	41	403	519	652
30019	39	425	525	638
30046	40	405	529	643
30069	42	409	540	664
30092	43	407	537	675
30115	45	419	535	668
30138	45	431	517	661
30161	47	437	504	658
30184	47	436	497	663
30207	47	436	499	661
30230	47	423	506	667
30253	47	414	509	670
30276	49	428	506	673
30299	51	440	504	666
30322	53	442	514	659
30345	53	424	518	663
30368	52	400	525	652
30391	53	386	535	637
30414	54	391	531	640
30437	55	416	524	666
30460	53	423	524	668
30483	48	418	524	658
30506	45	423	511	665
30529	45	410	503	672
30552	52	403	531	603
30579	68	511	486	750
30602	87	449	461	745
30625	96	424	512	672
30648	98	435	484	675
30671	99	460	507	650
30694	99	428	505	614
30717	96	423	503	610
30740	91	395	487	647
30763	81	407	503	675
30786	68	412	508	661
30809	56	431	517	657
30832	50	404	518	655
30855	44	421	523	647
30878	44	419	524	652
30901	47	417	523	659
30924	49	407	516	654
30947	48	425	518	651
30970	45	448	515	713
30993	47	430	511	711
31016	49	405	506	644
31039	46	398	496	689
31062	43	516	496	668
31085	46	437	516	621
31108	48	405	517	622
31129	49	402	508	651
31152	51	362	522	637
31175	54	355	546	696
31198	56	449	523	711
31221	64	452	523	624
31244	75	450	512	622
31267	77	460	521	660
31290	75	419	555	627
31313	77	425	482	758
31336	77	373	492	710
31359	73	468	536	636
31412	73	465	518	649
31435	75	413	512	670
31458	78	378	509	686
31481	82	410	507	675
31504	80	411	522	645
31527	76	421	522	635
31550	73	432	502	641
31573	71	414	496	667
31596	66	442	505	691
31619	66	436	513	667
31642	68	418	516	649
31665	67	403	518	646
31692	67	408	517	652
31715	71	410	518	656
31738	72	412	519	655
31761	68	412	518	654
31784	69	423	516	661
31807	69	428	512	664
31830	69	423	510	661
31853	74	418	509	666
31876	70	415	513	664
31899	70	424	512	663
31922	70	425	516	658
31945	69	416	517	654
31968	72	402	515	648
31991	73	407	518	658
32014	75	426	518	649
32037	79	413	519	663
32060	78	406	508	671
32083	77	431	522	649
32106	77	451	519	651
32129	76	435	521	655
32152	76	412	518	663
32175	75	406	522	683
32198	74	412	543	634
32225	73	428	519	683
32248	76	450	513	687
32271	81	436	536	665
32294	83	381	514	660
32317	83	435	550	688
32340	77	351	567	643
32363	67	394	534	646
32386	52	428	518	628
32409	43	464	501	618
32432	42	506	475	633
32455	42	496	457	632
32478	41	473	404	787
32501	39	465	481	727
32524	39	373	479	704
32547	38	413	526	654
32570	37	505	528	632
32593	38	439	536	618
32616	38	437	526	623
32639	38	400	510	652
32662	38	344	491	805
32685	36	476	541	715
32708	38	461	526	635
32731	38	447	512	614
32758	40	412	495	637
32781	40	427	514	646
32804	40	438	510	649
32827	40	427	514	647
32850	39	414	514	662
32873	40	436	516	664
32896	39	407	511	685
32919	39	417	525	684
32942	40	415	524	664
32965	41	406	522	650
32988	42	422	515	647
33011	42	409	512	658
33034	42	406	508	666
33057	42	406	510	678
33080	43	422	524	631
33103	41	391	502	673
33126	43	478	487	718
33149	42	439	520	611
33172	46	408	500	669
33195	46	459	553	625
33218	46	398	501	721
33241	51	378	472	723
33264	50	490	536	650
33287	50	429	511	610
33314	50	425	511	640
33337	53	423	513	652
33360	56	412	511	681
33383	62	423	503	697
33406	70	414	509	680
33429	73	435	536	646
33452	72	451	530	630
33475	71	444	526	649
33498	70	402	521	690
33521	63	418	513	699
33544	55	423	540	655
33567	56	426	523	637
33590	57	423	481	693
33613	63	420	440	724
33636	63	464	516	613
33659	69	384	458	627
33682	78	458	528	638
33705	93	407	489	773
33728	95	466	578	599
33751	90	413	534	704
33804	80	468	550	594
33827	74	462	544	606
33850	65	454	502	661
33877	59	392	500	667
33900	57	355	427	776
33923	55	473	526	677
33946	54	466	510	613
33969	53	432	487	623
33992	53	421	498	644
34015	53	422	517	671
34038	53	431	517	690
34061	53	427	520	680
34084	53	437	517	663
34107	53	450	515	657
34130	52	433	507	662
34153	52	415	509	661
34176	53	418	512	658
34199	54	418	519	671
34222	57	417	521	666
34245	57	420	524	658
34268	60	417	517	656
34291	58	414	519	658
34314	58	412	521	660
34337	56	417	518	652
34360	54	424	511	655
34383	51	422	500	669
34410	47	425	506	671
34433	45	434	524	630
34456	46	403	520	653
34479	42	431	496	701
34502	46	410	498	662
34525	48	423	505	690
34548	56	437	482	709
34571	50	458	522	622
34594	49	434	509	606
34617	52	406	501	639
34640	56	410	515	658
34663	58	396	512	686
34686	56	410	508	682
34709	57	410	512	654
34732	58	425	517	643
34755	64	437	518	641
34778	66	435	522	642
34801	68	424	514	654
34824	70	400	506	672
34847	73	387	511	673
34882	77	405	518	654
34905	79	421	518	651
34928	79	429	507	664
34954	79	423	511	666
34977	79	411	517	660
35000	79	415	513	654
35023	79	419	509	658
35046	79	418	509	657
35069	79	428	515	669
35092	80	434	509	670
35115	78	436	517	658
35138	79	426	522	658
35161	80	417	533	669
35184	82	428	531	683
35207	85	444	524	675
35230	87	456	523	664
35253	88	418	503	656
35276	88	386	482	655
35299	87	459	476	666
35322	84	422	454	656
35345	76	392	487	665
35368	69	466	497	698
35391	64	423	524	656
35414	62	452	491	662
35437	62	447	512	660
35460	64	459	509	686
35483	64	467	521	668
35519	65	458	516	667
35542	64	442	511	641
35565	62	387	511	686
35588	60	482	497	738
35611	60	465	528	706
35634	62	500	517	679
35657	66	481	519	655
35680	67	446	508	658
35703	69	478	515	662
35726	69	462	515	670
35749	69	415	503	654
35772	69	360	498	657
35795	70	390	490	665
35818	69	399	491	660
35841	71	423	488	652
35864	71	458	504	653
35887	72	440	495	662
35910	72	404	488	669
35933	73	373	480	667
35956	74	417	488	665
35979	74	412	494	666
36002	75	432	503	657
36025	75	470	510	656
36051	67	483	513	648
36074	57	436	527	654
36097	49	414	529	657
36120	45	415	532	711
36143	45	441	539	682
36166	45	413	536	661
36219	45	456	524	677
36242	44	453	520	658
36265	45	433	510	644
36288	48	459	506	675
36311	60	479	499	709
36334	79	465	505	678
36357	87	443	505	654
36380	98	429	496	657
36403	108	447	497	692
36426	119	439	507	665
36449	128	407	519	645
36472	133	408	523	640
36495	136	396	495	696
36518	136	402	523	649
36541	130	423	537	628
36564	121	398	518	714
36587	118	455	525	719
36613	114	431	552	652
36636	110	430	542	626
36659	105	413	532	655
36682	98	432	532	648
36705	96	407	515	635
36728	93	436	438	720
36751	99	440	381	796
36774	100	479	527	620
36797	102	442	476	614
36820	104	459	480	663
36843	103	460	518	636
36866	98	442	507	646
36889	94	427	509	658
36912	85	386	529	666
36935	80	423	533	665
36958	76	418	530	664
36981	73	416	529	659
37004	72	422	524	670
37027	72	425	515	684
37050	73	407	512	675
37073	73	435	501	675
37096	73	456	494	672
37119	71	450	498	661
37145	70	437	503	655
37168	68	417	515	654
37191	67	416	519	655
37214	66	405	524	649
37237	66	399	518	650
37260	67	396	505	660
37283	65	389	494	655
37306	66	385	497	658
37329	63	423	507	662
37352	59	451	503	654
37375	58	453	498	655
37398	58	438	514	654
37421	56	411	528	656
37444	56	393	524	667
37467	56	406	525	665
37490	56	416	525	656
37513	58	416	520	662
37536	55	462	520	673
37559	53	462	516	654
37582	53	433	513	655
37605	52	389	500	681
37628	51	387	508	670
37651	51	404	518	650
37678	51	446	509	642
37701	52	442	515	659
37724	51	461	517	679
37747	51	459	526	618
37770	46	275	491	666
37793	45	427	450	732
37816	44	388	489	647
37839	43	377	517	578
37862	44	410	508	571
37885	45	400	517	622
37908	46	404	517	649
37931	46	425	528	654
37954	45	457	527	670
37977	46	464	513	696
38000	45	478	491	733
38023	44	488	498	713
38046	44	455	510	665
38069	44	424	516	641
38092	44	428	517	644
38115	45	430	522	659
38138	45	428	525	664
38161	43	413	523	661
38184	42	391	523	652
38211	51	414	524	652
38234	54	471	498	706
38257	57	455	500	693
38280	59	447	510	663
38303	62	451	504	651
38326	61	417	498	663
38349	57	411	493	668
38372	53	412	502	664
38395	52	423	514	664
38418	51	420	519	654
38441	53	406	515	646
38464	58	376	512	664
38487	66	458	532	651
38510	75	487	520	685
38533	80	455	521	670
38586	93	412	501	674
38609	99	430	499	649
38632	103	418	512	666
38655	107	410	492	666
38678	108	415	494	651
38701	110	439	513	647
38724	113	422	515	676
38747	115	422	530	658
38774	115	437	524	627
38797	114	345	510	637
38820	113	405	527	651
38843	112	415	513	666
38866	107	387	515	668
38889	100	395	520	650
38912	92	417	512	652
38935	84	424	513	652
38958	74	425	515	654
38981	66	442	508	666
39004	60	450	502	688
39027	58	455	506	690
39050	55	401	512	667
39073	53	410	519	654
39096	50	426	510	651
39119	52	430	513	655
39142	51	460	516	667
39165	50	451	513	677
39188	51	422	511	676
39211	50	407	511	664
39234	49	406	513	655
39257	49	432	513	650
39280	50	405	505	652
39306	49	404	519	660
39329	50	429	518	665
39352	49	432	518	667
39375	48	428	512	668
39398	47	427	514	668
39421	47	417	517	664
39444	45	431	510	666
39467	44	422	504	672
39490	44	454	505	674
39513	44	438	505	658
39536	43	434	515	651
39559	42	412	510	650
39582	42	398	509	655
39605	42	418	517	653
39628	41	399	517	653
39651	41	403	520	659
39674	40	415	511	670
39697	40	439	516	660
39720	39	413	511	655
39743	40	411	522	651
39766	39	402	522	651
39789	39	389	522	650
39812	39	374	518	646
39835	39	360	514	641
39862	39	399	517	644
39885	37	417	521	649
39908	35	425	526	646
39931	35	442	522	656
39954	35	444	514	668
39977	38	439	508	682
40000	37	442	512	680
40023	38	445	516	669
40046	40	442	524	664
40069	41	427	523	663
40092	41	408	526	657
40115	41	413	535	648
40138	43	416	534	652
40161	44	394	531	658
40184	46	419	540	660
40207	47	426	527	661
40230	47	433	532	665
40253	47	438	526	669
40276	45	428	531	664
40299	44	424	533	657
40322	44	433	535	655
40345	44	436	536	657
40368	42	426	534	663
40395	42	412	533	662
40418	42	412	531	658
40441	41	411	533	659
40464	41	397	528	660
40487	40	411	533	659
40510	39	423	536	658
40533	40	417	541	650
40556	39	420	545	647
40579	40	422	544	654
40602	41	424	542	657
40625	42	429	543	661
40660	43	430	542	666
40683	42	427	538	663
40706	42	419	543	659
40729	41	418	542	657
40752	41	418	537	661
40775	41	421	541	657
40798	41	428	540	658
40821	40	429	542	660
40844	40	448	553	658
40867	42	445	558	648
40890	45	423	555	650
40913	46	410	542	661
40970	50	467	537	688
40993	51	464	531	689
41016	57	431	504	695
41039	69	432	495	686
41062	66	447	496	682
41085	54	451	512	676
41108	62	440	526	656
41131	53	485	546	633
41154	43	501	545	637
41177	37	486	556	639
41200	37	362	549	647
41223	40	322	567	656
41246	46	385	555	647
41269	48	381	546	613
41292	53	353	544	615
41315	57	336	525	614
41338	60	323	520	598
41361	59	369	519	627
41384	60	416	509	661
41407	61	437	515	668
41430	62	434	523	667
41453	63	401	513	692
41476	65	400	548	615
41503	56	359	520	749
41526	59	435	510	778
41549	60	483	580	663
41572	61	465	565	618
41595	61	455	550	625
41618	63	371	543	617
41641	65	450	551	636
41664	69	457	549	649
41687	70	476	552	658
41710	69	477	540	650
41733	67	461	514	667
41756	63	402	474	682
41779	58	373	465	664
41802	51	399	474	673
41825	48	441	463	692
41848	47	404	468	708
41871	45	441	506	671
41894	48	449	509	649
41917	47	440	519	652
41940	47	427	524	656
41963	47	420	532	663
41986	46	409	519	667
42009	45	402	515	660
42032	46	407	517	658
42059	45	403	517	656
42082	46	401	512	652
42105	45	392	505	641
42128	46	393	502	641
42151	45	416	503	654
42174	45	431	507	658
42197	44	423	515	651
42220	44	435	526	663
42243	44	421	525	667
42266	45	421	529	664
42289	45	404	526	649
42312	45	381	532	641
42335	42	387	545	651
42358	42	402	523	634
42381	40	403	521	635
42404	45	415	537	624
42427	56	549	488	739
42450	77	479	439	754
42473	82	419	532	663
42496	83	474	505	642
42519	86	410	508	657
42542	90	426	498	687
42565	92	418	496	668
42592	94	391	509	618
42615	96	407	504	606
42638	98	425	510	636
42661	102	406	503	673
42684	105	395	519	666
42707	107	391	521	674
42730	105	402	528	687
42753	103	423	536	698
42776	99	421	554	674
42799	96	458	542	674
42822	91	475	557	668
42845	88	484	560	655
42868	84	429	543	652
42891	74	433	548	636
42914	59	446	509	640
42937	47	402	488	662
42960	42	402	471	651
42983	42	416	449	699
43006	42	425	472	720
43029	42	447	495	691
43052	41	450	502	653
43075	41	446	492	640
43098	40	461	495	648
43125	41	456	499	660
43148	41	426	495	669
43171	40	412	523	650
43194	41	401	534	648
43217	41	438	545	646
43240	41	436	546	683
43263	40	434	550	672
43286	39	365	526	678
43309	38	428	538	701
43362	37	417	543	637
43385	37	411	544	625
43408	38	419	532	649
43431	38	421	531	642
43454	37	408	531	647
43477	37	415	521	660
43500	37	435	503	657
43523	38	424	472	668
43546	36	422	483	695
43569	36	418	501	688
43592	38	469	521	664
43615	40	466	515	645
43638	49	433	490	688
43661	57	430	506	677
43688	61	440	513	665
43711	66	440	508	658
43734	73	452	494	667
43757	80	419	488	659
43780	84	402	502	658
43803	84	421	513	655
43826	82	406	515	649
43849	77	407	518	645
43872	70	428	516	644
43895	62	419	521	660
43918	56	433	519	667
43941	50	432	518	671
43964	48	414	521	672
43987	48	414	518	665
44010	50	408	522	656
44033	50	408	520	664
44056	48	415	518	663
44079	47	425	520	656
44102	45	427	516	658
44125	45	426	518	653
44148	47	427	515	655
44171	48	418	513	657
44194	49	409	514	663
44217	49	413	516	667
44244	49	420	518	664
44267	50	425	518	656
44290	50	427	517	652
44313	50	419	515	654
44336	50	421	513	660
44359	50	422	512	665
44382	50	424	512	666
44405	47	424	512	663
44428	49	426	513	661
44451	49	420	513	661
44474	48	420	511	661
44497	47	419	514	658
44520	47	416	512	666
44543	45	426	518	665
44566	48	417	525	656
44589	46	414	523	652
44612	47	426	513	658
44635	47	430	508	658
44658	48	424	503	661
44681	49	431	503	670
44704	48	434	514	675
44727	47	427	522	670
44750	46	421	521	654
44777	46	419	519	651
44800	45	419	512	656
44823	44	420	512	659
44846	45	421	509	662
44869	45	423	507	665
44892	45	428	505	665
44915	45	424	502	661
44938	45	421	508	657
44961	45	417	509	663
44984	45	434	515	664
45007	44	426	516	670
45030	43	427	516	688
45053	43	424	516	652
45076	43	427	509	663
45099	42	432	509	663
45122	42	439	520	649
45145	41	430	537	653
45168	39	410	518	679
45191	39	411	518	653
45214	39	436	524	637
45237	41	416	491	694
45260	44	440	489	701
45283	45	437	500	678
45310	46	452	499	647
45333	46	410	492	635
45356	47	413	508	641
45379	49	417	501	666
45402	49	412	500	674
45425	47	429	508	668
45448	46	434	515	659
45471	44	430	521	652
45494	42	423	518	653
45517	43	411	521	653
45540	43	409	525	660
45563	43	406	528	665
45586	40	415	523	663
45609	38	411	526	658
45632	37	411	537	651
45655	38	419	523	655
45678	37	419	505	659
45732	38	434	491	667
45755	38	436	494	659
45778	38	427	488	655
45801	38	443	489	658
45824	38	420	491	666
45847	37	396	503	670
45874	38	412	514	663
45897	38	427	524	659
45920	37	433	515	658
45943	37	432	504	663
45966	38	438	504	662
45989	38	441	502	659
46012	40	424	503	651
46035	44	428	516	648
46058	46	402	529	653
46081	46	382	523	668
46104	44	390	533	659
46127	43	382	529	650
46150	47	430	511	666
46173	54	450	508	668
46196	62	401	515	652
46219	69	451	512	660
46242	75	427	506	655
46265	77	430	503	666
46288	76	436	494	681
46311	70	433	496	674
46334	61	432	509	665
46357	55	437	506	661
46380	51	427	507	664
46403	50	417	509	669
46430	49	421	506	665
46465	46	416	517	650
46488	46	433	518	643
46511	46	431	517	651
46534	45	439	524	651
46557	45	402	535	650
46580	47	392	543	660
46603	51	390	533	658
46626	55	405	530	653
46649	57	419	523	647
46672	57	431	524	647
46695	56	421	517	660
46718	57	373	506	709
46741	60	447	536	665
46764	62	467	524	683
46787	63	474	532	633
46810	64	471	514	626
46833	63	316	458	678
46856	58	410	474	694
46879	52	441	485	670
46902	49	436	514	648
46925	46	445	513	649
46948	45	401	513	680
46975	47	400	523	643
46998	53	448	552	625
47021	58	494	478	755
47044	55	391	531	653
47067	57	457	536	616
47090	62	429	534	651
47113	67	465	542	665
47136	74	399	454	738
47159	73	408	530	665
47182	70	441	525	633
47205	70	447	518	641
47228	71	437	513	661
47251	68	404	517	663
47274	65	425	497	694
47297	62	411	516	693
47320	58	442	531	648
47343	55	427	530	630
47366	50	438	515	620
47389	48	375	500	649
47412	46	435	510	695
47435	45	448	506	687
47458	44	440	522	660
47481	44	412	506	668
47508	45	434	510	703
47531	46	439	523	648
47554	46	442	526	648
47577	45	454	523	652
47600	43	415	519	630
47623	42	355	486	706
47646	43	488	510	705
47669	44	403	537	633
47692	46	452	514	642
47715	48	427	516	659
47738	50	421	511	681
47761	50	427	513	672
47784	49	436	517	665
47807	48	429	514	665
47830	46	434	516	667
47853	46	433	517	664
47876	45	430	517	663
47899	44	431	518	661
47922	43	426	517	658
47945	44	423	521	668
47968	44	426	519	668
47991	43	423	516	663
48014	43	422	518	661
48041	43	418	523	657
48064	43	417	533	648
48117	44	413	518	663
48140	43	440	513	657
48163	44	424	509	660
48186	45	434	514	664
48209	46	426	515	661
48232	48	415	516	655
48255	50	423	516	659
48278	50	426	513	659
48301	49	423	513	658
48324	47	418	513	662
48347	47	427	521	654
48370	47	407	519	652
48393	49	409	519	657
48416	54	404	517	661
48439	56	444	522	639
48462	60	451	474	711
48485	58	390	515	673
48508	55	433	532	643
48531	54	436	508	653
