Time	Volt	Xaxis	Yaxis	Zaxis
349461	250	328	503	544
349485	249	319	508	531
349509	248	326	509	543
349533	248	369	487	576
349557	249	332	506	554
349581	254	345	487	548
349605	257	327	511	526
349629	258	315	512	525
349653	257	329	516	546
349677	258	323	497	533
349701	255	323	514	523
349725	253	331	500	538
349749	253	356	484	560
349773	252	334	516	548
349797	252	354	485	579
349821	252	344	495	563
349845	253	327	507	535
349869	254	336	504	517
349893	254	313	523	515
349921	255	324	504	528
349945	255	326	505	536
349979	254	327	508	538
350003	254	323	513	528
350027	253	309	511	545
350051	254	340	491	553
350075	255	353	510	566
350099	255	350	487	565
350123	254	322	506	541
350147	255	323	510	530
350171	256	311	511	517
350195	255	308	518	516
350219	256	323	515	524
350243	256	326	507	535
350267	253	327	506	534
350323	252	332	507	542
350347	252	328	507	541
350371	252	325	508	534
350395	251	330	510	541
350419	251	321	508	535
350443	250	357	492	567
350467	250	323	503	548
350489	251	349	502	555
350513	254	337	510	539
350537	255	315	510	534
350561	257	334	511	545
350585	256	334	503	543
350609	256	316	516	521
350633	256	334	501	548
350657	255	335	504	551
350681	254	329	505	543
350705	254	331	508	544
350729	254	327	508	540
350753	253	330	507	542
350777	254	323	508	535
350801	253	324	504	555
350825	254	331	504	552
350849	255	346	505	562
350873	258	335	500	558
350897	262	316	514	540
350921	264	339	507	553
350945	264	315	510	522
350969	265	336	512	543
350998	262	330	493	525
351022	262	330	501	548
351046	260	324	514	536
351070	259	316	516	525
351094	258	327	511	537
351118	258	315	511	524
351142	257	332	511	528
351166	258	374	487	573
351190	261	325	512	549
351214	261	353	492	580
351238	261	322	497	551
351262	262	335	507	556
351286	262	316	514	526
351310	263	304	512	513
351334	263	322	504	542
351358	262	330	521	530
351382	261	326	512	531
351406	259	323	507	534
351430	258	326	509	538
351454	257	327	507	537
351478	258	321	511	541
351507	259	359	495	563
351531	259	327	510	547
351555	260	332	499	549
351579	261	333	513	540
351603	261	318	514	540
351627	260	330	506	524
351651	256	327	517	541
351675	253	342	491	570
351699	251	338	503	558
351723	249	341	501	545
351747	251	334	504	555
351771	255	336	502	546
351795	256	353	505	562
351819	257	310	501	537
351843	257	306	501	526
351867	258	325	507	532
351891	257	324	502	524
351915	255	322	512	521
351939	253	321	514	527
351963	251	335	511	549
351987	249	334	503	553
352011	249	328	506	539
352032	247	325	508	535
352056	247	318	508	530
352080	248	331	505	541
352104	248	363	490	575
352128	249	330	507	548
352152	248	338	506	556
352176	248	337	504	545
352200	247	325	505	541
352224	246	325	503	539
352248	246	328	510	540
352272	246	339	493	557
352296	245	320	515	533
352320	245	316	510	530
352344	247	365	496	574
352368	248	321	510	540
352392	247	349	496	566
352416	250	342	497	547
352440	253	334	504	542
352464	254	312	508	522
352488	254	328	520	541
352538	254	324	511	529
352567	250	328	501	541
352591	246	330	506	540
352615	246	322	506	538
352639	246	364	488	573
352663	246	321	514	563
352687	249	354	497	575
352711	252	340	501	562
352735	253	311	504	535
352759	254	341	506	554
352783	253	339	490	563
352807	253	336	505	544
352831	253	312	522	521
352855	251	325	505	543
352879	251	334	504	548
352903	249	327	505	539
352927	249	313	509	554
352951	249	339	493	563
352975	249	344	508	553
352999	254	325	498	547
353023	254	327	515	546
353047	255	319	509	529
353076	255	338	510	544
353100	254	314	510	524
353124	250	321	510	529
353148	247	335	503	549
353172	246	348	496	563
353196	247	342	504	568
353220	250	330	505	556
353244	252	326	504	547
353268	256	339	508	553
353292	259	334	500	551
353316	261	329	507	535
353340	262	322	513	533
353364	262	337	507	552
353388	259	331	511	541
353412	255	320	506	530
353436	249	327	510	538
353460	246	332	503	552
353484	243	326	507	545
353508	245	376	491	581
353532	248	336	502	554
353556	254	336	506	548
353580	255	320	505	529
353603	257	327	513	533
353627	257	335	507	546
353651	256	324	508	529
353675	255	326	506	534
353699	253	329	498	552
353723	252	357	499	586
353747	253	327	498	555
353771	256	336	507	550
353795	257	328	507	543
353819	258	322	513	532
353843	257	334	509	547
353867	258	312	508	523
353891	257	322	510	533
353915	255	332	501	544
353939	255	319	512	527
353963	253	310	512	524
353987	254	371	492	579
354011	254	324	511	544
354035	256	356	495	570
354059	256	350	490	569
354083	257	345	509	545
354112	258	345	489	524
354136	259	291	514	494
354160	259	312	532	501
354184	255	309	522	511
354208	251	332	499	533
354232	248	339	501	551
354268	245	331	504	545
354292	244	316	511	524
354316	242	309	510	524
354340	243	330	501	574
354364	245	363	497	575
354388	247	345	507	551
354412	248	326	494	533
354436	247	328	516	538
354460	247	331	504	545
354484	247	335	502	544
354508	246	306	510	521
354532	245	323	506	536
354556	246	363	495	574
354580	248	334	504	561
354604	249	340	496	547
354633	254	333	512	538
354657	255	315	522	525
354681	255	315	520	525
354705	254	341	499	556
354729	255	312	516	521
354753	252	323	502	528
354777	247	316	502	535
354801	244	332	502	543
354825	246	366	493	576
354849	246	314	514	543
354873	247	356	506	572
354897	247	370	492	583
354921	249	304	503	530
354945	250	332	511	545
354969	249	316	498	534
354993	249	331	515	537
355017	247	317	505	537
355041	246	330	510	548
355065	246	341	498	578
355089	247	335	498	561
355113	248	341	508	552
355137	251	339	491	550
355160	253	325	507	546
355184	253	341	513	555
355208	254	309	504	518
355232	254	311	524	515
355256	251	321	497	542
355312	250	323	498	543
355336	250	343	504	555
355360	253	340	500	554
355384	254	320	518	527
355408	254	319	517	533
355432	254	333	503	542
355456	254	314	512	519
355480	250	312	503	533
355504	249	350	501	563
355528	249	318	506	536
355552	249	354	502	566
355576	247	352	503	568
355600	250	324	508	544
355624	254	329	503	539
355648	258	337	503	547
355672	260	331	507	528
355701	260	328	512	538
355725	259	336	498	552
355749	257	314	513	522
355773	254	321	512	531
355797	252	327	501	542
355821	251	325	508	538
355845	251	334	507	565
355869	252	327	500	552
355893	251	341	505	558
355917	253	342	501	555
355941	253	315	509	533
355965	253	327	511	535
355989	255	315	512	522
356013	255	324	503	538
356037	255	365	506	566
356061	256	311	511	526
356085	255	348	503	564
356109	255	336	502	553
356133	255	314	508	533
356157	257	317	510	530
356181	256	322	516	528
356208	257	322	509	534
356232	257	332	504	547
356256	257	302	498	521
356280	257	340	510	544
356304	258	355	493	578
356328	257	328	514	543
356352	259	332	505	539
356376	258	325	517	526
356400	259	317	507	524
356424	259	332	509	538
356448	257	326	505	539
356472	253	330	506	543
356496	251	329	506	540
356520	250	324	511	535
356544	251	328	507	562
356568	251	326	499	545
356592	251	343	508	553
356616	255	333	502	546
356640	258	333	515	536
356664	260	304	516	517
356688	261	329	502	543
356712	264	338	503	556
356734	265	329	509	547
356758	265	364	496	583
356782	264	307	495	547
356806	265	327	503	532
356830	265	306	511	499
356854	265	313	526	514
356878	265	333	517	542
356902	265	321	507	541
356926	263	327	502	537
356950	262	329	516	538
356974	261	330	504	532
356998	261	326	507	526
357022	261	326	509	530
357046	259	326	509	535
357070	259	330	505	541
357094	260	321	508	526
357118	259	314	506	556
357142	259	347	500	557
357166	259	324	516	562
357190	259	336	506	565
357214	259	332	509	547
357242	260	330	497	535
357266	258	352	496	542
357290	258	336	492	545
357314	257	303	500	533
357338	257	332	506	539
357362	257	345	491	547
357386	257	338	493	538
357410	258	328	487	533
357434	258	307	497	533
357458	258	341	502	558
357482	258	342	495	560
357506	259	332	500	551
357530	259	325	501	547
357554	259	335	499	550
357578	260	333	497	549
357602	260	330	496	547
357626	261	338	499	554
357650	261	341	495	566
357674	262	320	493	538
357698	262	332	504	548
357722	262	336	503	553
357750	262	334	498	553
357774	261	331	498	548
357798	261	341	494	554
357822	262	333	491	551
357846	264	323	503	530
357870	265	325	519	535
357894	264	337	499	552
357918	266	337	498	557
357942	263	337	504	558
357966	258	319	497	539
357990	255	334	498	544
358014	254	332	500	547
358038	253	326	503	541
358062	252	331	506	547
358086	251	324	508	540
358110	249	321	502	539
358134	251	394	481	594
358158	251	321	492	568
358182	253	356	498	569
358206	256	335	499	537
358230	256	300	526	517
358254	255	330	516	548
358275	256	362	491	583
358299	255	311	504	526
358323	254	318	508	535
358347	254	333	497	559
358371	253	398	480	576
358395	255	300	508	549
358419	257	343	500	561
358443	257	329	511	546
358467	257	339	511	553
358491	256	317	491	542
358515	257	321	499	541
358539	256	398	494	566
358563	257	300	503	541
358587	256	339	500	555
358611	256	324	508	545
358635	256	326	507	542
358659	257	376	488	563
358683	257	333	497	560
358707	257	325	491	570
358731	257	346	490	573
358755	256	332	507	528
358783	254	297	516	459
358807	251	295	518	500
358831	247	322	524	529
358855	245	335	513	546
358879	242	340	502	551
358903	240	346	493	557
358927	240	330	507	545
358951	239	332	510	548
358975	237	339	508	557
358999	239	334	506	549
359023	238	325	504	543
359047	238	332	503	549
359071	238	319	504	537
359095	239	320	510	544
359119	241	386	479	596
359143	244	337	503	578
359167	248	365	505	567
359191	250	318	498	542
359215	251	320	516	533
359239	251	331	505	553
359263	252	339	493	544
359291	249	303	513	522
359315	248	323	507	575
359339	249	368	481	573
359363	250	328	514	563
359387	252	376	490	586
359411	253	331	499	565
359435	252	319	514	539
359459	253	344	500	564
359483	252	328	495	545
359507	254	321	511	534
359531	255	325	507	547
359555	254	335	505	555
359579	254	328	504	546
359603	254	309	510	555
359627	255	360	490	570
359651	255	331	508	562
359675	257	365	496	580
359699	258	331	499	550
359723	258	330	508	539
359747	258	335	507	561
359771	258	334	497	552
359795	258	311	509	526
359817	258	317	505	536
359841	255	343	502	557
359865	253	328	504	547
359889	252	317	507	538
359913	252	330	506	553
359937	253	389	480	593
359961	253	340	509	564
359985	258	321	501	555
360009	258	336	504	551
360033	259	326	514	551
360057	259	324	500	548
360081	258	342	501	553
360105	257	311	506	528
360129	257	314	508	563
360153	258	382	482	582
360177	260	323	513	566
360201	261	371	489	590
360257	263	339	509	549
360281	263	295	506	514
360305	263	307	508	531
360329	261	320	515	499
360357	255	315	522	515
360381	250	327	511	523
360405	246	331	495	542
360429	242	331	501	543
360453	239	333	505	545
360477	238	333	500	549
360501	238	331	500	548
360525	238	336	502	549
360549	238	330	501	545
360573	238	329	502	545
360597	238	332	503	546
360621	239	333	502	549
360645	238	334	501	551
360669	239	335	498	555
360693	238	334	500	552
360717	238	329	504	546
360741	239	333	502	549
360765	238	331	503	550
360789	239	332	502	550
360813	239	334	499	554
360837	239	334	501	553
360866	239	332	503	549
360890	240	335	503	554
360914	239	332	500	552
360938	239	332	501	552
360962	238	333	503	553
360986	239	332	501	552
361010	239	333	503	550
361034	239	336	500	555
361058	239	335	501	554
361082	238	334	503	552
361106	238	333	502	552
361130	239	329	503	548
361154	238	334	501	557
361178	240	337	497	560
361202	241	335	504	559
361226	242	338	503	561
361250	245	342	495	565
361274	247	333	494	556
361298	249	337	496	564
361322	247	354	494	577
361346	250	346	497	564
361370	251	315	495	533
361392	253	336	512	545
361416	254	326	506	550
361440	254	346	496	567
361464	252	328	498	559
361488	251	343	500	553
361512	247	319	502	540
361536	242	334	501	552
361560	241	330	498	552
361584	241	331	502	557
361608	242	385	480	593
361632	242	330	503	558
361656	247	337	496	553
361680	250	321	506	547
361704	251	324	506	545
361728	251	342	492	561
361752	250	338	503	560
361776	247	347	487	561
361800	245	327	493	548
361824	246	342	500	555
361848	248	344	506	557
361872	251	348	490	554
361901	253	311	503	553
361925	253	342	506	555
361949	252	327	498	544
361973	249	322	513	539
361997	248	329	506	549
362021	246	344	492	558
362045	244	315	501	535
362069	246	364	499	582
362093	247	332	492	571
362127	251	360	492	579
362151	255	310	492	525
362175	256	330	532	542
362199	256	322	500	555
362223	254	354	494	572
362247	250	311	504	529
362271	246	322	512	542
362295	245	338	495	563
362319	245	385	486	592
362343	246	309	492	552
362367	250	340	506	550
362391	251	326	509	539
362419	252	316	511	527
362443	252	348	495	577
362467	252	355	497	584
362491	251	322	503	563
362515	252	334	490	565
362539	253	343	503	569
362563	253	345	502	569
362587	256	319	495	523
362611	256	313	517	535
362635	258	361	501	584
362659	258	375	485	609
362683	257	314	493	533
362707	256	306	518	491
362731	253	304	527	504
362755	253	329	508	539
362779	253	328	514	528
362803	252	310	507	530
362827	251	341	506	553
362851	248	338	502	555
362875	247	324	502	541
362899	247	330	507	544
362923	247	331	503	546
362945	246	327	507	535
362969	246	306	512	520
362993	246	361	497	587
363017	248	340	495	565
363041	250	333	510	551
363065	252	350	489	581
363089	255	336	503	557
363113	256	348	506	554
363137	257	323	502	549
363161	257	341	503	562
363185	259	348	499	567
363209	258	323	498	558
363233	259	321	505	541
363257	261	324	516	528
363281	260	319	511	531
363305	262	358	496	581
363329	262	331	500	565
363353	261	346	501	553
363377	261	290	506	504
363401	262	314	529	516
363425	259	330	507	543
363454	257	330	509	543
363478	255	327	506	539
363502	254	324	511	546
363526	255	400	492	595
363550	255	314	500	554
363574	257	327	508	541
363598	261	339	515	525
363622	265	319	525	539
363646	267	357	494	579
363670	265	345	501	573
363694	264	307	515	518
363718	263	297	522	502
363742	261	327	504	539
363766	258	336	511	550
363816	258	345	496	560
363840	258	351	519	565
363864	257	347	497	570
363888	257	325	503	551
363912	258	325	509	542
363936	259	307	514	523
363960	260	323	508	547
363989	259	373	498	569
364013	260	306	512	532
364037	260	361	499	580
364061	260	365	504	580
364085	259	295	506	530
364109	258	329	513	542
364133	258	323	506	535
364157	258	327	512	539
364181	255	323	506	540
364205	254	323	506	541
