Time	Volt	Xaxis	Yaxis	Zaxis
33559	87	518	505	711
33584	85	500	504	691
33609	86	490	517	660
33640	87	500	506	680
33665	89	501	507	694
33690	90	507	506	698
33715	91	517	505	696
33740	91	529	516	688
33765	92	518	516	685
33790	91	511	514	688
33815	92	517	516	692
33840	93	517	511	693
33869	93	514	513	690
33894	94	517	513	688
33919	93	521	510	686
33944	95	515	507	693
33969	95	512	514	692
33994	99	522	511	691
34019	106	516	520	688
34044	119	498	517	687
34069	139	496	523	682
34094	165	489	532	676
34119	186	499	522	687
34144	230	509	518	679
34169	261	504	514	684
34194	277	508	513	697
34219	277	512	509	672
34244	269	513	517	681
34269	238	488	510	690
34294	197	496	517	700
34319	182	514	525	690
34344	173	529	516	691
34369	165	516	496	695
34394	159	497	500	683
34423	156	494	506	685
34448	150	514	525	679
34473	148	500	529	697
34498	156	481	544	694
34523	167	507	526	687
34548	199	486	522	687
34573	225	504	516	698
34598	248	492	503	693
34623	257	515	518	679
34648	234	508	520	683
34673	188	491	520	680
34698	170	493	512	693
34723	165	488	518	684
34748	162	558	474	707
34773	161	496	511	674
34798	158	517	509	687
34823	152	494	494	691
34848	145	498	512	694
34873	140	508	521	691
34898	138	502	533	682
34923	138	510	536	680
34948	134	497	526	682
34973	128	504	514	694
35001	125	501	515	691
35026	123	508	520	685
35051	122	508	521	686
35076	121	507	518	687
35101	121	509	516	691
35126	120	505	515	690
35151	121	508	519	687
35176	121	503	519	687
35201	121	506	522	687
35226	122	506	521	687
35251	121	505	517	689
35276	121	506	518	689
35301	121	507	518	688
35326	121	511	517	688
35351	121	507	520	687
35376	120	506	521	689
35401	120	509	520	685
35426	119	506	514	685
35451	118	511	509	692
35476	117	512	512	690
35501	117	515	514	687
35526	117	511	517	688
35555	118	505	517	690
35580	117	504	517	689
35605	119	508	516	686
35630	119	508	515	690
35655	118	510	515	688
35680	117	510	515	688
35705	118	511	515	688
35730	118	512	516	688
35755	118	508	513	690
35780	119	508	515	690
35805	119	512	516	690
35830	119	499	518	688
35855	115	486	521	691
35880	115	521	525	681
35905	116	518	521	669
35930	115	548	472	705
35955	110	497	507	672
35980	109	500	517	688
36005	106	513	524	690
36030	101	513	520	686
36055	95	509	518	685
36080	93	508	510	692
36108	95	527	492	701
36133	101	503	510	670
36158	102	491	509	686
36183	104	496	510	697
36208	100	521	516	692
36233	95	502	518	685
36258	88	499	515	687
36283	83	521	509	692
36308	80	505	507	688
36333	77	500	501	677
36358	75	519	495	699
36383	72	503	497	696
36408	72	517	512	682
36433	72	513	512	678
36458	73	517	510	687
36483	76	514	511	688
36508	78	523	508	687
36533	79	533	493	690
36558	81	535	500	687
36583	80	524	497	687
36608	81	515	500	689
36633	84	515	500	687
36658	91	506	499	697
36686	96	491	520	695
36711	99	502	532	687
36736	100	487	530	679
36761	101	527	527	678
36786	98	525	524	675
36811	95	505	487	694
36836	92	505	488	691
36861	93	527	494	688
36886	95	502	510	678
36911	96	492	506	691
36936	97	489	520	695
36961	99	511	537	688
36986	105	509	538	642
37011	100	544	436	720
37036	97	512	501	672
37061	96	481	511	693
37086	96	509	520	700
37111	98	515	527	672
37136	95	511	506	704
37161	95	505	503	679
37186	93	497	506	687
37211	92	491	522	684
37236	91	510	522	678
37265	91	517	490	718
37290	90	500	511	676
37315	88	495	511	682
37340	89	507	503	689
37365	90	521	513	688
37390	88	490	512	689
37415	89	491	515	690
37440	92	507	524	688
37465	94	513	528	684
37490	96	508	525	691
37515	97	508	521	683
37540	96	500	509	691
37565	96	500	509	692
37590	97	513	515	693
37615	97	508	522	684
37640	96	494	520	683
37672	94	514	496	697
37697	92	541	500	690
37722	94	507	506	686
37747	95	502	513	676
37772	95	494	513	688
37797	96	497	513	693
37822	98	497	514	689
37856	101	512	539	661
37884	101	521	523	684
37908	101	517	524	677
37932	101	495	512	686
37956	101	523	524	679
37981	100	509	513	677
38005	101	507	514	682
38030	99	494	517	694
38055	98	511	516	692
38079	100	510	518	685
38103	99	507	515	691
38127	99	520	516	689
38151	99	504	511	690
38175	100	512	511	690
38200	101	520	514	692
38225	100	512	520	692
38250	100	509	522	685
38274	98	501	503	704
38298	96	512	507	688
38322	96	495	512	677
38347	96	511	509	687
38372	96	505	508	691
38397	97	520	508	694
38425	98	504	516	690
38449	99	508	521	682
38473	98	501	520	682
38497	98	502	520	691
38521	97	513	515	691
38545	97	512	512	690
38569	98	510	513	689
38593	97	510	515	688
38617	98	508	513	690
38641	98	503	515	688
38665	98	509	515	687
38689	98	512	511	688
38713	99	518	512	690
38737	99	514	515	690
38761	98	512	514	695
38785	98	509	519	683
38809	97	517	511	692
38833	96	528	496	699
38857	94	507	503	686
38881	96	506	515	682
38905	96	508	512	687
38929	96	494	510	691
38953	96	511	507	693
38977	96	512	512	691
39015	98	510	514	686
39039	100	508	509	691
39063	102	512	511	691
39087	105	509	527	688
39111	107	505	529	691
39135	108	509	533	682
39159	106	512	517	713
39183	101	504	498	692
39207	98	504	517	682
39231	95	530	521	693
39255	88	522	523	685
39279	84	510	509	689
39303	81	484	509	694
39327	78	531	484	685
39351	80	520	517	680
39375	82	490	504	692
39399	86	464	511	695
39423	96	511	542	671
39447	98	508	495	706
39471	99	534	513	703
39495	98	462	505	687
39519	97	476	508	668
39543	98	514	515	677
39571	98	506	502	691
39596	96	511	501	702
39621	95	493	519	687
39646	95	496	528	682
39671	95	503	523	685
39706	92	495	511	693
39731	90	517	494	700
39756	91	513	515	684
39781	91	497	523	679
39806	92	498	510	681
39831	92	498	499	691
39856	92	517	509	683
39881	92	525	508	692
39906	92	508	510	688
39937	91	497	510	688
39962	92	492	511	687
39987	93	498	512	687
40012	95	503	510	692
40037	95	505	512	690
40062	95	505	516	688
40087	94	504	513	689
40112	90	501	512	685
40137	88	505	508	688
40166	85	515	508	693
40191	82	504	509	685
40216	79	506	502	692
40241	78	499	497	697
40266	77	512	502	685
40291	76	508	504	683
40316	75	510	497	688
40341	76	504	503	690
40366	79	501	502	687
40391	82	519	500	689
40416	90	539	513	674
40441	94	519	514	684
40466	96	507	508	708
40491	93	514	522	686
40516	90	500	519	681
40541	88	504	494	715
40566	89	527	493	700
40591	90	537	507	649
40616	93	520	490	686
40641	96	426	499	715
40666	97	511	532	682
40691	93	527	541	677
40716	95	503	495	714
40745	96	507	521	662
40770	100	493	535	686
40795	108	513	514	725
40820	106	464	545	663
40845	98	564	520	671
40870	88	529	449	689
40895	86	473	417	695
40920	85	496	479	675
40945	81	511	492	669
40970	81	530	492	670
40995	84	500	479	708
41020	87	480	484	692
41045	96	519	511	693
41070	110	495	525	680
41095	129	481	534	696
41120	147	510	543	691
41145	156	486	528	696
41170	169	505	529	699
41195	186	505	527	684
41220	204	504	511	701
41245	212	514	514	694
41270	208	510	518	671
41295	191	509	504	685
41324	174	494	508	687
41349	161	495	514	690
41374	149	493	514	683
41399	136	508	529	689
41424	125	493	534	670
41449	116	489	513	693
41474	112	505	509	695
41499	110	508	512	688
41524	110	504	513	686
41549	110	507	514	686
41574	109	506	513	690
41599	107	506	513	694
41624	104	511	516	690
41649	100	504	528	692
41674	96	493	532	714
41699	93	495	525	678
41724	91	506	518	683
41749	89	508	503	700
41774	86	524	477	685
41799	82	548	464	705
41824	83	520	443	713
41849	80	517	486	628
41878	86	514	469	655
41903	95	502	496	674
41928	107	503	506	750
41953	113	512	513	723
41978	111	516	568	681
42003	107	505	559	657
42028	104	499	519	699
42053	102	483	518	699
42078	100	499	521	672
42103	100	507	507	684
42128	99	512	508	680
42153	99	510	512	686
42178	99	509	513	692
42203	98	511	518	690
42228	99	514	521	686
42253	100	510	523	684
42278	100	507	517	688
42303	99	499	518	691
42328	100	503	516	692
42353	101	506	517	689
42378	100	506	516	689
42403	100	506	516	687
42428	101	509	517	690
42457	101	511	518	690
42482	101	505	519	687
42507	101	507	519	687
42532	101	506	519	684
42557	101	505	517	689
42582	100	501	515	690
42607	99	503	515	687
42632	98	513	507	690
42657	96	516	506	690
42682	96	504	512	688
42707	97	515	508	689
42732	97	508	511	690
42757	100	504	517	686
42782	101	511	509	686
42807	103	508	508	695
42832	105	511	521	689
42857	107	500	530	685
42882	106	503	521	688
42907	106	496	537	700
42932	103	487	532	715
42957	98	492	517	665
42982	93	532	501	692
43007	91	520	463	693
43036	88	535	458	666
43061	87	496	452	697
43086	84	554	494	647
43111	85	535	482	683
43136	91	485	490	712
43161	100	471	485	695
43186	120	471	534	711
43211	147	494	552	657
43236	161	532	547	690
43261	198	522	513	712
43286	214	480	505	697
43311	215	496	506	670
43336	207	508	499	681
43361	177	500	504	684
43386	158	487	500	682
43411	144	483	500	693
43436	134	498	508	696
43461	131	501	515	688
43486	123	515	522	683
43511	117	505	516	683
43536	110	499	509	692
43561	107	502	504	691
43597	106	506	506	686
43622	105	508	502	689
43647	104	508	505	694
43672	104	509	506	688
43697	104	500	509	688
43722	104	499	513	691
43747	102	514	518	682
43772	100	507	520	684
43797	96	494	514	703
43832	93	497	520	683
43857	89	507	522	673
43882	85	496	488	692
43907	82	530	468	693
43932	85	515	451	703
43957	85	516	486	657
43982	86	501	493	647
44007	87	505	490	673
44032	88	504	499	695
44057	88	501	497	717
44082	88	503	491	695
44107	87	501	506	688
44132	87	513	515	676
44157	85	503	514	682
44186	80	518	503	714
44211	78	520	505	696
44236	78	503	511	682
44261	77	500	500	680
44286	77	521	498	686
44311	76	534	492	690
44336	76	536	494	680
44361	79	521	487	689
44386	81	516	496	686
44411	85	510	514	698
44436	85	504	512	682
44461	87	506	511	689
44486	88	500	505	689
44511	90	507	503	685
44536	91	513	498	687
44561	92	514	498	685
44586	92	511	499	695
44611	94	510	504	692
44636	95	499	509	688
44661	96	498	511	685
44686	97	519	518	691
44711	99	511	518	678
44736	97	522	497	715
44765	99	508	513	680
44790	98	497	507	689
44815	99	505	517	695
44840	101	516	524	668
44865	100	529	485	716
44890	99	504	499	681
44915	98	497	511	673
44940	98	505	504	695
44965	94	497	518	704
44990	89	503	522	682
45015	87	511	521	664
45040	87	490	449	730
45065	90	519	508	648
45090	94	488	488	690
45115	95	511	504	698
45140	97	487	518	705
45165	101	491	531	665
45190	104	513	541	646
45215	96	523	456	760
45240	93	526	506	680
45265	92	486	512	674
45290	93	499	511	716
45315	94	509	525	677
45344	94	505	487	708
45369	93	521	504	682
45394	93	491	508	686
45419	93	510	512	676
45444	92	522	502	698
45469	91	492	512	704
45494	92	486	544	657
45519	90	512	527	647
45544	90	500	523	700
45569	92	500	528	704
45594	95	506	537	677
45619	99	548	525	663
45644	101	532	508	659
45669	100	508	464	714
45694	99	477	471	703
45719	99	507	479	689
45744	102	511	509	691
45769	109	537	539	707
45794	113	525	562	671
45819	114	516	544	687
45844	115	506	538	710
45869	117	497	547	697
45894	118	496	538	679
45923	118	535	533	684
45948	116	513	522	687
45973	106	532	509	677
45998	98	568	482	699
46023	94	546	476	653
46058	91	500	452	694
46083	88	508	502	654
46108	90	523	499	684
46133	90	493	540	710
46158	91	501	535	698
46183	89	504	549	684
46208	90	479	526	707
46233	88	476	529	671
46258	87	532	502	670
46289	85	573	451	704
46314	85	524	434	691
46339	85	503	509	653
46364	91	507	488	714
46389	94	510	508	679
46414	91	530	535	664
46439	86	449	471	718
46464	81	514	503	677
46489	80	513	479	677
46518	87	535	480	689
46543	91	508	473	700
46568	99	507	496	684
46593	114	489	543	702
46618	127	507	567	657
46643	130	530	549	722
46668	137	495	525	710
46693	136	463	529	670
46718	134	471	525	708
46743	130	519	550	667
46768	123	495	544	680
46793	115	516	521	704
46818	102	486	517	666
46843	96	504	513	658
46868	89	523	446	726
46893	91	513	428	728
46918	86	510	495	641
46943	92	538	470	663
46968	96	500	491	690
46993	99	489	467	716
47018	103	522	555	712
47043	103	511	578	651
47068	101	520	575	682
47097	99	503	531	707
47122	97	475	528	680
47147	97	505	530	667
47172	96	488	538	693
47197	92	515	529	683
47222	88	508	515	687
47247	83	519	502	695
47272	83	509	489	697
47297	83	508	500	692
47322	84	511	510	687
47347	85	500	512	680
47372	86	507	504	673
47397	85	498	505	690
47422	87	513	501	699
47447	87	509	503	674
47472	88	500	508	678
47497	88	493	504	704
47522	87	506	517	686
47547	87	505	510	686
47572	87	510	511	690
47597	87	517	514	687
47622	88	513	511	691
47647	89	506	511	688
47676	89	503	509	690
47701	88	508	512	694
47726	89	509	521	698
47751	89	518	520	664
47776	89	506	504	730
47801	88	504	501	685
47826	89	506	507	682
47851	91	516	518	685
47876	91	503	509	692
47901	91	504	507	692
47926	91	504	511	690
47951	91	510	517	688
47976	92	517	518	679
48001	91	505	512	682
48026	88	508	501	699
48051	89	517	504	695
48076	90	509	511	688
48101	90	518	504	700
48126	90	506	506	680
48151	90	500	512	671
48176	90	490	503	710
48201	91	519	514	690
48226	91	514	510	684
48251	91	511	512	689
48280	91	509	515	689
48305	91	508	514	685
48330	90	507	511	688
48355	91	509	508	690
48380	91	507	507	689
48405	91	513	510	689
48430	91	512	510	688
48455	91	512	509	689
48480	91	509	509	688
48505	91	509	512	701
48530	91	517	517	671
48555	91	518	483	718
48580	91	511	508	682
48605	91	499	511	671
48630	92	501	505	698
48655	91	500	510	691
48680	90	513	509	690
48705	90	510	510	693
48730	90	522	516	683
48755	88	508	514	679
48780	85	512	510	694
48805	85	510	511	705
48830	83	506	507	687
48859	82	502	507	673
48884	79	510	493	703
48909	77	528	502	696
48934	75	534	509	677
48959	75	529	509	672
48984	76	525	508	685
49009	76	512	508	697
49034	77	529	501	690
49059	81	535	495	678
49084	87	531	486	679
49109	92	524	503	699
49134	96	522	509	698
49159	99	503	519	690
49184	101	484	533	681
49209	100	497	530	678
49234	104	484	514	682
49259	114	486	509	693
49284	120	530	518	682
49309	123	506	515	680
49334	126	507	520	682
49359	120	499	508	701
49384	117	517	509	675
49409	115	501	511	690
49438	111	497	516	690
49463	110	512	516	688
49488	114	515	519	685
49513	116	506	516	694
49538	115	511	519	689
49563	115	504	521	684
49588	114	503	520	688
49613	112	507	516	689
49807	112	512	513	689
49993	114	508	518	689
50184	115	502	517	688
50209	114	505	513	688
50234	112	517	518	691
50259	108	510	520	687
50284	106	506	519	692
50309	106	504	522	684
50344	107	500	516	686
50369	105	507	512	690
50394	104	507	515	691
50419	103	508	519	686
50444	102	505	515	695
50469	100	508	523	690
50498	99	527	504	680
50523	98	528	483	704
50548	99	511	515	656
50573	100	493	508	685
50598	100	482	508	694
50623	100	496	507	691
50648	101	521	509	691
50673	104	509	515	698
50698	106	507	525	683
50723	108	511	525	683
50748	109	510	524	693
50773	108	505	524	699
50798	108	503	526	682
50823	106	500	513	671
50848	105	519	491	693
50873	103	534	482	699
50898	105	526	479	694
50923	109	512	503	688
50948	115	499	536	719
50973	114	521	581	639
50998	109	501	492	743
51023	104	471	504	703
51052	104	492	539	660
51077	103	498	536	675
51102	102	513	520	684
51127	97	506	510	694
51152	94	520	500	683
51177	92	541	444	716
51202	93	525	524	670
51227	94	495	499	681
51252	97	482	514	703
51277	104	498	529	679
51302	106	510	494	702
51327	108	526	510	699
51352	111	505	518	667
51377	111	477	493	686
51402	110	490	504	668
51427	111	490	506	683
51452	109	495	504	685
51477	98	502	508	692
51502	93	500	504	687
51527	92	506	504	695
51552	96	511	505	692
51577	101	543	513	691
51602	105	487	532	691
51631	105	514	513	709
51656	107	500	517	698
51681	107	497	524	675
51706	105	500	523	678
51731	104	505	522	686
51756	104	522	508	693
51781	104	515	515	688
51806	107	502	514	688
51831	106	507	517	687
51856	106	508	513	691
51881	105	514	509	693
51906	105	509	509	688
51931	105	504	509	689
51956	106	506	510	687
51981	105	508	508	688
52006	105	506	509	689
52031	104	521	511	689
52056	105	512	513	688
52081	105	503	516	684
52106	103	500	512	688
52131	104	512	511	690
52156	103	507	514	687
52185	103	515	512	686
52210	104	512	512	689
52235	104	507	512	691
52260	104	503	513	687
52285	104	507	514	689
52310	105	512	508	693
52335	104	511	511	688
52360	103	511	511	688
52385	102	518	510	688
52410	101	520	507	690
52435	100	515	481	710
52460	99	522	497	678
52485	101	503	494	697
52510	105	491	510	676
52535	108	483	520	698
52560	116	491	543	682
52585	114	492	518	705
52610	116	500	520	688
52635	113	494	518	678
52660	112	509	510	686
52685	110	510	517	701
52710	108	507	521	689
52735	104	497	517	689
52764	101	505	513	689
52789	101	501	510	688
52814	100	505	510	690
52839	100	504	507	689
52864	99	506	506	689
52898	99	501	514	690
52923	99	505	520	681
52948	98	496	507	689
52973	97	505	506	703
52998	97	513	501	693
53023	96	513	497	686
53048	97	509	503	670
53073	98	493	504	693
53098	97	496	503	690
53129	97	510	508	690
53154	98	509	510	692
53179	98	512	512	686
53204	99	512	510	688
53229	98	512	506	686
53254	98	508	505	687
