Time	Volt	Xaxis	Yaxis	Zaxis
33875	226	324	552	500
33900	226	322	552	498
33931	227	324	554	499
33956	226	322	555	501
33981	226	322	554	500
34006	226	326	553	500
34031	227	326	553	499
34056	227	324	551	501
34081	226	324	553	500
34106	226	324	553	500
34131	226	324	554	499
34156	226	322	554	498
34181	226	319	551	503
34210	226	323	551	501
34235	227	324	550	502
34260	226	323	551	503
34285	226	323	551	503
34310	226	322	552	502
34335	227	323	552	498
34360	226	322	553	498
34385	226	322	552	499
34410	226	323	551	501
34435	227	324	551	501
34460	227	323	551	503
34485	226	324	551	505
34510	226	325	552	502
34535	226	326	552	503
34560	227	325	552	500
34585	226	323	550	498
34610	227	321	551	498
34635	227	317	550	498
34660	226	314	550	499
34685	226	316	550	499
34710	227	321	549	501
34735	227	326	549	501
34760	227	326	551	501
34782	228	328	553	501
34807	226	324	555	501
34832	227	325	554	499
34857	226	323	551	501
34882	226	321	549	502
34907	226	324	549	501
34932	226	319	549	502
34957	227	317	550	504
34982	227	317	551	503
35007	227	318	552	499
35032	226	323	552	496
35057	226	323	553	496
35082	226	326	557	496
35107	226	328	556	494
35132	226	328	559	494
35157	226	327	557	496
35182	226	326	556	496
35207	227	323	554	495
35232	227	324	556	495
35257	226	324	556	493
35282	226	324	554	495
35307	226	326	555	496
35336	226	322	554	498
35361	227	321	553	499
35386	226	332	546	501
35411	226	320	551	503
35436	226	323	551	504
35461	226	323	552	505
35486	226	324	552	501
35511	227	325	552	500
35536	227	321	553	498
35561	226	323	553	497
35586	226	321	554	496
35611	226	323	552	496
35636	226	321	553	498
35661	226	323	555	497
35686	226	323	552	496
35711	226	322	552	500
35736	227	323	553	500
35761	227	323	553	499
35786	226	325	553	496
35811	227	325	555	496
35836	226	323	555	495
35861	227	324	557	495
35890	227	323	556	494
35915	226	324	554	496
35940	227	323	552	498
35965	227	321	551	498
35990	226	322	551	500
36015	227	323	552	499
36040	226	324	552	498
36065	226	322	553	497
36090	226	320	551	499
36115	226	323	551	498
36140	227	322	550	497
36165	226	323	550	496
36190	226	319	550	502
36215	227	324	549	501
36240	228	324	550	502
36265	228	323	550	500
36290	229	324	551	496
36315	230	323	551	499
36340	230	319	550	500
36365	231	323	551	498
36390	230	323	550	498
36415	231	324	550	498
36444	230	321	548	500
36469	231	323	550	501
36494	230	323	550	500
36519	231	324	550	499
36544	230	321	549	504
36569	231	320	549	502
36594	232	321	549	504
36619	232	322	547	501
36644	233	322	547	502
36669	231	322	547	505
36694	230	325	551	501
36719	231	326	554	497
36744	231	324	555	492
36769	231	322	552	495
36794	231	326	554	496
36819	231	322	551	490
36844	232	319	549	494
36869	230	329	538	498
36894	229	311	554	504
36919	229	323	552	504
36944	228	322	550	499
36969	226	322	547	504
36994	226	324	548	503
37023	226	322	550	501
37048	227	325	553	500
37073	228	320	553	501
37098	228	317	551	501
37123	227	318	549	500
37148	227	318	547	501
37173	225	322	547	501
37198	223	326	550	497
37223	223	322	554	500
37248	224	321	557	501
37273	227	324	560	498
37298	228	325	561	490
37323	228	323	557	488
37348	228	326	558	488
37373	228	326	561	487
37398	226	329	562	488
37423	225	326	563	490
37455	225	321	561	495
37480	225	320	559	498
37505	225	325	556	499
37530	224	318	556	502
37555	225	326	557	503
37583	224	325	561	503
37607	224	326	563	501
37641	226	326	563	500
37665	226	326	562	500
37689	226	323	562	497
37713	227	324	564	495
37737	228	326	565	493
37761	227	323	566	495
37785	228	326	568	496
37809	228	330	567	495
37833	228	324	565	500
37857	228	324	563	500
37881	228	326	565	500
37905	228	328	565	502
37929	228	327	567	501
37953	228	326	569	504
37977	227	329	571	504
38001	228	328	569	507
38025	228	328	568	507
38049	227	335	568	503
38073	227	327	568	502
38097	227	328	573	502
38135	228	328	570	504
38159	228	324	572	501
38183	227	329	570	500
38207	227	334	571	498
38231	228	327	571	498
38255	227	325	571	500
38279	228	328	570	499
38303	226	324	571	500
38327	226	325	569	500
38351	228	323	567	502
38375	227	326	570	501
38399	226	326	569	501
38423	227	329	571	501
38447	227	330	572	500
38471	227	329	571	498
38495	226	329	571	500
38519	226	328	570	500
38543	225	329	571	498
38567	226	329	570	501
38591	226	330	571	503
38615	226	330	572	501
38639	226	328	571	500
38667	226	325	571	500
38692	226	323	569	501
38717	226	323	568	498
38742	227	324	568	496
38767	226	324	570	497
38792	225	326	571	495
38817	226	325	571	496
38842	225	327	571	493
38867	225	326	571	496
38892	225	327	570	495
38917	226	328	571	495
38942	225	330	571	496
38967	225	326	574	495
38992	224	329	574	497
39017	225	327	573	496
39042	225	330	572	496
39067	224	326	571	497
39092	225	326	570	499
39117	225	325	571	499
39142	225	327	572	500
39167	225	327	574	500
39192	225	331	575	498
39217	225	332	577	495
39246	225	332	575	495
39271	225	330	573	497
39296	226	324	574	501
39321	225	326	574	502
39346	225	328	572	501
39371	225	328	573	504
39396	225	331	574	501
39421	225	329	575	501
39446	224	329	574	501
39471	224	329	574	499
39496	225	329	573	499
39521	225	326	573	498
39546	226	326	573	501
39571	225	326	573	500
39596	225	329	573	503
39621	224	328	573	504
39646	225	327	572	506
39671	225	330	574	504
39696	225	330	573	502
39721	225	330	575	501
39746	224	329	573	501
39771	225	335	575	498
39810	225	332	575	496
39835	226	329	575	495
39860	225	327	573	497
39885	225	326	572	497
39910	225	327	573	498
39935	225	327	572	501
39960	225	325	571	500
39985	225	323	571	502
40010	225	323	571	500
40035	225	324	570	500
40060	225	324	571	499
40085	224	324	571	499
40110	225	326	572	500
40135	226	329	574	500
40160	224	333	575	498
40185	224	333	574	499
40210	225	332	574	499
40241	225	329	573	500
40266	225	330	573	500
40291	224	328	573	499
40316	225	325	571	501
40341	224	323	571	503
40370	224	326	572	500
40395	225	329	572	499
40420	224	331	571	501
40445	224	330	571	500
40470	224	326	572	503
40495	224	325	571	502
40520	225	325	570	503
40545	225	326	572	499
40570	225	327	571	497
40595	225	328	571	495
40620	224	328	570	495
40645	224	327	572	496
40670	224	329	574	495
40695	225	327	576	494
40720	225	322	574	495
40745	225	324	571	496
40770	226	325	570	500
40795	225	328	571	501
40820	224	329	569	502
40845	225	332	572	502
40870	224	331	573	500
40895	225	330	572	500
40924	225	326	572	497
40949	225	321	571	495
40974	224	321	569	495
40999	223	319	569	497
41024	224	320	571	497
41049	224	323	571	499
41074	224	325	572	501
41099	224	329	572	501
41124	224	330	576	501
41149	224	326	578	503
41174	224	332	575	500
41199	225	343	574	494
41224	225	348	581	487
41249	224	348	592	485
41274	225	333	588	487
41299	224	324	574	491
41324	224	322	565	496
41349	225	315	561	500
41374	224	310	566	499
41399	225	313	571	498
41424	225	319	573	496
41449	224	328	572	495
41474	225	333	573	493
41503	224	335	575	495
41528	225	333	576	494
41553	225	332	573	498
41578	225	332	571	497
41603	225	327	570	500
41628	225	325	571	500
41653	225	324	571	501
41678	225	323	570	500
41703	225	328	567	498
41728	225	325	566	496
41753	224	322	566	496
41778	225	322	568	495
41803	226	323	570	493
41828	225	326	571	494
41853	224	330	570	494
41878	225	328	568	495
41903	225	329	569	498
41928	225	328	567	499
41953	225	324	567	500
41978	225	326	567	502
42003	226	324	567	502
42028	225	326	568	499
42057	224	326	568	499
42082	225	325	567	496
42107	226	327	566	496
42132	225	326	566	496
42157	224	327	567	497
42182	226	326	568	499
42207	225	323	567	500
42232	225	327	566	500
42257	225	325	565	498
42282	226	328	566	497
42307	225	325	569	500
42332	225	327	567	499
42357	225	326	566	499
42382	226	326	568	496
42407	225	326	568	495
42432	225	325	567	496
42457	225	324	565	496
42482	224	325	564	497
42507	225	328	565	495
42532	226	321	564	494
42557	224	317	567	502
42582	225	330	563	501
42611	225	329	565	501
42636	225	326	567	500
42661	225	324	568	500
42686	225	326	568	498
42711	225	329	566	493
42736	225	329	565	497
42761	225	324	565	500
42786	225	327	565	500
42811	225	327	565	498
42836	225	323	566	499
42861	224	324	564	499
42886	224	327	565	500
42911	225	328	565	500
42936	225	326	564	497
42961	225	323	564	496
42986	225	323	564	495
43011	224	325	565	498
43036	225	327	564	499
43061	224	327	562	501
43086	224	325	563	499
43111	224	324	563	497
43136	225	324	563	498
43165	224	327	565	496
43190	224	328	566	495
43215	225	325	565	495
43240	224	325	563	494
43265	224	323	561	498
43290	224	322	562	499
43315	225	323	560	501
43340	225	323	562	503
43365	225	326	560	502
43397	225	322	560	499
43422	224	322	561	497
43447	226	326	563	495
43472	225	324	563	496
43497	225	324	564	497
43522	224	325	562	497
43547	225	325	560	497
43572	224	325	563	497
43597	224	324	563	499
43622	225	325	563	500
43656	225	325	561	499
43681	225	323	561	497
43706	224	326	561	497
43731	225	325	565	496
43760	224	325	563	496
43785	225	326	562	496
43810	225	326	562	499
43835	225	324	561	498
43860	224	324	562	498
43885	225	324	562	499
43910	224	325	561	496
43935	225	325	562	495
43960	225	324	563	494
43985	225	328	562	492
44010	224	324	561	494
44035	224	323	561	495
44060	225	324	561	497
44085	225	325	561	498
44110	225	323	559	499
44135	224	324	560	498
44160	224	323	560	498
44185	225	324	560	498
44210	225	326	559	497
44235	225	323	559	498
44260	225	325	559	498
44285	226	325	564	496
44314	225	323	560	493
44339	225	324	559	492
44364	225	323	559	492
44389	225	324	559	492
44414	225	325	559	493
44439	224	323	560	494
44464	225	322	559	493
44489	225	324	559	492
44514	225	322	559	494
44539	224	327	558	492
44564	225	326	558	491
44589	225	326	560	489
44614	224	322	558	488
44639	224	322	559	490
44664	225	318	557	488
44689	224	320	556	489
44714	224	318	554	492
44739	224	320	555	492
44764	224	322	554	492
44789	224	325	558	490
44814	226	325	556	494
44839	226	324	556	496
44868	226	325	557	493
44893	227	324	557	491
44918	226	322	555	489
44943	227	321	555	490
44968	226	319	555	489
44993	227	323	555	491
45018	226	323	556	490
45043	226	324	557	493
45068	226	325	556	492
45093	226	325	556	490
45118	227	321	555	489
45143	227	319	553	491
45168	227	318	553	490
45193	227	320	553	488
45218	227	316	552	490
45243	227	320	554	490
45268	227	323	555	489
45293	227	325	554	490
45318	227	324	554	491
45343	226	321	554	490
45368	228	322	555	490
45393	227	321	554	490
45422	227	322	555	492
45447	227	323	554	491
45472	227	326	555	488
45497	227	322	555	489
45522	227	323	555	490
45547	227	323	556	489
45572	227	323	557	488
45597	227	322	555	489
45622	228	321	554	491
45647	227	321	555	490
45672	228	323	556	490
45697	228	322	555	490
45722	228	321	556	490
45747	227	322	556	490
45772	228	326	558	490
45797	228	326	557	491
45822	228	323	556	490
45847	229	321	556	490
45872	228	321	557	491
45897	228	326	557	491
45922	227	322	557	492
45947	229	324	556	491
45972	228	324	557	490
46001	229	323	556	492
46026	229	321	557	489
46051	229	321	556	488
46076	228	323	557	490
46101	228	325	557	492
46126	229	323	558	492
46160	229	326	558	493
46185	229	326	559	494
46210	228	323	556	492
46235	229	320	556	493
46260	230	320	558	491
46285	230	319	556	492
46310	230	322	557	491
46335	230	324	558	486
46360	232	324	559	487
46385	235	322	557	492
46410	236	322	558	490
46435	235	322	559	488
46460	235	320	559	490
46485	234	323	561	489
46510	233	323	559	490
46535	233	323	563	488
46564	232	327	560	492
46676	232	322	560	495
46861	233	322	562	488
47050	235	327	564	487
47159	236	323	564	489
47184	236	325	563	490
47209	236	324	563	493
47234	236	324	563	491
47259	236	326	564	489
47284	236	325	563	488
47309	236	326	565	487
47334	236	324	566	487
47359	235	322	566	490
47384	235	322	564	490
47409	234	322	563	491
47434	234	323	564	490
47459	233	325	565	489
47484	233	327	567	488
47509	233	328	568	487
47534	232	329	565	487
47559	231	329	567	487
47584	232	327	569	491
47613	231	326	568	486
47638	231	330	567	485
47663	231	327	566	486
47688	230	327	564	487
47713	231	325	562	490
47738	230	322	565	489
47763	230	320	563	488
47788	229	322	561	489
47813	229	320	559	491
47838	229	322	560	490
47863	229	324	561	489
47888	229	323	563	489
47913	230	321	560	493
47938	229	320	560	495
47963	230	325	559	493
47988	229	326	560	491
48013	230	324	560	491
48038	229	324	560	488
48063	229	325	562	488
48088	230	324	561	488
48113	230	324	560	488
48138	230	323	560	488
48163	229	322	559	490
48185	229	323	560	488
48210	230	321	559	490
48235	230	323	559	490
48260	229	322	560	491
48285	230	322	559	491
48310	230	324	561	489
48335	230	323	561	490
48360	230	325	561	487
48385	230	323	561	487
48410	230	326	562	487
48435	230	325	562	488
48460	230	324	561	488
48485	230	327	561	489
48510	230	324	559	492
48535	230	319	559	491
48560	228	322	558	493
48585	230	327	559	490
48610	229	318	559	486
48635	230	317	562	477
48660	229	318	564	478
48685	230	316	570	478
48710	230	327	582	478
48739	230	310	582	477
48764	230	313	578	476
48789	230	327	575	473
48814	229	332	567	468
48839	230	324	563	471
48864	229	321	561	469
48889	229	328	558	465
48914	229	324	557	469
48939	229	318	560	468
48964	229	316	558	468
48989	229	313	560	470
49014	228	321	560	475
49039	228	310	561	480
49064	228	314	561	482
49089	228	313	560	480
49114	228	310	561	479
49139	228	307	559	482
49164	228	315	560	489
49189	228	335	564	492
49214	228	350	569	504
49239	228	340	571	510
49264	228	343	577	507
49293	228	344	578	505
49318	228	348	582	505
49343	228	341	590	505
49368	227	329	593	507
49393	227	312	601	517
49418	227	314	605	516
49443	227	314	606	524
49468	226	317	605	529
49493	226	325	600	538
49518	226	364	600	547
49543	224	361	595	556
49568	222	359	596	559
49593	219	360	595	573
49618	215	356	593	574
49643	213	369	596	578
49668	212	378	595	576
49693	212	381	595	575
49718	213	376	592	575
49743	214	378	593	576
49768	214	389	592	577
49793	214	373	595	577
49818	216	362	598	580
49847	216	366	605	586
49872	216	357	606	592
49897	217	383	609	603
49929	217	376	616	606
49954	220	367	614	609
49979	221	370	616	599
50004	221	373	618	596
50029	221	390	626	587
50054	221	402	628	593
50079	221	405	640	598
50104	221	410	662	599
50129	220	411	666	606
50163	219	424	668	605
50188	219	425	662	606
50213	218	412	641	608
50238	218	419	629	605
50263	218	430	624	604
50288	219	448	603	611
50313	220	457	595	608
50338	222	451	573	625
50363	223	444	557	630
50388	225	431	549	639
50413	226	428	549	653
50442	226	426	545	664
50467	226	444	538	670
50492	226	455	538	662
50517	227	499	539	683
50542	225	498	531	682
50567	225	487	533	688
50592	224	497	526	692
50617	224	500	540	692
50642	223	496	538	691
50667	222	502	544	686
50692	223	499	543	691
50717	221	493	546	692
50742	222	502	544	695
50767	222	499	546	695
50792	222	509	550	692
50817	222	504	543	694
50842	219	500	545	692
50867	218	490	542	693
50892	217	506	541	693
50917	217	516	541	693
50942	217	527	542	686
50967	217	523	544	686
50995	218	521	538	688
51020	216	536	541	688
51045	217	530	537	687
51070	216	539	532	689
51095	216	539	535	682
51120	217	538	538	680
51145	218	543	537	680
51170	217	539	536	683
51195	217	543	535	685
51220	217	541	537	691
51245	218	543	542	692
51270	219	547	540	691
51295	221	552	546	679
51320	224	546	541	681
51345	225	545	538	688
51370	228	547	537	684
51395	232	541	535	690
51420	233	549	534	696
51445	237	539	535	697
51470	239	547	537	693
51495	241	542	538	686
51520	244	550	544	695
51549	246	541	541	690
51574	248	547	540	690
51599	250	556	542	686
51624	250	556	540	684
51649	251	551	541	684
51674	252	557	544	683
51699	252	561	544	679
51724	252	548	542	686
51749	253	546	544	689
51774	254	549	548	686
51799	254	547	544	692
51824	256	546	550	694
51849	257	541	553	687
51874	257	553	553	681
51899	257	554	555	680
51924	258	548	557	686
51949	257	548	557	688
51974	254	550	552	694
51999	254	550	547	695
52024	252	537	542	689
