Time	Volt	Xaxis	Yaxis	Zaxis
38145	90	504	501	424
38169	91	503	501	423
38193	90	503	500	423
38217	89	502	500	422
38241	90	504	500	421
38265	90	503	500	423
38293	90	504	499	421
38317	90	501	501	422
38341	90	502	499	423
38365	90	502	501	424
38389	90	502	501	422
38413	89	503	501	422
38437	89	505	500	421
38461	89	503	500	422
38485	90	503	500	422
38509	90	504	499	424
38533	90	502	500	423
38557	89	502	501	423
38581	91	504	501	423
38605	89	503	501	423
38629	90	502	501	422
38653	90	504	500	422
38677	90	504	500	423
38701	89	501	500	423
38725	90	502	501	424
38749	91	503	501	422
38773	90	503	501	423
38797	89	503	500	424
38821	90	502	500	423
38845	89	503	500	423
38867	90	503	501	423
38891	90	503	501	421
38915	90	503	501	423
38939	89	502	500	424
38963	89	504	500	423
38987	90	502	501	423
39011	90	501	501	425
39035	90	502	501	423
39059	91	505	501	422
39083	90	503	501	424
39107	90	501	500	426
39131	90	502	500	424
39155	91	504	502	421
39179	90	502	501	423
39203	91	502	501	422
39227	90	502	501	423
39251	90	503	500	422
39275	91	504	501	422
39299	90	503	500	423
39323	91	503	500	424
39347	91	502	500	422
39371	91	503	500	423
39395	90	505	501	422
39423	90	502	500	424
39447	89	502	501	425
39471	91	502	501	423
39495	90	504	502	420
39519	90	505	499	423
39543	91	503	500	421
39567	90	503	500	423
39591	91	503	501	423
39615	91	502	501	422
39639	90	502	500	424
39663	91	503	500	423
39687	90	503	501	424
39711	90	504	500	423
39735	91	503	501	423
39759	91	502	500	424
39783	91	503	500	425
39807	91	502	500	425
39831	90	503	501	423
39855	91	503	500	425
39879	90	504	499	424
39903	90	502	498	423
39927	90	502	499	426
39951	90	503	501	425
39978	91	503	501	425
40002	90	502	500	425
40026	90	503	499	424
40050	90	504	499	423
40074	90	505	497	424
40098	90	504	496	427
40122	91	502	498	426
40146	91	502	499	424
40170	91	504	500	423
40194	91	504	500	424
40218	90	503	498	426
40242	90	502	498	428
40266	91	504	498	426
40290	90	505	499	424
40314	90	505	499	424
40338	90	504	499	425
40362	91	504	500	426
40386	90	504	497	427
40410	91	504	497	425
40434	91	504	497	424
40458	91	504	498	425
40482	91	504	499	424
40506	91	505	498	425
40534	91	505	498	426
40558	90	504	496	425
40582	91	504	498	426
40606	90	505	498	422
40630	90	505	499	424
40654	91	503	498	426
40678	91	503	499	423
40702	90	505	498	424
40726	91	504	500	424
40750	91	504	500	425
40774	90	504	499	427
40798	90	505	498	424
40822	91	505	498	423
40846	90	505	498	425
40870	91	502	499	427
40894	90	502	498	425
40918	90	503	499	422
40942	91	505	498	423
40966	90	505	500	424
40990	90	503	499	426
41014	90	503	498	424
41038	90	503	500	423
41062	90	503	500	423
41086	91	502	501	421
41114	91	504	501	423
41138	90	502	500	423
41162	90	503	499	425
41186	90	502	500	423
41210	90	503	500	421
41234	90	504	502	422
41258	91	503	501	423
41282	90	502	500	423
41306	90	503	501	424
41370	90	502	500	424
41394	91	503	501	424
41418	90	502	501	423
41442	90	505	501	422
41466	91	502	499	423
41490	90	503	499	425
41514	90	503	499	425
41538	90	502	500	423
41562	89	505	499	422
41586	90	504	501	422
41610	90	502	500	424
41634	90	502	500	423
41658	90	503	500	423
41682	90	504	500	424
41710	91	502	499	426
41734	91	502	499	424
41758	90	503	500	423
41782	90	503	499	423
41806	90	502	499	424
41830	90	504	500	421
41854	90	503	499	423
41878	90	503	500	423
41902	90	505	500	422
41926	90	503	499	423
41950	91	503	498	424
41974	91	504	499	422
41998	90	505	500	424
42022	90	505	499	424
42046	91	504	499	424
42070	90	503	497	427
42094	90	502	496	425
42118	90	505	497	424
42142	91	505	498	425
42166	91	504	498	425
42190	91	504	499	425
42214	91	504	498	425
42238	90	505	499	427
42265	91	505	497	423
42289	91	504	498	426
42313	91	504	498	427
42337	90	503	497	425
42361	91	507	498	425
42385	90	506	497	425
42409	92	506	499	425
42433	90	504	498	426
42457	90	505	498	426
42481	90	504	496	425
42505	90	505	496	425
42529	90	506	497	423
42553	91	507	496	424
42577	91	505	496	425
42601	90	505	498	427
42625	90	504	498	427
42649	90	506	499	424
42673	91	504	498	425
42697	91	504	498	426
42721	91	504	498	426
42745	91	504	497	425
42769	91	504	498	424
42793	90	504	498	423
42822	91	506	498	423
42846	91	506	498	424
42870	90	504	497	426
42894	91	503	498	425
42918	91	503	498	424
42942	91	504	498	425
42966	90	504	498	425
42990	91	504	498	423
43014	90	504	499	425
43038	91	504	499	425
43062	91	503	498	425
43086	90	504	498	424
43110	91	504	499	423
43134	90	504	498	424
43158	90	504	499	425
43182	90	505	499	424
43206	90	504	499	426
43230	91	504	499	423
43254	90	504	499	424
43278	91	505	499	422
43302	91	505	499	422
43326	90	504	499	423
43350	91	503	500	425
43374	90	504	500	424
43403	91	504	500	423
43427	91	504	499	423
43451	90	505	501	425
43475	90	503	499	425
43499	90	503	499	425
43523	91	504	498	428
43547	91	503	498	424
43571	91	505	500	423
43595	91	504	499	422
43619	91	503	500	425
43643	91	504	498	424
43667	91	505	500	423
43691	91	505	499	421
43715	91	503	500	424
43739	91	501	499	426
43763	91	502	498	425
43787	90	504	499	424
43811	90	505	498	423
43835	91	505	499	422
43859	90	503	499	423
43883	90	504	500	424
43907	90	504	501	424
43931	91	504	501	426
43960	91	503	500	425
43984	90	505	500	425
44008	91	504	499	426
44032	90	503	499	424
44056	90	504	499	424
44080	90	504	498	423
44104	90	505	498	423
44128	90	504	499	424
44152	91	505	500	425
44176	91	504	499	425
44200	91	502	498	424
44224	90	503	499	425
44248	91	504	499	424
44272	91	503	499	424
44296	91	503	500	427
44320	91	504	500	427
44344	90	504	499	426
44368	90	506	499	425
44392	91	503	501	425
44416	91	503	499	425
44440	90	504	499	424
44464	90	504	500	424
44488	90	504	499	427
44516	91	504	498	425
44540	91	505	500	425
44564	90	505	499	424
44588	90	504	498	423
44612	89	503	498	424
44636	90	505	498	425
44660	91	505	499	424
44684	91	505	498	425
44708	91	504	499	425
44732	91	503	498	424
44756	90	504	498	425
44780	90	503	498	425
44804	90	504	498	426
44828	91	504	497	425
44852	90	504	498	425
44876	91	504	498	425
44900	91	504	498	424
44924	90	504	497	424
44948	91	503	498	426
44972	90	504	498	425
44996	90	504	498	424
45020	90	504	498	425
45044	91	505	498	426
45094	91	504	498	427
45116	90	504	497	425
45140	91	504	498	425
45164	91	505	498	425
45188	90	504	499	425
45212	91	504	497	424
45236	90	503	497	426
45260	91	505	498	425
45284	90	503	498	426
45308	90	504	499	425
45332	91	504	499	424
45356	91	503	499	424
45380	90	503	500	426
45404	90	503	499	425
45428	91	504	499	425
45452	91	503	499	425
45476	90	503	500	425
45500	90	504	501	423
45524	90	503	499	425
45548	91	502	499	425
45572	90	503	500	425
45596	91	502	500	425
45620	90	503	501	424
45656	91	505	500	423
45685	91	504	500	425
45709	91	503	500	425
45733	91	502	500	425
45757	91	504	500	424
45781	90	504	500	422
45805	91	503	501	423
45829	90	502	501	425
45893	90	503	500	423
45917	91	502	501	424
45941	91	503	502	422
45965	90	502	499	423
45989	90	502	500	423
46013	91	502	500	426
46037	91	501	500	424
46061	90	502	501	423
46085	90	502	501	424
46109	90	503	501	424
46133	91	502	501	423
46157	90	502	501	425
46181	90	502	500	425
46205	90	501	501	425
46229	91	502	501	425
46253	91	503	503	424
46282	91	503	501	423
46306	90	502	500	425
46330	90	502	500	425
46354	90	504	499	424
46378	91	504	499	425
46402	91	504	500	425
46426	91	504	499	425
46450	91	504	498	425
46474	91	503	498	425
46498	90	504	497	423
46522	91	506	499	423
46546	90	506	498	425
46570	90	505	498	425
46594	90	505	499	425
46618	91	505	499	426
46642	90	504	498	427
46666	91	504	498	425
46690	90	503	498	427
46714	92	503	497	426
46738	90	505	498	425
46762	91	505	498	426
46786	92	504	498	426
46810	91	504	497	426
46838	91	505	497	424
46862	91	506	498	425
46886	91	505	496	425
46910	91	504	496	426
46934	93	504	497	429
46958	91	504	497	427
46982	91	504	498	428
47006	91	504	498	428
47030	92	504	498	427
47054	91	504	498	426
47078	91	505	499	426
47102	92	505	498	428
47126	91	503	498	427
47150	91	503	497	425
47174	92	504	498	426
47198	91	504	498	425
47222	91	506	497	424
47246	92	504	498	426
47270	91	505	498	423
47294	91	504	498	426
47318	92	506	499	426
47342	92	505	497	425
47366	91	504	498	425
47390	91	505	497	426
47419	92	504	499	425
47443	91	504	497	423
47467	91	505	499	424
47491	91	504	499	424
47515	91	504	500	426
47539	91	504	500	426
47563	92	503	499	423
47587	91	504	498	423
47611	92	504	499	425
47635	91	505	499	422
47659	91	505	499	423
47683	92	504	499	423
47707	91	502	498	424
47731	91	504	499	427
47755	90	504	499	425
47779	92	504	500	423
47803	90	503	499	425
47827	91	504	500	424
47851	91	505	499	425
47875	91	502	500	424
47899	91	503	499	425
47923	91	505	500	424
47947	91	505	500	425
47976	90	504	499	424
48000	91	504	498	423
48024	91	505	500	423
48048	90	504	498	425
48072	91	503	499	423
48096	91	502	500	423
48120	91	504	501	422
48144	92	504	501	423
48168	91	504	500	424
48192	91	502	498	424
48216	92	504	499	425
48240	91	503	499	422
48264	90	504	501	421
48288	90	503	500	422
48312	91	503	500	423
48336	91	503	500	424
48360	91	503	500	423
48384	91	502	499	424
48408	91	504	499	423
48432	91	503	499	422
48456	91	505	499	422
48480	91	503	499	424
48504	91	504	499	426
48533	90	504	498	424
48557	90	506	498	421
48581	91	505	498	423
48605	91	505	499	423
48629	90	505	499	423
48653	91	503	500	424
48677	91	503	500	425
48701	91	502	500	424
48725	91	504	499	424
48749	91	504	500	421
48773	91	504	501	423
48797	90	503	499	422
48821	90	504	499	423
48845	90	505	498	422
48869	90	505	499	421
48893	91	505	499	421
48917	90	506	499	420
48941	91	505	499	423
48965	91	503	499	423
48989	90	503	500	422
49013	91	505	500	423
49037	90	505	500	422
49061	90	504	500	423
49089	91	504	500	423
49123	90	504	499	423
49147	91	504	499	425
49171	91	505	499	422
49195	90	503	500	424
49219	91	505	498	424
49243	91	505	498	423
49267	91	505	498	422
49291	91	504	497	423
49315	91	506	498	424
49339	91	504	497	422
49363	91	505	499	423
49387	91	504	500	423
49411	91	505	498	425
49435	91	504	498	424
49459	91	504	499	425
49483	91	503	499	425
49507	91	505	499	423
49531	92	504	499	423
49555	91	503	500	425
49579	92	504	499	426
49603	91	505	497	424
49627	92	504	499	423
49651	90	506	500	424
49680	91	503	500	423
49704	91	504	499	424
49728	90	503	498	423
49752	91	505	500	422
49776	90	504	499	422
49800	90	505	501	423
49824	91	504	501	422
49848	92	502	500	423
49872	91	502	501	424
49896	91	505	501	423
49920	91	503	499	424
49944	90	504	500	423
49968	90	504	501	422
49992	91	503	501	422
50016	90	503	500	421
50040	90	503	502	423
50064	91	501	501	424
50088	91	501	502	424
50112	91	504	500	420
50136	91	506	498	420
50160	90	503	500	422
50184	90	503	500	422
50208	90	502	502	422
50237	90	503	503	422
50261	90	502	502	422
50285	90	501	501	423
50309	90	501	500	421
50333	90	503	501	421
50397	90	502	503	424
50421	90	500	501	423
50445	91	502	502	424
50469	90	503	501	420
50493	90	503	499	421
50517	91	502	501	423
50541	90	503	502	420
50565	91	500	503	423
50589	90	501	501	421
50613	90	505	502	421
50637	90	503	501	421
50661	90	503	499	420
50685	90	503	500	420
50709	90	502	501	423
50733	90	503	502	423
50757	90	502	502	422
50781	90	503	501	421
50805	90	504	500	423
50834	91	502	500	423
50858	90	505	500	423
50882	91	503	499	422
50906	90	504	501	421
50930	91	504	500	422
50954	90	504	501	423
50978	91	502	499	423
51002	91	505	498	422
51026	91	505	498	422
51050	90	504	497	424
51074	91	503	500	424
51098	91	503	500	425
51122	90	503	500	424
51146	92	505	499	423
51170	91	504	499	424
51194	91	503	500	426
51218	91	502	499	425
51242	91	505	499	425
51266	91	505	498	424
51290	92	503	498	425
51314	91	503	498	426
