Time	Volt	Xaxis	Yaxis	Zaxis
369350	170	474	467	451
369375	170	475	470	452
369400	170	477	468	454
369425	172	476	464	456
369450	171	475	460	457
369475	171	474	460	455
369500	172	475	461	454
369525	172	475	463	453
369554	172	469	461	453
369579	171	470	463	451
369604	172	476	465	454
369629	174	476	466	456
369654	174	478	463	458
369679	174	477	459	457
369704	173	474	460	455
369729	173	472	463	456
369754	170	472	462	455
369779	168	469	458	454
369804	166	471	460	454
369829	164	474	463	456
369854	163	477	464	458
369879	163	475	462	458
369904	164	475	458	462
369929	164	471	460	459
369954	162	470	461	456
369979	164	470	460	457
370004	164	472	457	455
370029	164	474	458	459
370054	164	474	459	459
370079	165	474	460	459
370108	165	473	459	459
370133	164	473	457	457
370158	165	474	458	456
370183	166	475	458	458
370208	165	471	458	460
370233	165	472	456	460
370258	166	474	457	459
370283	167	472	459	460
370308	165	473	459	458
370333	166	474	457	459
370358	166	472	458	460
370383	166	471	459	460
370408	166	471	458	459
370443	166	472	459	460
370468	167	472	460	460
370493	166	474	459	459
370518	167	471	458	461
370543	166	472	457	459
370568	166	472	457	459
370593	166	472	458	459
370618	167	473	459	460
370647	166	473	459	459
370672	168	472	458	459
370697	168	473	458	461
370722	167	473	459	461
370747	167	471	457	460
370772	167	472	460	459
370797	168	474	458	459
370822	167	471	458	460
370847	167	472	456	460
370872	168	471	458	461
370897	167	472	459	459
370922	167	472	459	460
370947	167	472	459	461
370972	167	471	457	458
370997	167	473	457	461
371022	168	473	459	459
371047	166	474	458	459
371072	167	472	457	459
371097	167	471	457	459
371122	166	473	455	460
371147	167	474	459	461
371176	167	473	455	461
371201	166	468	452	454
371226	165	474	462	458
371251	166	472	463	461
371276	166	472	456	461
371301	165	474	456	456
371326	166	474	456	458
371351	165	472	455	462
371376	167	472	455	462
371401	166	472	456	459
371426	165	471	457	457
371451	165	471	458	458
371476	166	470	459	459
371501	166	473	460	457
371526	166	475	463	459
371551	166	474	461	458
371576	166	473	458	459
371601	165	473	457	461
371626	165	472	456	463
371651	165	471	455	459
371676	164	471	456	458
371701	164	470	459	455
371730	165	475	458	457
371755	165	475	457	458
371780	165	474	458	457
371805	165	474	459	460
371830	164	473	457	459
371855	165	473	455	460
371880	164	472	459	459
371905	165	472	458	460
371930	165	471	458	460
371955	165	470	457	461
371980	164	472	459	461
372005	165	472	460	459
372030	166	473	459	459
372055	165	473	456	460
372080	165	473	457	460
372105	165	473	459	459
372130	165	472	457	459
372155	165	471	457	460
372180	166	471	458	458
372205	165	473	457	459
372230	165	473	459	458
372259	165	473	455	459
372284	165	474	456	460
372309	165	472	457	461
372334	166	473	457	458
372359	166	473	456	459
372384	166	472	459	460
372409	166	473	458	459
372434	166	473	457	459
372459	166	473	454	460
372490	167	474	455	458
372515	167	472	455	462
372540	167	471	456	461
372565	167	474	456	459
372590	168	473	455	460
372615	168	473	454	459
372640	168	473	454	461
372665	167	473	455	460
372690	169	473	456	459
372715	168	473	454	460
372740	169	473	455	460
372765	169	472	457	461
372793	170	473	455	460
372818	169	473	452	460
372843	170	473	456	460
372868	170	473	456	458
372893	172	472	457	459
372918	170	473	456	458
372943	171	473	455	461
372968	171	473	455	460
372993	172	474	454	461
373018	171	473	454	460
373043	172	472	455	461
373068	173	471	456	458
373093	172	474	457	461
373118	172	473	455	460
373143	172	474	456	460
373175	171	474	456	457
373200	170	473	456	459
373225	171	472	457	461
373250	172	473	456	461
373275	171	474	458	459
373300	172	473	458	458
373325	173	474	461	456
373354	174	474	460	458
373379	174	474	459	458
373404	175	473	458	460
373429	176	472	454	460
373454	176	470	455	461
373479	176	473	460	459
373504	177	472	463	458
373529	177	472	460	455
373554	177	472	457	458
373579	178	472	454	460
373604	178	473	457	458
373629	178	471	459	457
373654	178	472	461	457
373679	178	471	459	457
373704	179	472	459	458
373729	179	475	459	461
373754	178	468	458	460
373779	177	468	460	455
373804	177	476	458	459
373829	177	473	457	459
373854	177	474	459	460
373883	176	470	459	459
373908	175	473	459	457
373933	175	476	456	459
373958	174	475	454	459
373983	174	473	453	457
374008	173	473	455	460
374033	173	476	456	461
374058	173	473	455	457
374083	173	472	454	459
374108	172	471	455	459
374133	173	475	456	461
374158	173	476	458	456
374183	173	473	457	454
374208	173	476	455	458
374233	174	473	454	459
374274	174	474	457	460
374299	173	473	457	459
374324	174	477	458	459
374349	174	477	456	458
374374	174	474	456	461
374399	174	474	454	461
374428	174	474	456	458
374453	173	472	456	459
374478	173	473	455	459
374503	174	474	454	460
374528	172	473	455	460
374553	173	475	456	459
374578	173	476	454	460
374603	173	474	455	461
374628	173	472	456	460
374653	173	469	457	459
374678	173	468	456	457
374703	175	474	459	458
374728	174	469	461	454
374753	173	470	462	455
374778	175	470	459	458
374803	176	471	457	461
374828	177	474	460	462
374853	177	468	459	460
374878	175	468	460	457
374903	175	469	462	460
374928	175	472	465	461
374953	175	471	464	459
374981	174	469	461	458
375005	175	468	462	459
375029	175	469	461	460
375053	178	471	463	459
375077	176	472	462	459
375101	176	468	462	456
375125	176	469	461	456
375149	175	469	461	457
375173	175	470	460	457
375197	177	472	461	462
375221	177	470	461	460
375245	176	471	462	457
375269	176	471	462	456
375293	176	470	461	458
375317	176	471	462	458
375341	177	470	460	461
375365	175	469	460	461
375389	175	470	460	457
375413	176	469	460	459
375437	176	469	460	460
375461	177	469	462	457
375489	178	469	460	460
375513	177	469	461	458
375537	178	471	459	458
375561	180	473	456	461
375585	179	473	456	465
375609	177	465	459	461
375633	177	468	462	455
375657	176	471	463	457
375681	176	472	463	457
375705	176	470	461	457
375729	176	470	462	456
375753	176	471	461	458
375777	177	468	460	460
375801	177	469	459	459
375825	175	469	459	459
375849	176	465	462	454
375873	176	469	462	456
375897	176	470	458	458
375921	177	468	458	456
375945	177	469	465	454
375969	177	472	469	454
375997	176	473	467	457
376022	177	473	465	457
376047	177	471	461	459
376072	176	466	463	458
376097	175	469	468	456
376122	175	468	469	455
376147	175	470	470	452
376172	175	471	468	453
376197	174	470	465	454
376222	176	470	466	458
376247	175	469	466	455
376272	176	468	467	453
376297	175	468	467	455
376322	176	469	469	453
376347	175	470	469	454
376372	176	469	467	455
376397	177	467	467	456
376422	177	468	467	456
376447	176	468	466	454
376472	176	470	469	454
376497	177	470	468	453
376522	177	471	467	453
376551	176	471	466	457
376576	177	469	465	454
376601	177	471	464	455
376626	177	470	466	455
376651	178	468	466	456
376676	177	469	465	456
376701	177	470	463	456
376726	178	470	465	455
376761	178	469	467	454
376786	179	471	467	453
376811	177	471	466	454
376836	178	471	466	457
376861	177	468	466	456
376886	176	470	465	456
376911	175	468	464	456
376936	176	470	463	457
376961	177	468	465	455
376986	177	469	465	455
377011	177	470	466	454
377036	178	469	463	456
377061	177	470	466	453
377090	178	470	465	455
377115	178	470	466	457
377140	179	471	465	456
377165	178	469	463	454
377190	179	468	463	454
377215	180	469	464	455
377240	181	470	465	454
377265	180	471	464	456
377290	180	470	465	458
377315	181	470	463	456
377340	180	470	464	454
377365	182	470	464	455
377390	181	471	465	458
377415	181	468	463	457
377440	181	470	465	455
377465	181	470	464	455
377490	182	469	463	456
377515	182	471	464	455
377540	181	469	464	455
377565	182	471	465	453
377590	182	471	465	455
377619	182	470	464	455
377644	181	470	463	456
377669	182	471	464	454
377694	181	472	465	454
377719	181	471	466	455
377744	181	468	464	455
377769	180	470	464	455
377794	181	471	465	456
377819	181	471	466	454
377844	181	471	464	457
377869	182	471	463	456
377894	182	469	464	455
377919	181	470	464	455
377944	182	470	464	455
377969	181	471	464	454
377994	181	470	464	455
378019	181	470	463	455
378044	180	471	465	455
378069	180	471	463	457
378094	181	471	465	456
378119	181	470	466	454
378144	181	470	465	453
378173	181	470	466	454
378198	181	471	466	454
378223	180	469	464	455
378248	180	471	465	454
378273	180	469	466	456
378298	180	469	465	455
378323	180	470	464	454
378348	180	472	465	455
378373	181	471	466	455
378398	180	469	465	455
378423	180	469	467	454
378448	180	468	465	454
378473	180	468	464	457
378498	180	470	465	454
378523	181	471	467	454
378548	180	470	466	453
378573	181	470	465	454
378598	182	467	464	456
378623	181	468	465	456
378648	181	471	466	455
378673	181	471	468	454
378702	182	470	463	456
378727	182	469	464	457
378752	180	471	466	456
378777	182	469	466	453
378808	181	471	466	455
378833	181	470	466	453
378858	181	469	464	455
378883	181	470	464	453
378908	181	470	465	455
378933	182	469	466	454
378958	181	470	465	455
378983	181	471	465	453
379008	182	469	465	454
379033	181	470	464	457
379058	181	470	464	456
379083	181	471	465	454
379108	180	471	466	453
379141	180	469	465	453
379166	180	469	466	456
379191	181	471	466	456
379216	180	470	466	454
379245	180	471	464	454
379270	181	471	464	453
379295	181	469	465	454
379320	180	470	465	454
379345	182	470	466	455
379370	180	468	467	455
379395	180	472	466	454
379420	180	472	466	454
379445	180	471	465	454
379470	181	469	463	454
379495	180	469	464	455
379520	180	470	467	453
379545	180	470	467	453
379570	180	470	463	454
379595	181	471	464	456
379620	181	470	466	453
379645	180	470	467	452
379670	180	471	465	455
379695	180	471	466	456
379720	180	472	465	455
379745	180	472	464	454
379770	179	470	462	454
379799	178	470	464	456
379824	179	471	465	453
379849	178	472	466	454
379874	178	469	467	455
379899	177	471	465	453
379941	179	471	464	454
379966	178	474	465	456
379991	178	470	464	455
380016	178	471	466	453
380041	177	472	465	453
380066	177	471	465	456
380091	176	471	465	456
380116	176	472	463	455
380141	177	471	463	452
380166	177	472	465	452
380191	177	470	466	454
380216	177	471	464	454
380241	177	470	462	452
380266	176	470	464	454
380291	178	472	464	454
380316	177	471	467	454
380345	177	474	464	456
380370	177	471	465	454
380395	177	473	465	454
380420	176	474	461	456
380445	175	471	460	455
380470	176	471	461	455
380495	173	472	463	454
380520	174	472	463	453
380545	173	471	463	452
380570	172	470	462	452
380595	172	472	464	449
380620	173	474	468	452
380645	173	475	465	454
380670	173	472	463	454
380695	173	473	461	456
380720	172	472	460	454
380745	172	470	464	454
380770	172	472	464	454
380795	172	474	464	452
380820	172	472	464	452
380845	170	472	463	452
380874	171	471	463	454
380899	171	474	467	453
380924	171	473	468	450
380949	171	473	467	452
380974	170	473	464	453
380999	171	473	462	455
381024	171	473	462	455
381049	171	471	463	454
381074	171	473	465	452
381099	170	471	466	451
381124	170	473	467	449
381149	171	471	467	450
381174	170	473	466	452
381199	171	471	465	454
381224	170	473	465	451
381249	170	475	468	449
381274	170	473	466	451
381299	169	472	466	453
381324	169	470	467	454
381349	170	472	467	451
381374	170	473	466	452
381399	171	473	466	452
381428	170	472	467	452
381453	170	473	466	452
381478	169	471	467	451
381503	170	472	467	452
381528	170	472	467	452
381553	170	471	466	451
381578	169	471	466	451
381603	171	471	466	451
381628	169	473	467	450
381653	170	472	465	453
381678	169	470	467	453
381703	168	471	468	452
381728	169	472	468	452
381753	170	470	466	452
381778	169	472	466	451
381803	170	470	467	452
381828	170	470	467	452
381853	169	470	467	451
381878	170	471	468	452
381903	171	473	469	450
381928	171	472	468	453
381957	171	471	467	452
381982	170	470	467	454
382007	171	471	468	452
382032	171	471	467	451
382057	170	471	466	453
382082	170	471	466	453
382107	170	471	466	453
382132	170	473	466	452
382157	170	471	465	451
382182	170	471	466	451
382207	171	472	467	452
382232	171	471	467	453
382257	171	471	468	452
382282	170	471	467	453
382307	170	472	465	453
382332	170	471	466	453
382357	170	472	466	452
382382	171	472	467	450
382407	170	472	468	452
382432	171	471	465	453
382457	170	472	466	452
382486	170	471	466	452
382511	171	472	468	453
382536	169	470	465	454
382561	171	470	465	453
382586	171	471	466	453
382611	170	472	467	452
382636	171	471	466	453
382661	171	470	466	454
382686	170	472	466	453
382711	170	472	466	453
382736	170	470	466	453
382761	171	470	466	453
382786	171	471	466	452
382811	171	470	465	454
382836	171	470	466	452
382861	171	471	464	452
382886	171	471	465	454
382911	171	472	465	454
382936	171	473	465	453
382961	171	471	464	452
382986	170	471	465	453
383011	171	471	465	453
383040	171	470	465	454
383065	172	470	466	453
383090	171	473	466	452
383125	172	471	465	451
383150	172	472	465	452
383175	172	471	465	454
383200	173	471	464	454
383225	172	470	465	453
383250	172	471	465	452
383275	171	472	466	454
383300	171	471	465	452
383325	173	471	465	454
383350	174	472	464	454
383375	173	471	464	453
383400	173	471	465	454
383425	172	471	466	452
383450	172	469	464	453
383475	172	471	465	453
383500	173	471	465	453
383525	173	471	464	453
383550	172	473	468	451
383579	173	472	465	452
383604	174	470	465	455
383629	174	472	463	454
383654	173	471	465	454
383679	173	469	465	452
383704	173	471	465	454
383729	174	471	464	452
383754	173	469	466	454
383779	173	471	465	453
383804	173	469	464	455
383829	173	470	464	453
383854	173	471	466	453
383879	174	470	465	454
383904	174	471	465	452
383929	173	471	464	451
383954	174	472	465	453
383979	174	472	466	451
384004	174	471	468	455
384029	174	472	466	454
384054	174	472	464	455
384079	174	470	463	455
384108	174	469	464	453
384133	172	470	466	452
384158	172	471	466	453
384183	173	471	468	453
384208	173	469	465	453
384233	173	472	464	454
384258	174	471	463	453
384283	173	471	464	454
384308	174	469	464	453
384333	173	471	466	452
384358	174	470	466	453
384383	174	470	465	453
384408	173	470	464	454
384433	174	470	463	452
384458	173	471	463	452
384483	174	471	466	453
384508	174	470	465	454
384533	173	471	465	453
384558	175	472	467	452
384583	174	471	465	450
384608	173	472	465	453
384633	174	470	465	453
384662	174	471	464	453
384687	174	471	463	454
384712	174	470	464	451
384737	174	472	466	453
384762	173	470	465	452
384787	173	470	466	452
384812	173	472	465	453
384837	174	472	465	454
384862	173	471	465	452
384887	173	470	466	452
384912	173	471	465	453
384937	173	471	465	450
384962	174	471	465	452
384987	173	472	467	452
385012	174	471	466	451
385037	174	473	466	452
385062	174	470	466	451
385087	173	471	464	454
385112	174	471	466	452
385144	174	470	466	451
385175	172	471	467	451
385204	173	469	466	452
385229	173	472	466	450
385254	173	470	465	452
385279	171	472	466	452
385304	173	470	466	451
385329	173	472	466	454
385354	172	471	466	451
385379	172	471	467	453
385404	174	471	467	454
385429	173	471	467	452
385454	173	471	468	452
385479	172	470	467	452
385504	172	471	466	451
385529	173	470	465	451
385554	172	472	467	451
385579	172	472	468	452
385604	173	470	468	454
385646	173	471	466	451
385671	172	473	467	451
385696	174	470	468	452
385721	173	470	467	452
385750	174	470	468	453
385775	173	469	467	452
385800	173	471	467	451
385825	174	470	465	453
385850	172	471	466	453
385875	172	469	469	453
385900	172	468	468	451
385925	171	469	466	453
385950	171	470	465	455
385975	171	472	467	453
386000	171	471	466	453
386025	170	469	465	453
386050	171	471	465	456
386075	172	469	465	456
386100	171	469	466	453
386125	172	471	464	452
386150	171	471	463	452
386175	172	472	462	456
386200	172	470	461	457
386225	172	468	459	457
386250	170	471	462	453
386275	171	469	463	453
386304	171	475	461	457
386329	169	470	458	455
386354	170	473	460	455
386379	170	471	458	455
386404	171	472	458	459
386429	171	471	458	455
386454	170	473	457	456
386479	172	472	456	455
386504	172	475	456	458
386529	171	474	457	458
386554	171	474	456	455
386579	172	473	455	456
386604	172	472	457	456
386629	172	473	455	457
386654	172	475	456	457
386679	173	472	452	460
386704	171	473	454	459
386729	172	471	454	458
386754	171	474	453	457
386779	171	474	453	457
386804	171	473	455	458
386833	171	473	453	457
386858	172	472	453	456
386883	172	474	454	458
386908	172	474	453	460
386933	172	475	453	460
386958	174	474	452	461
386983	173	476	453	460
387008	172	473	448	460
387033	171	473	448	458
387058	170	474	454	459
387083	170	476	455	455
387108	170	474	453	457
387133	170	474	452	459
387158	170	474	452	458
387183	170	473	453	458
387208	170	473	453	460
387233	171	474	455	459
387258	171	473	455	458
387283	172	475	456	459
387308	171	474	454	458
387333	172	474	451	459
387362	172	474	453	459
387387	171	473	454	457
387412	172	475	453	457
387437	172	475	454	458
387462	172	475	455	458
387487	172	476	454	459
387512	171	473	451	460
387537	171	474	451	458
387562	172	474	454	456
387587	172	474	457	456
387612	172	473	458	458
387637	173	474	456	459
387662	174	474	451	461
387687	174	475	453	462
387712	173	473	457	460
387737	173	471	458	456
387762	173	470	459	455
387787	172	471	459	457
387812	173	472	455	459
387837	173	474	455	461
387862	173	472	453	458
387887	172	473	453	458
387916	172	470	455	459
387941	173	466	454	458
387966	173	475	453	463
387991	171	474	453	457
388016	171	475	451	455
388041	171	471	449	458
388066	171	471	450	458
388091	172	474	449	460
388116	172	473	452	457
388141	173	474	453	457
388166	175	475	451	458
388191	177	482	450	462
388216	176	473	448	461
388241	176	473	447	460
388266	175	474	450	460
388291	175	475	450	462
388316	175	476	451	461
388341	176	473	450	460
388366	175	474	448	461
388391	177	474	449	461
388416	177	478	450	459
388445	177	475	449	458
388470	177	474	447	462
388495	177	475	446	460
388520	177	475	447	461
388545	176	475	447	460
388570	176	476	448	459
388595	176	475	447	458
388620	175	477	448	459
388645	174	476	448	460
388670	174	475	449	461
388695	174	474	447	460
388720	173	474	449	460
388745	173	475	449	461
388770	171	475	448	460
388795	172	477	448	461
388820	173	475	448	461
388845	172	475	449	461
388870	172	474	449	460
388895	172	476	449	460
388920	170	476	450	459
388945	172	475	449	459
388974	170	475	449	460
388999	170	474	446	460
389024	171	474	446	460
389049	169	476	448	460
389074	170	475	449	459
389099	170	476	449	459
389124	169	475	450	458
389149	169	474	450	460
389174	169	476	448	459
389199	169	476	450	459
389224	170	473	452	458
389249	169	475	452	459
389274	170	474	451	463
389299	169	475	450	460
389324	169	475	449	460
389349	168	473	449	458
389374	167	474	452	459
389399	166	476	452	461
389424	167	474	451	460
389449	167	474	451	459
389564	168	473	451	459
389748	170	474	453	454
390024	173	471	454	453
390049	173	473	454	456
390074	172	473	455	455
390099	172	474	455	455
390124	172	474	455	456
390149	173	474	455	456
390174	173	473	456	457
390199	172	472	457	453
390224	171	471	457	454
390249	172	472	457	454
390274	172	472	455	455
390299	173	474	456	455
390324	172	471	457	455
390349	173	472	458	455
390374	174	470	458	455
390399	174	470	458	455
390424	174	472	458	458
390449	175	470	458	457
390474	175	470	459	455
390499	174	471	459	456
390524	176	471	462	455
390553	176	470	458	456
390578	176	469	459	456
390603	176	471	460	453
390628	176	471	460	456
390653	175	469	459	454
390678	174	470	459	456
390703	175	470	460	455
390728	174	470	459	455
390753	173	471	460	454
390778	173	471	462	455
390803	172	471	460	454
390828	171	469	460	456
390853	171	469	461	456
390878	172	469	462	457
390903	172	470	463	454
390928	171	469	463	454
390953	171	469	462	454
390978	171	471	462	455
391003	170	471	463	455
391028	171	470	461	455
391053	170	470	462	454
391082	169	470	463	455
391107	169	470	463	453
391132	169	469	462	454
391157	169	470	463	456
391182	170	470	462	452
391207	170	471	463	454
391232	170	468	462	454
391257	169	469	462	456
391282	170	470	462	455
391307	170	471	463	454
391332	169	469	463	453
391357	169	470	464	453
391382	170	469	462	453
391407	170	468	462	455
391432	170	468	464	454
391457	170	471	463	451
391482	170	470	462	453
391507	170	470	464	454
391532	170	467	463	456
391557	171	471	462	455
391582	170	469	463	453
391607	171	470	463	454
391643	173	469	463	454
391668	172	470	463	454
391693	172	469	463	455
391718	172	470	462	454
391743	171	469	465	453
391768	171	469	464	453
391810	171	470	464	455
391835	172	469	462	455
391860	172	471	465	453
391885	170	470	465	454
391910	170	470	464	453
391935	171	470	463	455
391960	170	469	463	455
391985	169	470	463	451
392010	170	470	462	453
392041	169	470	463	452
392066	169	469	465	453
392091	170	469	464	454
392116	169	469	462	452
392141	171	471	463	454
392166	170	471	467	452
392195	170	469	463	453
392220	170	469	463	453
392245	170	469	464	454
392270	170	470	464	453
392295	170	471	465	454
392320	170	471	464	455
392345	170	470	461	453
392370	170	470	462	453
392395	171	468	463	454
392420	170	470	464	451
392445	171	471	464	451
392470	171	470	463	452
392495	172	470	461	455
392520	173	471	463	453
392545	173	470	465	453
392570	173	471	464	453
392595	173	471	465	452
392620	172	469	464	451
392645	173	469	466	452
392670	174	471	464	453
392695	173	470	464	453
392723	174	470	464	454
392747	174	472	464	452
392771	175	471	463	453
392795	174	470	465	451
392819	176	470	465	453
392843	175	470	465	452
392867	176	471	463	452
392891	175	471	463	451
392915	176	471	464	452
392939	177	471	465	451
392963	176	470	465	449
392987	177	470	464	452
393011	176	470	465	450
393035	177	472	465	451
393059	178	471	466	450
393083	176	470	465	450
393107	177	469	465	451
393131	177	471	465	452
393155	178	470	465	450
393179	176	472	466	449
393203	177	470	466	450
393227	177	471	467	450
393265	176	470	465	451
393289	176	470	464	449
393313	176	471	466	451
393337	176	472	467	451
393361	177	472	466	452
393385	176	473	467	451
393409	176	469	467	450
393433	175	471	466	451
393457	176	471	467	449
393481	175	470	469	449
393505	176	471	466	451
393529	176	471	466	449
393553	176	470	466	451
393577	175	471	466	450
393601	177	469	467	451
393625	176	470	467	450
393649	176	473	468	451
393673	175	470	467	449
393697	175	471	467	450
393721	176	470	465	451
393745	176	470	468	448
393773	176	470	469	449
393798	177	470	468	449
393823	176	471	468	450
393848	177	470	467	451
393873	177	470	466	451
393898	177	470	468	449
393923	177	470	468	450
393948	176	471	468	450
393973	177	470	468	450
393998	177	470	468	449
394023	177	469	465	449
394048	177	471	468	448
394073	177	471	468	449
394098	177	471	466	449
394123	177	471	467	450
394148	177	469	468	448
394173	178	469	468	449
394198	177	471	467	449
394223	177	470	464	449
394248	178	471	466	449
394273	178	470	467	451
394302	178	471	467	450
394327	177	471	467	448
394352	178	471	468	450
394377	178	470	466	450
394402	179	472	467	451
394427	178	470	466	451
394452	179	471	465	450
394477	179	471	467	452
394502	179	471	467	451
394527	177	471	467	451
394552	178	469	467	451
394577	178	469	467	451
394602	178	469	466	450
394627	179	471	467	450
394652	177	470	466	449
394677	178	470	469	448
394702	178	470	466	451
394727	178	470	466	451
394752	178	469	465	451
394777	177	471	465	448
394802	177	471	468	450
394827	177	470	468	449
394856	177	469	466	452
394881	177	471	466	450
394906	178	471	465	452
394931	178	470	466	450
394956	178	471	467	450
394981	179	471	467	450
395006	178	471	466	451
395031	179	470	465	450
395056	178	470	466	450
395081	179	470	467	450
395106	178	471	465	451
395131	179	470	465	452
395156	178	470	467	450
395181	179	471	467	450
395206	179	471	466	451
395231	178	471	466	450
395256	178	470	465	451
395281	177	471	465	451
395306	177	470	467	451
395331	177	470	466	449
395356	177	471	468	450
395385	176	469	467	449
395410	177	470	466	451
395435	177	471	466	450
395460	176	471	466	451
395485	178	470	467	452
395510	178	471	467	450
395535	178	470	468	452
395560	177	471	465	452
395585	177	471	466	450
395610	177	470	468	449
395635	177	471	466	449
395660	177	472	467	450
395685	177	470	466	451
395710	177	470	467	450
395735	177	471	466	451
395760	177	472	467	450
395785	177	469	467	450
395810	176	471	467	449
395835	176	469	467	449
395860	176	470	467	449
395885	176	471	466	448
395914	176	470	466	450
395939	176	469	467	451
395964	176	471	468	450
395989	176	470	468	452
396014	176	470	466	451
396039	176	471	466	450
396064	177	471	466	451
396089	176	470	466	450
396114	176	469	467	450
396139	176	470	468	451
396164	176	470	468	450
396189	177	471	467	449
396214	177	470	467	449
396239	177	470	466	451
396264	177	469	466	451
396299	178	470	467	452
396324	179	469	465	451
396349	177	469	467	450
396374	177	470	467	450
396399	177	470	466	449
396424	177	469	465	452
396449	178	469	466	449
396478	178	471	465	449
396503	178	471	465	452
396528	179	471	465	454
396553	178	468	466	451
396578	179	468	467	451
396603	178	470	466	451
396628	179	469	464	452
396653	178	469	463	452
396678	180	470	463	453
396703	180	472	463	455
396728	180	468	464	454
396753	181	468	463	454
396778	181	468	462	454
396803	181	472	463	452
396828	181	471	463	452
396853	180	470	460	455
396878	180	468	462	453
396903	179	469	463	453
396928	180	470	463	454
396953	178	469	462	454
396978	179	470	464	452
397007	179	471	462	453
397032	177	469	463	455
397057	175	469	459	460
397082	176	469	456	457
397107	173	470	454	458
397132	173	470	458	455
397157	174	468	460	455
397182	174	469	460	455
397207	173	470	459	455
397232	173	470	459	455
397257	173	469	459	456
397282	174	470	462	456
397307	174	469	459	456
397332	174	470	460	456
397357	173	468	461	456
397382	173	468	462	455
397407	173	469	459	455
397432	173	470	458	456
397475	173	468	457	456
397500	173	469	460	456
397525	173	470	461	456
397561	173	470	459	454
397586	173	469	460	455
397611	173	468	458	457
397636	174	472	458	456
397661	173	470	458	457
397686	173	468	460	457
397711	173	468	460	457
397736	173	469	460	454
397761	174	472	458	454
397786	174	471	458	456
397811	174	469	458	457
397836	173	469	457	456
397861	175	471	459	456
397886	175	471	458	457
397911	176	470	457	459
397936	175	469	455	459
397961	175	471	457	456
397986	176	471	460	454
398011	176	469	458	456
398036	177	469	456	455
398061	177	470	458	455
398086	177	470	459	456
398115	176	469	459	457
398140	176	468	458	455
398165	177	468	459	455
398190	176	470	459	456
398215	175	471	459	456
398240	176	470	457	457
398265	176	469	456	457
398290	176	472	458	457
398315	176	469	459	455
398340	175	470	459	456
398371	175	470	458	457
398396	175	470	458	455
398421	175	470	458	456
398446	175	470	460	453
398471	175	469	460	456
398496	176	469	458	457
398521	175	469	458	454
398546	176	470	459	454
398571	176	472	460	455
398596	176	468	461	456
398621	177	468	461	455
398650	177	469	458	455
398675	177	471	459	456
398700	178	469	460	456
398725	178	469	462	454
398750	177	468	462	455
398775	177	470	461	453
398800	176	471	459	454
398825	176	470	457	456
398850	177	470	457	457
398875	177	471	458	455
398900	178	473	460	453
398925	178	472	459	453
398950	178	468	459	455
398975	178	469	459	454
399000	178	470	460	456
399025	178	470	460	455
399050	178	470	459	455
399075	179	471	459	456
399100	179	469	458	453
399125	180	467	459	455
399150	182	469	459	453
399179	185	479	458	456
399204	185	474	458	457
399229	184	470	457	452
399254	183	472	457	454
399279	183	473	457	454
399304	182	475	456	458
399329	181	472	454	456
399354	181	473	454	453
399379	177	471	455	454
399404	179	472	456	457
399429	179	472	453	455
399454	178	472	454	456
399479	179	474	455	453
399504	178	473	453	455
399529	180	474	453	458
399554	179	473	455	455
399579	179	472	455	454
399604	181	473	455	455
399629	181	472	454	455
399654	183	473	454	456
399679	184	474	452	457
399704	182	472	452	454
399733	184	473	453	455
399758	185	471	454	455
399783	187	473	455	455
399808	189	473	455	456
399833	189	473	456	457
399858	190	472	456	455
399883	190	471	456	456
399908	190	471	455	457
399933	191	472	457	455
399958	190	470	455	456
399983	190	468	456	457
400008	190	470	454	455
400033	190	471	456	454
400058	192	471	456	456
400083	192	471	456	456
400108	191	471	455	455
400133	192	472	456	454
400158	190	468	456	454
400183	191	468	457	458
400208	192	470	458	456
400233	191	472	461	453
400262	191	472	459	455
400287	193	470	460	456
400312	192	470	461	458
400337	191	468	461	458
400362	191	469	459	455
400387	192	469	461	456
400412	191	467	459	453
400437	189	469	459	455
400462	189	468	459	456
400487	187	469	460	456
400512	186	469	458	454
400537	184	470	460	456
400562	184	469	461	455
400587	183	466	460	456
400612	181	467	461	454
400637	181	469	461	455
400662	181	470	461	454
400687	179	468	460	455
400712	179	468	460	456
400737	178	468	461	455
400762	178	467	461	454
400791	178	469	462	452
400816	179	470	462	453
400841	177	467	460	455
400866	177	468	460	455
400891	177	466	460	457
400916	176	468	463	455
400941	176	469	464	454
400966	177	468	462	455
400991	177	468	461	454
401016	176	469	461	454
401041	176	470	461	454
401066	176	467	462	453
401091	176	467	463	454
401116	176	469	462	453
401141	176	469	461	455
401166	176	467	461	456
401191	175	468	462	455
401216	175	468	463	455
401241	174	468	463	453
401266	174	469	462	456
401291	175	467	462	456
401316	174	468	462	454
401345	174	469	462	455
401370	174	469	462	454
401395	174	468	460	455
401420	174	468	462	454
401445	174	468	463	454
401470	174	467	462	454
401495	174	468	461	456
401520	174	468	462	455
401545	174	469	462	454
401570	174	468	463	453
401595	173	468	462	454
401620	174	468	462	454
401645	173	467	463	454
401670	173	468	463	454
401695	174	468	462	454
401720	174	468	461	453
401745	174	469	461	455
401770	174	467	463	455
401795	173	468	461	454
401820	174	468	461	453
401845	173	468	464	452
401874	174	468	463	455
401899	174	467	462	454
401924	175	469	463	454
