Time	Volt	Xaxis	Yaxis	Zaxis
31734	17	594	532	677
31758	17	598	531	675
31782	17	594	531	676
31806	17	594	535	674
31830	17	598	534	674
31854	16	599	532	674
31878	16	600	530	675
31902	17	596	530	675
31926	16	599	534	674
31950	17	603	530	682
31974	16	591	537	678
32003	17	601	538	655
32027	16	607	538	670
32051	16	596	533	671
32075	17	600	531	674
32099	16	591	521	690
32123	16	595	525	680
32147	16	593	530	673
32171	17	599	528	675
32195	17	598	533	674
32219	16	596	534	670
32243	15	594	537	673
32267	16	595	535	675
32291	16	596	535	674
32315	16	609	538	676
32339	17	600	535	693
32363	16	583	542	661
32387	17	599	547	671
32411	16	605	536	686
32435	17	592	522	672
32459	16	610	525	699
32483	16	600	523	688
32507	16	557	530	651
32531	16	610	522	682
32560	16	546	536	666
32584	17	560	541	652
32608	17	602	532	662
32632	17	584	546	674
32656	16	600	529	700
32680	16	579	525	699
32704	16	586	526	675
32728	17	588	545	668
32752	16	588	540	668
32776	17	582	541	672
32800	16	596	533	688
32824	16	587	532	679
32848	18	595	529	682
32872	16	591	538	664
32896	16	594	531	684
32920	17	597	530	677
32944	16	591	529	676
32968	16	599	532	673
32992	16	592	535	671
33016	16	598	530	680
33040	16	597	531	679
33064	17	593	534	677
33088	17	587	538	674
33112	16	592	529	690
33140	16	599	535	678
33164	17	593	534	670
33188	18	593	534	665
33212	19	584	537	662
33236	19	582	531	670
33260	19	586	537	670
33284	19	587	536	675
33308	18	587	537	689
33332	20	592	534	680
33356	19	598	534	673
33380	19	599	528	679
33404	18	595	525	682
33428	18	591	527	676
33452	18	594	530	675
33476	17	593	532	676
33500	17	592	536	674
33524	17	597	531	678
33548	17	603	534	674
33572	17	598	533	672
33596	17	597	534	673
33620	17	592	530	676
33644	17	597	529	675
33668	17	602	531	674
33697	17	597	531	677
33721	16	595	531	675
33745	17	598	535	672
33769	16	602	535	673
33793	16	601	534	671
33817	17	601	532	669
33841	17	603	528	674
33865	17	602	528	676
33889	17	599	531	676
33913	16	599	534	668
33937	17	601	539	668
33961	16	601	532	676
33985	17	601	532	676
34009	17	599	533	671
34033	17	601	533	671
34057	17	601	530	676
34081	17	601	532	673
34105	17	614	535	667
34129	18	605	536	675
34153	17	594	536	674
34177	17	604	536	664
34201	17	611	538	665
34225	16	602	532	673
34254	16	598	532	673
34278	18	601	526	685
34302	17	602	535	676
34326	17	602	539	662
34350	17	599	531	692
34374	17	603	536	687
34398	17	605	529	625
34422	18	593	526	705
34446	20	602	536	673
34470	19	595	538	646
34494	19	593	541	655
34518	19	596	534	671
34542	19	598	531	682
34566	19	601	527	691
34590	20	588	529	683
34614	18	602	527	683
34638	17	595	530	674
34662	18	601	535	664
34686	18	596	527	676
34710	17	605	528	675
34734	17	614	540	663
34758	18	609	538	671
34782	18	601	537	669
34806	18	598	533	670
34835	17	602	530	675
34859	18	596	526	679
34917	19	600	533	671
34941	18	605	532	670
34965	19	606	528	675
34989	19	601	532	673
35013	19	601	534	672
35037	19	600	534	669
35061	20	599	532	672
35085	19	605	529	673
35109	19	608	530	675
35133	17	600	531	673
35157	18	601	532	673
35181	17	597	537	668
35205	17	603	536	669
35229	17	607	532	671
35253	17	605	531	671
35277	18	600	532	672
35301	17	597	531	673
35325	17	602	532	672
35349	17	607	530	673
35373	17	608	535	670
35397	17	603	534	669
35425	17	595	532	671
35449	17	601	529	672
35473	17	610	532	675
35497	17	609	532	670
35521	18	609	532	669
35545	17	604	531	672
35569	17	603	532	673
35593	17	601	532	672
35617	17	602	534	670
35641	17	599	536	672
35665	17	601	533	673
35689	18	606	529	670
35713	17	603	531	673
35737	17	601	533	671
35761	17	602	533	675
35785	17	602	533	672
35809	17	606	535	672
35833	17	606	531	675
35857	17	589	536	671
35881	17	596	534	672
35905	16	605	536	674
35929	16	608	538	675
35953	16	591	535	672
35983	17	591	534	679
36007	16	595	534	677
36031	16	594	536	667
36055	17	589	540	669
36079	17	597	538	673
36103	17	598	535	677
36127	17	595	533	678
36151	17	585	533	673
36175	16	593	527	684
36199	17	595	518	697
36223	18	597	544	663
36247	19	641	555	657
36271	20	560	546	687
36295	20	590	541	676
36319	18	597	536	656
36343	18	562	518	718
36367	17	578	532	677
36403	16	579	538	654
36427	17	573	544	650
36451	17	589	547	660
36475	17	599	541	687
36499	17	580	537	701
36523	17	599	524	692
36553	19	590	536	673
36577	19	580	533	671
36601	18	583	527	685
36625	18	591	529	679
36649	19	609	537	677
36673	17	585	536	683
36697	17	592	541	672
36721	17	597	533	675
36745	17	586	534	670
36769	16	585	524	680
36793	16	573	529	678
36817	16	586	539	677
36841	17	593	543	674
36865	17	591	540	671
36889	16	596	541	668
36923	17	584	531	694
36947	17	582	544	671
36971	17	580	547	674
36995	16	615	508	709
37019	17	564	519	702
37043	17	594	527	659
37067	16	598	535	646
37091	17	600	535	649
37115	17	603	533	682
37144	17	596	524	693
37168	17	587	545	676
37192	17	585	542	681
37216	17	580	530	690
37240	17	602	525	681
37264	17	595	525	674
37288	17	589	525	673
37312	17	589	529	679
37336	17	597	531	678
37360	17	603	534	674
37384	17	608	531	675
37408	17	595	535	672
37432	17	593	538	670
37456	17	602	529	677
37480	17	596	529	678
37504	18	601	529	677
37528	17	598	535	671
37552	17	590	534	666
37576	17	592	537	678
37600	17	598	528	680
37624	17	599	532	677
37648	17	598	532	673
37672	17	595	536	672
37709	17	599	531	679
37733	17	599	535	676
37757	17	591	538	675
37781	17	584	535	676
37805	17	592	534	676
37829	17	596	537	671
37853	17	601	537	670
37877	16	598	534	676
37901	17	598	536	674
37925	16	598	533	674
37949	17	593	531	675
37973	17	591	534	676
37997	17	594	534	674
38021	17	595	533	678
38045	17	598	534	678
38069	17	587	531	679
38093	16	587	533	674
38117	17	594	534	674
38141	16	594	531	678
38165	16	591	530	678
38189	17	600	531	677
38213	16	590	541	666
38237	16	593	538	675
38265	17	598	532	681
38289	17	596	531	688
38313	16	595	534	690
38337	17	587	530	671
38361	16	588	536	672
38385	17	580	536	663
38409	17	592	536	672
38433	17	575	535	677
38457	17	580	534	680
38481	17	582	531	678
38505	17	588	532	683
38529	16	590	532	682
38553	17	591	530	678
38577	16	594	531	679
38601	17	585	533	674
38625	17	583	533	675
38649	16	587	529	678
38673	17	601	528	679
38697	17	599	529	680
38721	16	587	535	671
38745	16	588	532	679
38769	16	592	534	675
38793	17	595	533	674
38821	18	591	531	676
38845	17	595	534	674
38869	16	593	530	677
38893	16	597	530	676
38917	17	592	530	675
38941	17	589	530	674
38965	17	586	534	677
38989	16	590	534	677
39013	16	595	531	677
39037	17	597	529	679
39061	17	593	531	675
39085	17	592	533	675
39109	17	595	529	677
39133	17	601	530	676
39157	17	593	529	680
39181	16	588	530	684
39205	17	620	528	702
39229	17	598	541	660
39253	17	583	537	711
39277	17	576	527	699
39301	17	580	543	639
39325	17	573	534	660
39349	17	565	536	681
39373	17	552	539	650
39401	17	581	542	656
39425	17	581	544	700
39449	17	589	538	667
39473	17	604	547	674
39497	17	579	532	708
39521	17	594	541	690
39545	17	566	503	726
39569	17	625	502	721
39593	16	576	518	661
39617	17	594	532	611
39641	17	594	532	648
39665	17	587	533	672
39689	17	584	525	690
39713	17	574	528	700
39737	18	584	528	697
39794	17	611	544	659
39818	17	588	549	673
39842	17	590	541	672
39866	17	623	543	668
39890	16	616	539	679
39914	17	599	541	674
39938	18	588	535	677
39962	17	584	529	687
39989	17	588	528	680
40013	17	594	529	674
40037	16	591	535	669
40061	17	591	537	675
40085	17	589	537	678
40109	16	588	543	675
40133	17	593	532	678
40157	16	593	533	677
40181	17	593	534	673
40205	17	583	535	678
40229	17	586	533	678
40253	17	593	535	678
40277	17	593	535	676
40301	17	595	536	674
40325	16	586	536	674
40349	17	588	535	675
40373	17	592	532	678
40397	16	600	531	680
40421	17	588	536	677
40445	16	595	535	675
40469	17	595	527	677
40493	17	597	529	678
40517	17	589	532	677
40545	17	590	535	676
40569	17	592	535	676
40593	16	587	534	679
40617	17	593	536	674
40641	18	588	538	670
40665	18	610	527	684
40689	19	609	529	685
40713	19	589	531	674
40737	18	584	535	673
40761	19	577	537	667
40785	18	577	532	677
40809	19	583	537	676
40833	19	575	537	687
40857	20	585	542	669
40881	17	621	538	696
40905	17	576	520	690
40929	17	588	527	669
40953	18	576	540	648
40977	17	599	535	674
41001	18	585	527	696
41025	17	576	529	676
41049	18	575	537	670
41073	17	586	546	683
41097	17	582	530	687
41125	17	603	530	689
41149	17	592	529	675
41173	16	585	534	676
41197	16	597	531	674
41221	16	594	534	678
41245	17	592	538	676
41269	16	590	537	676
41293	17	593	534	673
41317	17	595	531	671
41341	17	596	530	675
41365	16	596	534	679
41389	17	596	532	678
41413	17	592	533	677
41437	17	590	534	681
41461	17	595	534	679
41485	16	590	533	676
41509	16	592	532	672
41533	17	596	532	674
41557	17	600	536	674
41581	17	590	536	673
41605	18	586	534	678
41629	17	584	534	675
41653	17	601	533	676
41681	18	593	531	677
41705	17	597	530	676
41729	17	604	530	677
41753	16	598	532	674
41777	17	604	528	689
41801	17	585	540	674
41825	17	588	537	665
41849	17	601	530	686
41873	17	601	529	677
41897	18	589	534	664
41921	16	590	535	669
41945	17	588	532	677
41969	16	593	536	679
41993	17	594	534	676
42017	18	592	537	677
42041	17	600	534	674
42065	17	601	531	679
42089	17	592	533	676
42113	18	590	529	676
42137	18	591	527	681
42161	18	595	531	679
42185	18	597	533	672
42209	18	596	534	673
42236	18	595	536	673
42260	18	595	533	672
42284	17	599	531	676
42308	17	596	529	677
42332	17	595	531	676
42356	16	590	534	675
42380	17	592	534	675
42404	17	598	533	676
42428	17	598	534	672
42452	16	601	533	672
42476	17	601	531	675
42500	16	596	535	675
42524	17	595	533	675
42548	16	600	531	676
42572	17	600	534	671
42596	16	597	537	674
42620	17	596	535	670
42644	17	599	531	676
42668	16	600	531	675
42718	17	598	532	675
42742	17	596	534	674
42766	18	600	531	676
42790	17	598	533	674
42819	17	598	533	673
42843	17	595	534	676
42867	18	594	534	675
42891	18	594	533	669
42915	17	610	528	678
42939	18	620	518	699
42963	18	582	544	658
42987	17	596	549	655
43011	17	612	543	680
43035	17	593	538	681
43059	16	587	523	691
43083	17	582	524	683
43107	18	560	536	663
43131	17	571	543	670
43155	17	577	535	674
43179	18	581	526	688
43203	17	582	529	678
43227	17	592	536	678
43251	17	593	534	681
43275	16	588	535	681
43299	17	590	537	671
43323	16	590	535	674
43347	17	594	528	682
43371	17	587	526	683
43400	17	583	532	677
43424	17	591	531	681
43448	17	589	532	676
43472	17	590	534	672
43496	16	596	533	676
43520	17	594	534	679
43544	17	588	534	675
43568	16	590	533	674
43592	17	590	531	680
43616	17	593	531	679
43640	17	592	534	680
43664	16	600	525	699
43688	17	591	538	670
43712	17	602	533	664
43736	17	582	538	660
43760	17	584	533	672
43784	17	588	533	689
43808	18	595	531	685
43832	17	594	540	663
43856	16	601	533	677
43880	18	586	533	677
43904	17	577	540	673
43928	18	571	547	651
43956	17	604	527	691
43980	17	583	528	688
44004	18	584	541	672
44028	18	586	538	679
44052	17	584	535	672
44076	17	605	537	675
44100	17	598	530	680
44124	17	579	537	679
44148	17	583	538	681
44172	17	599	528	687
44196	17	585	533	681
44220	17	569	538	650
44244	17	623	510	703
44268	17	613	515	695
44292	17	575	536	662
44316	18	583	531	672
44340	18	601	527	669
44364	19	590	534	653
44388	18	574	535	664
44412	19	604	539	690
44436	19	584	531	686
44460	20	574	534	683
44484	19	580	534	676
44512	19	595	532	671
44536	18	599	531	680
44560	18	601	528	680
44584	18	593	534	677
44608	18	587	533	677
44666	18	602	539	668
44690	18	600	545	655
44714	19	599	534	682
44738	18	599	531	685
44762	17	596	531	681
44786	17	590	533	666
44810	17	595	536	674
44834	17	604	533	674
44858	17	600	533	670
44882	17	598	537	671
44906	17	588	534	676
44930	16	596	533	676
44954	17	601	533	676
44978	16	598	534	675
45002	17	596	534	673
45026	17	591	534	675
45050	17	587	534	676
45074	17	590	533	677
45103	16	595	537	674
45127	17	601	536	676
45151	16	598	534	672
45175	17	589	532	674
45199	18	589	531	681
45223	16	595	534	673
45247	16	596	534	674
45271	17	597	533	677
45295	17	597	533	674
45319	17	592	533	673
45343	17	591	530	677
45367	17	597	531	671
45391	17	598	525	695
45415	17	591	532	685
45439	17	585	537	664
45463	16	609	532	664
45487	16	586	531	678
45511	16	575	544	665
45535	16	580	529	690
45559	18	585	525	687
45583	18	587	535	667
45607	17	596	532	676
45631	16	593	542	663
45655	17	594	529	700
45684	16	580	533	674
45708	17	582	539	663
45732	17	584	536	670
45756	17	588	532	679
45780	17	584	530	682
45804	17	581	532	674
45828	16	594	531	685
45852	17	595	535	681
45876	17	593	531	678
45900	17	593	529	677
45924	16	596	530	674
45948	17	588	533	673
45972	17	594	532	677
45996	17	597	534	678
46020	16	594	532	677
46044	17	589	533	674
46068	17	586	530	677
46092	17	590	529	678
46116	17	592	531	676
46140	17	593	529	680
46164	17	593	534	672
46188	16	591	530	676
46212	17	594	534	673
46241	16	591	531	673
46265	16	586	531	680
46289	17	593	530	682
46313	15	592	531	678
46337	17	592	532	672
46361	17	601	530	682
46385	17	599	521	685
46409	17	605	537	670
46433	18	621	533	679
46457	20	602	548	659
46481	20	586	549	659
46505	20	562	542	661
46529	20	578	535	714
46553	18	605	524	675
46577	18	589	536	645
46601	18	588	540	654
46625	18	592	540	671
46649	20	599	531	678
46673	20	592	527	688
46697	19	592	525	686
46721	20	567	531	686
46745	19	583	523	688
46769	18	585	527	681
46797	19	592	529	675
46821	18	602	537	662
46845	19	610	536	671
46869	18	595	532	674
46893	18	590	530	675
46917	19	597	528	678
46941	19	584	528	679
46965	18	601	530	675
46989	19	590	532	675
47013	18	594	530	679
47037	18	595	532	673
47061	19	597	531	675
47085	19	595	533	671
47109	18	598	530	674
47133	18	596	531	678
47157	19	586	528	676
47181	19	593	532	674
47205	18	592	530	674
47229	18	597	528	678
47253	18	599	528	674
47277	17	597	528	679
47301	17	581	527	682
47325	17	590	529	671
47349	17	606	528	679
47378	17	598	530	676
47402	16	593	532	673
47426	17	596	530	676
47450	17	601	525	674
47474	16	598	531	670
47498	17	595	529	676
47522	16	597	530	674
47546	17	597	530	675
47570	17	600	530	674
47594	16	599	528	674
47618	16	599	528	674
47642	17	595	528	674
47666	17	595	530	675
47690	16	591	531	675
47714	18	598	528	677
47738	16	603	529	673
47762	17	603	528	673
47786	16	592	534	671
47810	17	596	532	677
47834	16	583	531	687
47858	16	605	538	659
47882	16	609	536	669
47906	16	599	534	675
47935	17	599	537	691
47959	16	612	529	684
47983	16	606	535	659
48007	16	589	529	667
48031	16	593	525	676
48055	17	586	528	678
48079	16	586	523	682
48103	17	580	525	678
48127	17	597	524	685
48151	17	595	528	676
48187	17	607	533	676
48211	16	607	538	671
48235	16	617	538	673
48259	17	605	539	677
48283	17	593	531	682
48307	17	593	524	681
48331	16	581	529	658
48355	16	579	536	651
48379	16	583	531	657
48403	18	596	528	676
48427	17	604	522	694
48451	17	614	521	694
48475	16	584	523	696
48504	17	579	527	685
48528	16	614	533	659
48552	17	604	542	659
48576	18	593	536	674
48600	18	599	529	676
48624	18	604	533	673
48648	18	599	535	672
48672	18	591	528	679
48696	18	601	528	675
48720	17	608	530	672
48744	17	606	531	672
48768	17	589	533	677
48792	17	595	539	664
48816	17	604	538	679
48840	17	601	539	682
48864	17	613	558	664
48888	17	607	557	655
48912	17	570	525	687
48946	17	607	494	717
48970	17	612	506	678
48994	17	585	523	657
49018	17	575	544	629
49042	16	579	543	645
49070	18	592	527	689
49094	17	594	518	700
49118	17	585	515	694
49142	16	587	528	681
49166	17	606	536	677
49190	16	579	539	672
49214	17	609	532	674
49238	17	604	536	677
49262	16	608	536	674
49286	17	613	540	662
49310	16	602	531	675
49334	17	603	526	683
49358	18	593	529	666
49382	17	591	535	668
49406	16	580	531	679
49430	17	597	531	679
49454	18	603	530	673
49478	18	606	530	672
49536	19	598	529	672
49560	18	602	530	676
49584	18	604	530	676
49608	17	603	530	672
49632	18	604	532	672
49656	17	594	531	672
49685	17	595	529	676
49709	18	600	529	674
49733	17	601	529	677
49757	17	602	531	673
49781	17	606	530	671
49805	17	599	536	669
49829	17	599	533	670
49853	17	602	531	674
49877	17	612	531	670
49901	17	593	528	679
49925	17	596	528	677
49949	17	592	527	678
49973	17	597	532	674
49997	18	612	532	672
50021	17	610	531	687
50045	17	607	529	671
50069	17	592	536	659
50093	18	588	537	658
50117	18	592	536	674
50141	18	583	531	675
50165	19	591	531	676
50189	18	607	532	681
50213	17	596	533	678
50242	18	601	534	674
50266	17	604	530	674
50290	17	596	528	676
50314	18	596	526	679
50338	17	598	528	677
50362	17	600	532	672
50386	17	599	531	675
50410	17	600	530	676
50434	17	601	530	670
50458	17	597	530	673
50482	17	599	527	679
50506	17	594	529	679
50530	17	596	530	674
50554	17	602	532	674
50578	17	603	533	671
50602	17	599	531	672
50626	16	597	529	672
50650	17	599	531	673
50674	17	596	532	671
50698	16	600	532	674
50722	17	601	528	677
50746	17	598	531	675
50770	17	595	532	675
50799	17	596	531	674
50823	16	603	534	673
50847	16	603	533	672
50871	17	602	532	673
50895	17	599	531	673
50919	16	596	536	671
50943	17	595	531	676
50967	17	604	533	677
50991	16	597	531	677
51015	16	597	534	666
51039	17	608	539	669
51063	17	598	532	676
51087	17	597	532	677
51111	17	595	533	669
51135	17	591	537	674
51159	16	589	536	674
51183	17	594	532	675
51207	17	594	532	679
51231	17	599	536	674
51255	17	597	534	674
51279	17	599	530	680
