Time	Volt	Xaxis	Yaxis	Zaxis
380645	19	691	559	589
380703	19	691	559	590
380727	19	691	558	592
380751	19	689	560	590
380775	19	689	561	588
380799	20	692	561	590
380823	19	694	559	591
380847	19	694	558	590
380871	19	692	560	590
380895	19	689	561	590
380924	19	690	560	590
380948	19	694	559	590
380972	19	695	559	590
380996	19	691	559	591
381020	20	688	561	590
381044	19	691	561	589
381068	20	692	560	591
381092	20	689	560	592
381116	20	687	559	590
381140	20	690	561	588
381164	20	693	561	590
381188	19	692	560	590
381212	20	692	559	590
381236	20	692	560	589
381260	20	688	560	591
381284	20	690	562	588
381308	19	692	560	590
381332	19	690	560	591
381356	19	688	559	591
381380	19	689	560	590
381404	19	692	560	590
381428	20	697	559	589
381457	21	694	560	587
381481	20	693	560	589
381505	20	690	559	591
381529	19	687	560	592
381553	19	690	560	590
381577	20	692	560	590
381601	20	692	560	589
381625	21	692	559	589
381649	20	692	557	589
381673	20	693	557	591
381697	21	691	558	593
381721	19	691	560	592
381745	20	689	561	591
381769	20	688	560	591
381793	20	689	559	588
381817	20	693	561	587
381841	20	693	558	591
381865	20	691	558	593
381889	20	686	559	592
381913	19	688	562	591
381937	19	692	562	589
381961	20	694	559	594
381990	20	690	558	592
382014	20	686	559	592
382038	20	687	559	592
382062	20	689	561	592
382086	19	689	561	590
382110	20	692	561	590
382134	20	690	560	590
382158	21	690	558	590
382182	19	690	560	590
382206	19	690	560	592
382230	20	692	561	591
382254	19	691	560	590
382278	20	690	560	590
382302	20	689	560	592
382326	20	688	558	592
382350	19	691	561	589
382374	20	691	561	590
382398	19	689	561	592
382422	19	691	560	592
382446	20	690	560	588
382470	18	695	558	590
382494	20	693	559	592
382522	19	690	560	592
382546	19	689	561	590
382570	19	691	561	590
382594	20	690	561	591
382618	19	690	558	593
382642	20	689	558	592
382666	20	690	560	587
382690	20	693	560	589
382714	20	694	560	589
382738	19	691	561	588
382762	19	687	559	590
382786	19	689	559	592
382810	20	690	560	588
382834	20	693	561	587
382858	20	695	560	587
382882	19	694	560	590
382906	20	691	560	591
382930	19	688	559	592
382954	19	690	560	590
382978	20	691	561	589
383002	19	690	561	588
383026	19	691	560	589
383050	19	691	560	589
383079	19	690	561	589
383103	19	690	558	590
383127	20	691	559	590
383151	19	694	561	589
383175	19	693	561	588
383199	19	691	560	591
383223	20	689	561	591
383247	19	691	560	589
383271	19	691	559	589
383295	20	690	558	591
383319	20	691	559	591
383343	19	692	561	589
383367	19	689	561	589
383391	19	689	559	589
383415	19	690	557	591
383439	19	693	557	591
383463	19	690	559	590
383487	19	691	559	590
383511	18	693	560	589
383535	19	693	562	588
383559	20	691	561	588
383583	19	690	558	590
383612	19	689	558	593
383636	19	693	560	591
383660	19	691	562	589
383684	20	688	561	588
383708	19	690	560	590
383732	20	694	559	590
383756	19	691	558	590
383780	20	689	560	590
383804	20	689	562	590
383828	20	692	563	588
383852	20	694	561	589
383876	21	694	557	590
383900	20	690	557	591
383924	20	690	559	590
383948	19	692	561	587
383972	20	691	561	589
383996	20	692	559	589
384020	20	690	558	591
384044	20	691	559	589
384068	20	692	558	590
384092	20	693	558	589
384116	20	691	560	593
384145	18	690	560	590
384169	18	690	560	590
384193	20	692	559	589
384217	19	693	559	590
384241	20	691	559	589
384265	21	690	560	590
384289	20	690	561	589
384313	20	689	560	591
384337	20	692	559	590
384361	20	693	559	590
384385	20	691	561	588
384409	19	689	560	589
384433	20	690	560	590
384457	20	691	559	591
384481	19	690	560	591
384505	20	690	560	590
384529	19	690	560	588
384553	19	691	559	590
384577	20	692	559	590
384601	19	692	559	590
384625	20	690	559	592
384649	19	690	560	590
384677	20	690	560	589
384701	20	693	560	589
384725	20	693	560	589
384749	19	689	560	589
384773	19	686	560	591
384797	19	690	559	590
384821	20	693	559	591
384845	20	692	559	590
384869	20	691	560	589
384893	20	691	560	589
384917	20	690	561	589
384941	19	692	559	591
384965	19	692	560	590
384989	20	691	558	592
385013	20	691	558	592
385037	20	690	559	590
385061	19	691	560	588
385085	20	690	560	589
385109	19	691	559	590
385133	20	691	560	589
385157	20	694	557	591
385181	20	692	560	589
385205	20	691	560	588
385235	20	693	559	588
385259	19	692	560	591
385283	21	691	559	591
385307	20	691	559	591
385331	20	692	560	589
385355	20	690	560	588
385379	20	691	560	590
385403	20	692	560	591
385427	20	693	560	590
385451	20	692	560	590
385475	20	688	558	593
385499	19	690	559	591
385557	19	692	560	589
385581	20	691	560	591
385605	19	689	560	590
385629	20	691	560	589
385653	20	694	560	590
385677	20	691	559	592
385701	19	690	560	591
385725	20	691	561	588
385749	20	693	560	588
385773	19	692	560	592
385803	20	687	558	593
385827	20	690	560	590
385851	19	692	560	588
385901	19	689	561	591
385925	20	690	559	590
385949	20	691	558	590
385973	20	690	560	591
385997	20	692	560	590
386021	19	692	560	590
386045	19	690	559	590
386069	20	692	559	591
386093	20	692	560	590
386117	20	691	560	590
386141	20	691	560	591
386165	19	689	558	591
386189	20	688	560	590
386213	20	690	560	588
386237	19	693	560	588
386261	19	692	560	590
386285	19	691	560	593
386309	19	689	561	590
386333	20	686	560	593
386362	19	691	562	588
386386	19	693	560	587
386410	19	691	559	589
386434	19	693	559	589
386458	19	693	561	590
386482	19	691	561	591
386506	19	687	559	590
386530	19	689	561	589
386554	20	693	561	589
386578	19	694	561	589
386612	19	690	560	588
386636	19	690	560	590
386660	19	691	560	591
386684	19	692	561	591
386708	18	691	562	589
386732	19	687	562	590
386756	19	692	559	591
386780	20	693	559	591
386804	19	692	560	589
386828	19	690	562	587
386852	19	692	560	589
386876	19	692	561	591
386905	19	690	560	592
386929	20	689	560	590
386953	20	692	560	590
386977	19	692	559	591
387001	19	693	561	589
387025	19	692	562	587
387049	19	690	564	588
387073	20	689	561	590
387097	19	689	559	592
387121	19	691	559	592
387145	19	692	561	590
387169	19	693	560	590
387193	19	692	563	588
387217	19	689	562	587
387241	19	689	561	590
387265	20	691	560	591
387289	20	692	559	590
387313	19	690	560	592
387337	19	688	560	593
387361	20	690	561	589
387385	19	691	561	589
387409	19	690	559	589
387433	19	690	561	592
387463	20	689	561	591
387487	20	690	561	590
387511	19	691	561	591
387535	20	690	563	591
387559	19	691	561	590
387583	20	693	561	589
387607	20	695	560	590
387631	20	691	561	590
387655	19	687	562	590
387679	19	687	562	593
387703	19	687	562	591
387727	19	690	562	589
387751	20	688	561	588
387775	19	692	561	590
387799	19	692	558	593
387823	19	692	561	592
387847	19	691	561	590
387871	20	689	561	588
387895	20	691	560	592
387919	19	690	558	592
387943	19	688	560	591
387967	20	689	565	588
387997	18	693	563	586
388021	19	692	562	588
388045	19	689	560	591
388069	19	689	559	593
388093	19	693	559	591
388117	19	693	561	590
388141	19	691	561	587
388165	20	692	561	589
388189	19	691	562	589
388213	19	689	561	590
388237	19	688	559	591
388261	20	688	560	591
388285	20	690	561	589
388309	19	689	563	586
388333	19	692	563	587
388357	19	688	562	592
388381	19	688	557	593
388405	19	693	559	590
388429	19	697	560	585
388453	20	695	560	587
388477	20	693	559	591
388501	20	688	558	597
388530	19	685	560	593
388554	20	691	561	590
388578	19	695	560	588
388602	19	691	560	588
388626	19	687	558	592
388650	20	689	558	592
388674	20	694	561	589
388698	20	693	560	590
388722	19	691	560	592
388746	19	690	560	592
388770	20	691	560	589
388794	20	693	559	591
388818	19	689	558	592
388842	19	685	559	592
388866	19	687	563	589
388890	19	693	563	587
388914	19	693	562	590
388938	20	690	559	591
388962	19	686	557	593
388986	19	689	560	592
389010	20	692	560	590
389034	19	693	561	585
389058	20	703	561	589
389088	18	689	561	588
389112	19	684	557	594
389136	19	688	560	591
389160	19	691	559	591
389184	19	696	562	587
389208	19	692	562	589
389232	20	689	559	591
389256	19	691	558	588
389280	19	694	560	589
389304	19	692	560	589
389328	18	690	561	589
389352	19	689	561	589
389376	19	691	560	588
389400	19	694	559	589
389424	19	690	559	592
389448	19	690	559	592
389472	19	696	561	591
389496	18	691	561	588
389520	18	689	561	589
389544	18	688	561	590
389568	19	690	560	590
389592	19	693	560	591
389621	19	693	561	590
389645	20	690	562	590
389669	20	690	561	590
389693	19	689	559	590
389717	20	689	559	592
389741	19	689	562	588
389765	20	689	564	586
389789	19	693	560	590
389813	20	694	560	587
389837	20	694	558	593
389861	19	688	559	592
389885	19	686	561	591
389909	18	689	561	590
389933	19	692	561	589
389957	20	692	560	593
389981	20	690	559	595
390005	20	687	558	594
390029	19	688	559	591
390053	20	689	561	592
390077	20	690	560	590
390101	20	691	559	593
390125	20	691	561	592
390154	20	693	558	593
390178	19	690	558	592
390202	20	690	558	592
390226	20	692	559	593
390250	20	691	558	593
390274	19	689	559	592
390310	20	689	559	594
390334	20	686	559	596
390358	20	688	560	590
390382	19	691	560	590
390406	20	692	560	592
390464	20	687	557	593
390488	20	687	560	591
390512	20	689	561	590
390536	20	693	560	591
390560	19	695	559	594
390584	19	684	558	594
390608	20	683	561	587
390632	19	685	561	589
390656	20	696	561	589
390680	19	705	554	594
390704	20	701	556	594
390732	19	686	560	590
390756	20	684	561	590
390780	20	686	559	592
390804	20	688	559	594
390828	20	689	560	591
390852	20	691	559	589
390876	19	693	559	589
390900	20	692	560	592
390924	19	691	557	595
390948	20	690	559	593
390972	20	688	560	589
390996	20	690	560	588
391020	19	693	559	590
391044	19	692	558	592
391068	20	690	557	592
391092	19	690	559	590
391116	19	691	561	588
391140	19	692	560	590
391164	20	691	558	593
391188	20	686	559	590
391212	19	689	559	587
391236	20	695	559	586
391260	19	696	556	591
391287	20	694	556	593
391311	19	691	556	593
391335	19	691	559	588
391359	19	694	559	586
391383	20	696	556	588
391407	19	694	556	593
391431	18	692	558	591
391455	19	689	561	586
391479	19	691	560	585
391503	20	694	560	589
391527	19	693	557	591
391551	19	691	559	588
391575	19	691	558	588
391599	20	692	560	588
391623	19	690	560	590
391647	20	690	559	592
391671	19	694	559	589
391695	19	695	560	587
391719	19	694	560	588
391743	19	690	559	589
391767	19	691	559	590
391791	19	694	558	588
391820	19	691	558	589
391844	19	692	559	590
391868	20	688	559	590
391892	19	693	559	588
391916	20	695	560	590
391940	19	693	560	588
391964	20	686	561	585
391988	19	689	558	590
392012	20	693	560	591
392036	19	691	560	590
392060	20	689	560	587
392084	20	692	558	588
392108	18	693	559	592
392132	20	680	558	589
392156	19	673	555	591
392180	20	708	554	587
392204	20	689	560	567
392228	19	700	564	558
392252	20	699	567	577
392276	20	715	549	612
392300	20	708	550	613
392324	20	698	560	597
392352	20	694	563	597
392376	20	709	561	600
392400	20	703	571	598
392424	21	684	572	596
392448	20	691	570	588
392472	21	694	571	586
392496	21	679	567	577
392520	21	684	571	594
392544	21	672	566	598
392568	21	670	571	580
392592	21	638	539	582
392616	22	656	549	561
392640	21	686	540	580
392664	22	707	534	604
392688	21	704	528	604
392712	22	699	525	602
392736	22	711	541	598
392760	22	712	551	589
392784	21	705	555	579
392808	21	705	563	591
392832	21	696	566	601
392856	22	698	573	603
392884	22	694	572	596
392908	21	695	570	596
392932	21	677	567	588
392956	21	680	547	583
392980	21	694	562	581
393004	21	706	578	578
393028	21	688	569	584
393052	22	687	572	591
393076	22	662	569	596
393100	20	670	566	598
393124	20	686	565	594
393148	21	698	566	589
393172	21	694	566	587
393196	20	687	564	589
393220	21	685	563	595
393244	22	688	562	595
393268	21	690	563	592
393292	20	692	565	588
393316	21	691	564	589
393340	21	690	562	591
393364	21	688	565	591
393388	21	684	564	590
393412	21	689	562	591
393440	21	696	562	593
393464	21	692	563	589
393488	21	687	565	588
393512	21	689	564	591
393536	21	690	563	594
393560	20	689	561	593
393584	21	689	564	588
393608	21	692	565	586
393632	21	689	563	590
393656	20	689	562	593
393680	20	692	564	591
393704	21	694	561	589
393728	20	691	564	588
393752	20	687	566	588
393776	21	687	563	590
393800	20	688	564	592
393824	21	692	564	592
393848	19	692	564	591
393872	21	690	562	590
393896	21	691	565	588
393920	21	689	565	590
393944	20	693	565	588
393973	20	688	563	591
393997	20	687	564	590
394021	21	689	564	590
394045	21	690	565	588
394069	20	686	565	588
394093	20	686	564	592
394117	21	691	564	591
394141	20	693	563	587
394165	21	691	563	586
394189	20	690	564	588
394213	21	690	565	588
394237	20	693	564	588
394261	20	693	563	590
394285	20	690	562	589
394309	20	692	563	587
394333	20	689	563	587
394357	21	691	565	586
394381	20	693	564	589
394405	20	692	563	589
394429	20	691	559	589
394453	20	691	561	589
394477	21	692	563	590
394506	21	692	564	585
394530	20	691	563	583
394554	21	694	562	588
394578	21	694	560	588
394602	21	693	559	588
394626	20	697	561	586
394650	21	698	564	585
394674	20	694	563	585
394698	21	687	563	586
394722	20	686	564	587
394746	21	692	563	585
394770	21	697	562	584
394794	21	699	562	583
394818	21	696	561	583
394842	21	691	561	586
394866	20	690	562	585
394890	20	696	564	584
394914	20	697	564	580
394938	21	696	563	581
394962	20	692	563	585
394986	20	688	563	585
395010	20	692	563	584
395039	20	694	564	581
395063	20	691	561	583
395087	20	693	561	584
395111	20	698	557	586
395135	20	697	560	584
395159	20	698	560	583
395183	21	695	561	585
395207	20	695	561	586
395231	20	696	563	583
395255	20	693	563	581
395313	20	699	562	583
395337	21	694	563	583
395361	20	694	561	582
395385	20	697	561	584
395409	19	695	560	583
395433	19	693	562	584
395457	20	694	564	582
395481	20	695	563	581
395505	20	694	562	582
395529	20	690	562	585
395553	20	691	561	587
395577	20	697	560	582
395601	21	699	563	578
395629	21	694	563	582
395653	20	692	559	588
395677	20	693	560	587
395701	20	696	562	582
395725	21	698	562	579
395749	20	694	563	581
395773	20	692	562	586
395797	21	694	562	586
395821	20	696	562	583
395845	20	694	563	583
395869	20	692	563	583
395893	20	695	561	583
395917	20	697	562	583
395941	21	694	563	581
395965	21	695	562	582
395989	21	693	563	583
396013	20	692	563	585
396037	20	694	562	583
396061	20	697	561	581
396085	20	697	561	582
396109	20	696	561	583
396133	20	698	561	583
396162	20	695	562	584
396186	20	692	561	586
396210	20	694	562	584
396234	19	695	562	581
396258	20	700	562	580
396282	20	698	561	580
396306	20	695	561	582
396330	20	691	563	583
396354	20	694	563	583
396378	20	697	563	582
396402	20	699	561	580
396426	20	694	562	581
396450	20	695	561	582
396474	19	695	562	584
396498	20	695	562	581
396522	19	695	564	580
396546	20	696	562	582
396570	20	696	562	582
396594	20	695	561	582
396618	19	694	560	582
396642	20	696	563	581
396666	20	694	562	584
396695	21	695	562	582
396719	20	695	560	583
396743	20	695	561	583
396767	20	696	562	583
396791	20	695	561	584
396815	20	694	562	583
396839	20	694	563	582
396863	20	694	562	583
396887	21	695	562	585
396911	20	695	562	583
396935	21	695	563	580
396959	21	696	563	583
396983	20	695	563	585
397007	20	696	563	581
397031	20	696	562	578
397081	20	694	561	584
397105	20	695	563	581
397129	20	694	564	580
397153	20	697	561	582
397177	20	697	561	585
397201	19	694	561	582
397225	19	693	563	583
397254	20	694	563	582
397278	19	693	563	582
397302	19	693	562	582
397326	19	698	560	583
397350	20	697	560	584
397374	19	690	562	583
397398	20	693	562	582
397422	20	697	562	581
397446	19	695	562	583
397470	20	696	561	583
397494	20	695	560	583
397518	20	693	560	584
397542	20	693	563	580
397566	19	694	563	581
397590	20	695	562	582
397614	19	696	561	584
397638	20	694	561	582
397662	19	694	560	583
397686	20	696	562	584
397710	20	695	562	581
397734	20	695	562	582
397758	20	697	562	582
397782	20	693	561	584
397810	20	693	563	582
397834	20	694	563	581
397858	20	693	561	584
397882	20	696	561	584
397906	21	696	562	581
397930	20	695	563	580
397954	20	696	562	582
397978	20	693	560	584
398002	21	693	562	583
398026	21	697	563	582
398050	20	695	562	580
398074	20	693	561	581
398098	21	695	561	584
398122	21	696	561	583
398146	21	694	562	583
398170	20	695	563	581
398194	20	695	563	582
398218	20	693	562	583
398242	21	693	561	583
398266	20	697	561	582
398290	19	697	561	580
398314	20	695	565	583
398343	20	695	562	584
398367	18	693	561	584
398391	19	693	560	583
398415	20	695	561	583
398439	20	697	561	582
398463	19	695	561	582
398487	20	694	561	582
398511	19	695	562	583
398535	20	693	560	585
398559	20	694	561	584
398583	20	695	562	582
398607	20	696	563	580
398631	19	694	561	583
398665	20	694	561	583
398689	20	695	561	583
398713	20	695	562	583
398737	20	695	562	580
398761	20	693	563	583
398785	19	693	562	584
398809	20	696	562	584
398833	19	696	561	582
398857	19	695	562	582
398886	19	692	561	583
398910	20	694	562	585
398934	19	696	563	582
398958	20	697	562	583
398982	20	692	559	586
399006	19	695	560	584
399030	21	697	562	580
399054	20	697	563	579
399078	20	693	562	584
399102	20	692	562	586
399126	20	693	562	583
399150	20	694	562	582
399174	20	696	562	583
399198	19	696	561	583
399222	19	695	562	583
399246	20	695	562	585
399270	20	696	561	584
399294	20	695	562	580
399318	20	696	563	581
399342	21	694	561	585
399366	19	695	562	583
399390	21	697	563	581
399419	20	693	561	582
399443	20	694	561	584
399467	20	696	562	583
399491	19	691	562	584
399515	19	691	561	585
399539	20	695	561	584
399563	19	697	560	582
399587	20	698	561	580
399611	19	698	561	579
399635	19	696	564	582
399659	20	694	561	585
399683	20	693	560	586
399707	20	694	561	583
399731	20	693	560	584
399755	20	697	560	583
399779	20	696	561	582
399803	20	692	562	584
399827	20	692	563	586
399851	19	695	562	583
399875	19	697	562	583
399899	20	693	560	583
399923	20	696	560	583
399947	20	698	562	581
399975	20	692	562	583
399999	19	693	561	585
400023	19	696	562	585
400047	20	696	562	581
400071	20	697	559	582
400095	20	695	558	583
400119	20	695	560	584
400143	20	695	562	583
400201	20	692	561	585
400225	19	690	560	587
400249	21	695	560	584
400273	20	700	562	580
400297	21	696	562	583
400321	20	691	562	587
400345	20	693	562	584
400369	20	697	563	581
400393	19	697	560	583
400417	20	693	559	586
400441	20	694	561	583
400465	19	695	563	580
400489	20	695	562	583
400513	20	695	564	584
400542	20	696	561	583
400566	19	694	561	583
400590	20	694	562	582
400614	20	694	562	584
400638	21	695	562	585
400662	19	695	561	581
400686	20	696	560	582
400710	20	694	560	585
400734	20	694	561	584
400758	19	695	561	582
400782	20	696	561	583
400806	20	693	560	585
400830	20	694	561	584
400854	20	696	562	582
400878	20	700	561	582
400902	20	697	560	584
400926	20	693	560	584
400950	20	692	562	583
400974	20	693	565	582
400998	20	696	563	580
401022	20	695	562	583
401046	20	692	562	587
401075	20	692	560	586
401099	20	697	560	586
401123	20	695	562	585
401147	19	693	563	580
401171	20	692	565	582
401195	19	691	562	586
401219	18	692	560	586
401243	20	694	560	586
401267	21	695	560	585
401291	20	694	562	583
401315	20	694	562	584
401339	20	695	562	586
401363	21	693	559	589
401387	20	693	559	586
401411	19	693	561	583
401435	21	692	564	583
401459	21	694	562	587
401483	20	694	560	588
401507	20	691	560	587
401531	20	697	561	587
401555	20	694	559	587
401579	20	690	559	587
401603	20	692	562	585
401625	20	693	562	582
401649	20	693	561	585
401673	20	693	560	590
401697	20	692	560	588
401721	20	693	561	585
401745	20	694	563	585
401769	20	693	562	583
401793	20	696	562	586
401817	20	693	561	585
401841	20	691	560	586
401865	20	690	561	588
401889	21	694	562	585
401913	20	696	562	584
401937	20	694	560	584
401961	20	690	561	586
401985	20	693	561	588
402009	20	695	561	587
402033	20	693	561	584
402057	19	690	563	584
402081	21	695	559	586
402117	20	697	561	586
402141	20	694	562	583
402169	20	689	561	586
402193	20	690	560	589
402217	19	695	561	588
402241	19	698	561	583
402265	19	693	563	583
402289	20	690	560	587
402313	20	693	560	587
402337	21	693	560	586
402361	20	694	563	585
402385	20	695	560	587
402409	20	694	560	585
402433	20	691	562	582
402457	20	692	561	584
402481	19	692	562	586
402505	20	696	560	587
402529	20	698	561	585
402553	19	693	561	585
402577	20	690	560	587
402601	20	691	561	587
402625	21	692	560	587
402649	20	695	561	584
402673	20	696	564	584
402702	20	691	560	587
402726	20	692	559	588
402750	20	694	560	585
402774	20	695	561	585
402798	19	690	562	587
402822	20	692	561	589
402846	20	695	561	588
402870	20	694	560	583
402894	19	694	561	586
402918	20	691	561	586
402942	19	692	561	586
402966	20	693	561	586
402990	19	694	562	585
403014	20	694	562	584
403038	20	695	561	584
403062	20	693	561	586
403086	20	693	561	587
403110	20	693	560	589
403134	19	693	560	589
403158	20	694	560	588
403182	21	692	560	587
403206	20	693	560	586
403235	20	693	561	585
403259	20	691	562	586
403283	20	689	560	591
403307	20	692	561	589
403331	19	695	561	585
403355	20	692	560	586
403379	20	691	560	588
403403	20	692	560	588
403427	20	695	562	587
403451	20	693	562	585
403475	19	689	561	587
403499	20	689	560	590
403523	19	693	560	589
403547	20	696	560	587
403571	20	694	562	585
403595	19	690	563	584
403619	20	694	561	586
403643	19	695	560	590
403667	20	693	562	589
403691	19	690	561	588
403715	20	686	561	584
403739	20	694	561	583
403763	19	697	561	585
403792	20	691	561	589
403816	19	691	561	590
403840	20	691	562	585
403864	19	692	561	585
403888	20	697	561	585
403912	19	695	561	584
403936	20	692	562	583
403960	19	690	562	586
403984	19	693	561	588
404008	20	694	561	586
404032	19	695	561	583
404056	19	692	560	585
404080	20	691	561	587
404104	19	694	562	586
404128	20	695	562	584
404152	20	693	560	584
404176	20	691	560	588
404200	19	695	561	586
404224	19	695	560	584
404248	19	693	562	584
404272	20	691	561	587
404296	20	697	559	588
404325	19	693	559	586
404349	20	694	562	583
404373	19	695	562	583
404397	19	691	560	586
404421	20	694	560	587
404445	19	690	560	587
404469	19	696	562	589
404493	19	695	559	588
404517	20	696	559	587
404541	21	693	560	587
404565	20	693	560	584
404589	20	694	562	586
404613	20	694	561	586
404637	20	688	562	588
404661	20	685	562	589
404685	19	691	561	588
404709	21	698	560	585
404733	20	695	561	584
404757	20	690	562	586
404781	20	692	563	586
404805	20	695	562	589
404829	20	692	565	586
404859	20	690	562	588
404883	20	692	561	589
404907	20	694	560	587
404931	20	695	561	585
404955	21	691	562	586
404979	20	686	562	587
405003	21	691	562	589
405061	20	692	560	588
405085	20	691	562	587
405109	21	694	563	588
405133	20	692	561	588
405157	20	693	562	585
405181	21	692	563	582
405205	20	693	561	585
405229	20	694	561	589
405253	20	691	559	590
405277	21	691	561	588
405301	20	692	562	587
405325	21	692	563	587
405349	20	694	562	587
405373	21	693	562	587
405397	20	691	561	587
405427	21	694	561	587
405451	20	694	562	585
405475	20	692	562	586
405499	20	690	561	587
405523	20	693	561	589
405547	19	694	559	589
405571	21	691	562	586
405595	20	692	563	585
405619	20	694	563	586
405643	20	693	562	588
405667	21	693	561	589
405691	20	689	561	587
405715	19	691	562	587
405739	20	696	562	586
405763	20	695	563	585
405787	19	691	562	585
405811	20	693	561	588
405835	20	692	562	589
405859	20	693	561	589
405883	20	693	561	586
405907	21	693	563	586
405931	20	692	562	588
405955	20	691	561	587
405984	20	692	561	586
406008	21	693	561	586
406032	20	694	561	588
406056	20	692	563	590
406080	21	691	562	586
406104	21	693	561	587
406128	20	693	561	588
406152	20	692	562	587
406176	20	695	562	585
406200	20	692	563	584
406224	19	690	562	587
406248	20	692	561	591
406272	21	693	561	588
406296	20	692	561	587
406320	20	692	562	586
406344	20	692	561	586
406368	20	694	562	586
406392	20	695	561	586
406416	20	691	561	587
406440	20	693	561	587
406464	20	693	564	587
406488	20	693	561	586
406515	20	695	561	586
406539	20	693	561	587
406563	20	690	561	587
406587	20	691	563	586
406611	20	691	563	586
406635	20	694	562	585
406659	20	691	561	587
406683	20	692	561	588
406707	20	691	561	588
406731	20	693	560	585
406755	20	693	561	586
406779	20	696	560	588
406803	20	694	562	588
406827	20	685	559	587
406851	20	690	558	588
406875	20	696	561	585
406899	21	696	562	586
406923	20	693	561	587
406947	20	686	559	589
406971	20	694	560	588
406995	20	697	560	585
407019	20	695	560	590
407047	21	692	560	588
407071	21	693	562	584
407095	20	693	562	584
407119	20	692	560	587
407143	20	694	559	589
407167	21	693	559	585
407191	21	693	561	586
407215	21	692	562	586
407239	21	694	561	586
407263	20	694	559	588
407287	20	691	561	588
407311	21	691	560	587
407335	21	695	559	586
407359	20	695	560	585
407383	20	693	560	586
407407	21	692	561	587
407431	21	691	562	585
407455	20	690	562	585
407479	21	691	562	588
407503	21	696	561	586
407527	20	695	563	584
407551	21	694	561	586
407579	20	692	560	588
407603	20	693	558	589
407627	21	693	558	589
407651	20	693	560	585
407675	21	694	561	585
407699	20	691	561	587
407723	20	688	560	589
407747	20	695	560	587
407771	20	694	561	585
407795	20	693	561	585
407819	20	692	561	586
407843	20	694	562	587
407867	21	694	562	587
407891	21	694	560	588
407915	21	693	560	587
407939	20	693	561	586
407963	21	694	562	585
407987	20	696	561	586
408011	21	693	560	586
408035	20	691	561	587
408059	20	692	561	588
408083	20	692	561	587
408107	20	695	560	584
408135	19	694	562	585
408159	21	692	562	586
408183	20	693	560	588
408207	21	694	560	587
408257	20	693	561	585
408281	21	691	560	585
408305	21	691	562	585
408329	20	696	561	586
408353	21	694	562	588
408377	21	693	560	586
408401	20	693	561	586
408425	21	693	560	586
408449	20	694	560	586
408473	21	693	561	585
408497	20	694	562	586
408521	20	692	561	588
408545	21	692	561	589
408569	21	692	560	586
408593	20	693	561	586
408617	20	694	561	585
408641	20	692	560	587
408665	20	696	561	587
408692	20	692	561	589
408716	20	691	560	588
408740	20	693	560	587
408764	20	692	560	586
408788	20	692	561	586
408812	21	693	562	589
408836	21	692	561	587
408860	20	694	561	587
408884	21	694	562	586
408908	21	692	560	589
408932	21	689	560	588
408956	20	691	562	586
408980	21	695	561	584
409004	21	693	560	588
409028	20	693	560	591
409052	21	693	559	588
409076	21	693	560	586
409100	21	695	561	586
409124	21	693	561	588
409148	21	691	562	588
409172	20	695	560	587
409196	20	693	559	589
409225	21	691	561	587
409249	20	692	562	587
409273	21	694	561	587
409297	20	693	560	588
409321	20	691	558	590
409345	21	692	560	587
409369	20	693	561	587
409393	20	694	562	586
409417	21	694	562	587
409441	21	687	560	590
409465	21	689	560	591
409489	21	694	560	588
409513	19	694	561	586
409537	20	692	561	586
409561	19	692	561	588
409585	21	689	561	591
409609	21	692	561	589
409633	21	693	561	586
409657	20	691	560	586
409681	21	692	560	588
409705	20	693	561	587
409729	21	693	561	587
409758	22	691	562	589
409782	21	691	561	589
409806	20	691	561	588
409830	21	692	562	588
409854	19	692	562	586
409878	20	690	561	587
409936	21	691	560	589
409960	20	691	562	587
409984	19	690	561	588
410008	20	692	561	588
410032	20	692	561	589
410056	20	691	560	589
410080	21	690	560	588
410104	20	694	562	587
410128	21	693	561	587
410152	21	691	559	590
410176	20	694	561	586
410200	20	694	562	589
410224	20	690	561	588
410248	20	691	560	589
410272	20	693	561	589
410296	19	693	561	588
410320	20	694	562	587
410349	20	692	561	589
410373	20	688	560	590
410397	20	688	560	589
410421	20	691	563	587
410445	19	694	562	587
410469	20	694	562	587
410493	20	692	561	587
410517	19	690	561	590
410541	20	689	559	587
410565	20	695	561	588
410589	19	695	560	586
410613	20	693	562	586
410637	19	689	561	587
410661	19	691	561	586
410685	20	693	558	589
410719	20	695	560	586
410743	20	693	563	585
410767	20	693	561	587
410791	20	693	560	590
410815	21	690	560	587
410839	20	691	560	585
410863	20	694	562	587
410891	20	691	559	589
410915	19	691	562	587
410939	19	692	563	586
410963	20	693	562	588
410987	20	693	561	588
411011	20	693	558	588
411035	20	692	559	588
411059	20	690	560	587
411083	20	694	562	586
411107	20	693	560	588
411131	20	688	560	588
411155	20	689	561	587
411179	20	693	560	588
411203	20	695	560	589
411227	20	693	560	587
411251	19	694	560	586
411275	20	694	560	587
411299	19	692	561	587
411323	20	692	561	588
411347	20	689	561	589
411371	20	686	562	589
411395	19	694	560	590
411424	19	694	562	585
411448	20	695	562	584
411472	20	694	561	587
411496	21	690	560	590
411520	21	689	560	591
411544	20	693	560	588
411568	20	692	561	586
411592	20	690	561	587
411616	20	692	561	587
411640	20	692	562	583
411664	20	693	559	590
411688	21	693	559	591
411712	19	691	560	588
411736	20	693	560	588
