Time	Volt	Xaxis	Yaxis	Zaxis
31727	20	651	500	641
31751	19	652	498	639
31775	20	653	499	640
31799	19	651	499	641
31823	20	653	500	641
31847	19	656	497	640
31871	19	650	499	641
31895	19	651	498	641
31919	20	652	499	640
31943	19	652	500	640
31967	20	653	499	644
31996	20	653	498	639
32020	18	654	498	639
32044	20	652	497	641
32068	20	650	498	641
32092	20	652	500	642
32116	20	650	499	642
32140	20	653	500	640
32164	20	651	499	641
32188	19	655	498	639
32212	20	654	499	640
32236	19	650	498	639
32260	20	652	498	641
32284	19	649	498	642
32308	19	650	500	641
32332	20	653	499	639
32356	19	656	498	639
32380	19	653	498	641
32404	19	651	498	641
32428	19	653	500	641
32452	19	651	500	643
32476	19	648	499	644
32500	19	653	499	641
32524	19	655	499	637
32565	20	654	498	639
32589	20	652	497	641
32613	19	651	499	643
32637	19	649	500	643
32661	19	651	501	642
32685	20	654	499	640
32709	20	654	498	640
32733	19	652	498	639
32757	19	652	496	642
32781	19	650	497	643
32805	19	650	500	642
32829	19	651	501	641
32853	20	653	498	640
32877	20	652	497	640
32901	20	653	497	640
32925	19	652	498	639
32949	20	653	499	639
32973	19	654	499	641
32997	19	650	498	641
33021	18	650	499	642
33045	19	652	498	641
33069	19	654	498	639
33093	19	653	498	639
33117	19	652	499	640
33145	20	654	499	641
33169	20	650	499	640
33193	20	650	498	642
33217	19	651	497	640
33241	19	653	498	640
33265	19	653	499	639
33289	19	658	497	638
33313	20	651	498	642
33337	20	650	499	641
33361	19	652	500	641
33385	19	651	498	640
33409	19	652	498	641
33433	19	655	498	639
33457	19	657	500	636
33481	20	650	497	643
33505	19	646	499	640
33529	19	649	499	644
33553	20	656	500	640
33577	20	654	501	639
33601	20	650	497	639
33625	19	656	498	641
33649	20	657	496	640
33673	19	650	503	639
33702	19	648	500	644
33726	20	652	499	641
33750	20	657	501	639
33774	20	654	499	639
33798	19	653	497	639
33822	20	652	497	641
33846	19	653	499	640
33870	20	654	500	640
33894	19	652	500	640
33918	19	651	498	642
33942	20	651	497	642
33966	19	652	499	640
33990	19	654	499	638
34014	20	653	498	640
34038	20	651	498	641
34062	20	653	498	641
34086	20	655	501	640
34110	20	651	498	642
34134	20	651	498	640
34158	20	654	496	639
34182	20	649	498	642
34206	19	652	500	640
34230	19	654	499	641
34259	20	654	500	639
34283	20	650	497	642
34307	20	653	499	640
34331	19	653	500	638
34355	19	654	500	640
34379	20	654	499	644
34403	19	649	499	641
34427	19	651	502	639
34451	20	656	497	640
34475	20	656	497	640
34499	19	649	497	644
34523	19	652	499	641
34547	20	653	500	640
34571	20	653	500	640
34595	19	653	499	640
34619	20	651	498	641
34643	19	655	499	637
34667	19	655	499	640
34691	20	652	499	641
34715	19	649	500	641
34739	20	651	498	641
34763	20	653	500	640
34787	19	654	498	641
34811	20	652	498	640
34840	20	652	499	641
34864	20	654	501	639
34922	20	647	499	644
34946	20	652	500	641
34970	19	652	500	641
34994	19	655	498	638
35018	20	654	498	640
35042	19	652	499	639
35066	19	654	500	641
35090	20	651	499	642
35114	19	649	500	642
35138	20	654	500	640
35162	19	653	499	641
35186	20	655	497	641
35210	20	650	497	641
35234	20	650	498	641
35258	19	654	501	640
35282	19	654	502	638
35306	20	656	499	639
35330	20	652	498	639
35354	19	652	496	642
35378	19	650	499	639
35402	19	656	499	642
35430	19	653	500	643
35454	19	652	500	642
35478	19	651	498	640
35502	19	655	497	639
35526	19	653	498	639
35550	20	654	498	640
35574	19	653	500	641
35598	19	654	501	641
35622	19	651	499	642
35646	19	650	497	642
35670	20	652	495	641
35694	19	650	496	643
35718	20	655	500	640
35742	20	653	498	640
35766	19	647	499	641
35790	19	649	497	644
35814	20	648	496	645
35838	20	648	494	643
35862	20	656	497	640
35886	20	657	499	636
35910	20	660	502	631
35934	20	643	498	645
35958	20	670	503	641
35988	19	649	501	631
36012	19	653	489	668
36036	19	624	496	658
36060	20	676	506	636
36084	20	663	506	630
36108	20	665	501	637
36132	18	654	505	655
36156	20	630	499	640
36180	19	647	511	630
36204	19	681	516	644
36228	20	658	517	623
36252	20	642	510	611
36276	19	664	514	639
36300	19	644	503	653
36324	19	640	505	651
36348	19	635	500	648
36372	19	644	508	646
36396	19	651	499	649
36420	19	649	497	650
36444	18	646	502	644
36468	19	640	508	645
36492	19	641	503	660
36516	18	653	497	648
36546	19	635	503	648
36570	18	639	504	652
36594	18	642	497	656
36618	18	645	502	646
36642	19	643	506	642
36666	18	647	504	650
36690	18	636	501	650
36714	20	642	502	649
36738	19	642	502	649
36762	19	644	503	648
36786	18	641	505	648
36810	19	635	504	653
36834	18	647	503	648
36858	18	650	504	642
36882	18	647	503	644
36916	18	634	500	654
36940	18	645	503	650
36964	19	652	507	641
36988	18	644	506	645
37012	19	630	505	656
37036	18	641	503	653
37060	18	649	505	644
37084	19	649	504	644
37108	18	639	507	649
37137	18	643	506	647
37161	19	645	507	647
37185	18	642	505	650
37209	19	639	504	648
37233	18	641	505	649
37257	18	644	505	649
37281	18	645	507	648
37305	18	643	507	648
37329	18	645	506	650
37353	18	644	506	649
37377	19	641	505	648
37401	18	641	505	648
37425	18	644	506	649
37449	18	642	508	648
37473	18	645	506	650
37497	18	645	507	649
37521	18	644	508	647
37545	19	649	504	650
37569	18	643	505	648
37593	19	640	504	649
37617	18	641	507	648
37641	19	643	507	649
37665	17	646	511	646
37701	18	645	507	646
37725	18	645	503	649
37749	18	646	504	649
37773	18	641	507	648
37797	19	641	509	648
37821	18	644	507	651
37845	18	647	506	648
37869	18	651	507	644
37893	18	647	503	645
37917	18	640	502	650
37941	18	637	505	652
37965	18	643	506	651
37989	18	647	508	649
38013	18	647	508	644
38037	18	643	505	646
38061	18	645	502	649
38085	19	642	504	647
38109	18	645	505	650
38133	18	649	507	649
38157	18	644	507	650
38181	19	637	508	649
38205	18	647	504	645
38229	18	644	504	647
38257	18	641	503	650
38281	18	644	507	647
38305	19	647	512	647
38329	18	644	507	649
38353	18	634	506	650
38377	19	644	502	651
38401	19	650	506	647
38425	18	649	507	644
38475	19	642	505	649
38499	18	647	505	647
38523	18	645	504	649
38547	18	642	503	648
38571	18	644	506	648
38595	18	647	507	646
38619	18	651	506	645
38643	19	648	505	646
38667	18	640	506	648
38691	18	639	505	649
38715	18	645	507	648
38739	17	651	507	645
38763	18	652	508	643
38787	18	646	504	644
38811	18	644	503	646
38839	18	645	504	647
38863	18	642	506	648
38887	19	646	506	648
38911	18	648	509	646
38935	18	652	507	644
38959	18	651	503	640
38983	18	651	502	645
39007	18	636	507	646
39031	18	644	506	649
39055	18	649	508	649
39079	18	646	509	647
39103	18	647	505	644
39127	19	647	503	644
39151	18	644	502	647
39175	18	646	506	648
39199	18	650	507	645
39223	18	644	509	645
39247	19	642	507	649
39271	18	646	505	644
39295	18	647	503	644
39319	18	647	504	645
39343	18	644	505	646
39367	18	649	508	645
39391	18	653	508	645
39419	19	650	505	643
39443	18	640	502	649
39467	17	644	502	646
39491	18	649	507	642
39515	18	654	507	645
39539	18	649	507	645
39563	18	647	507	645
39587	18	645	503	646
39611	18	646	504	645
39635	18	649	503	646
39659	18	647	505	646
39683	18	652	507	643
39707	17	647	508	644
39731	18	649	506	644
39755	19	646	503	645
39813	18	646	506	643
39837	18	651	508	644
39861	18	654	507	642
39885	18	650	502	645
39909	18	645	502	646
39933	18	645	504	644
39957	17	647	507	644
39981	19	650	510	644
40008	18	650	507	645
40032	18	648	505	642
40056	18	652	503	640
40080	17	653	502	644
40104	18	643	503	647
40128	18	648	508	645
40152	18	649	509	642
40176	18	645	506	647
40200	19	649	504	645
40224	18	650	502	642
40248	18	649	504	642
40272	18	647	504	645
40296	17	648	507	647
40320	18	647	508	644
40344	19	651	507	644
40368	18	649	504	645
40392	18	643	505	645
40416	18	651	503	644
40440	18	654	507	644
40464	18	646	507	643
40488	18	646	505	647
40512	18	644	507	645
40536	18	647	505	644
40564	18	649	504	645
40588	19	652	507	643
40612	18	659	505	641
40636	18	650	505	641
40660	18	644	503	647
40684	18	644	504	643
40708	17	650	507	646
40732	19	648	507	643
40756	18	651	508	644
40780	18	653	504	641
40804	18	653	502	641
40828	17	645	503	645
40852	18	650	502	646
40876	18	647	505	645
40900	19	648	509	643
40924	18	651	507	643
40948	18	650	504	642
40972	18	649	502	641
40996	18	649	503	641
41020	18	645	505	646
41044	18	642	504	650
41068	18	654	507	644
41092	19	655	506	639
41116	18	649	503	636
41144	18	644	500	645
41168	18	651	500	649
41192	19	652	506	644
41216	18	649	508	641
41240	18	645	506	642
41264	18	654	500	646
41288	19	648	498	646
41312	19	648	502	643
41336	19	653	504	642
41360	19	651	506	643
41384	18	649	504	645
41408	19	647	505	642
41432	19	646	503	645
41456	19	647	501	646
41480	18	650	501	645
41504	18	650	504	643
41528	19	649	507	640
41552	19	653	503	644
41576	18	647	502	643
41600	19	646	504	642
41624	18	648	503	642
41648	18	650	503	644
41672	19	652	503	645
41700	19	652	504	643
41724	18	651	503	641
41748	18	650	502	643
41772	18	648	502	645
41796	18	647	502	645
41820	18	648	506	644
41844	18	649	506	643
41868	18	652	505	641
41892	18	652	501	645
41916	18	647	499	645
41940	18	645	503	643
41964	19	651	503	643
41988	19	651	505	643
42012	18	645	505	646
42036	18	648	503	644
42060	19	649	502	642
42084	18	650	501	643
42108	18	651	503	642
42132	18	648	505	643
42156	18	649	506	644
42180	19	649	505	644
42204	18	647	502	644
42228	18	649	501	646
42255	18	651	501	643
42279	19	653	504	643
42303	19	650	505	642
42327	18	650	505	643
42351	18	648	502	645
42375	18	648	502	644
42399	18	647	502	644
42423	17	650	504	644
42447	18	648	505	644
42471	19	652	502	644
42495	18	653	502	640
42519	18	646	502	644
42543	18	649	502	645
42567	18	650	505	641
42591	18	646	504	643
42615	18	650	503	642
42639	18	654	501	642
42663	18	651	502	643
42687	18	646	503	644
42711	18	650	502	644
42735	18	653	503	642
42759	18	651	503	643
42783	18	647	503	642
42812	19	651	502	641
42836	18	654	503	642
42860	18	650	503	643
42884	18	647	503	643
42908	18	650	504	641
42932	19	652	504	642
42956	19	650	502	644
42980	19	650	502	642
43004	18	649	504	642
43028	19	651	504	643
43052	19	652	504	642
43076	18	650	504	642
43100	18	649	502	644
43124	18	649	503	645
43148	19	650	505	641
43172	17	653	502	641
43196	19	650	502	643
43220	18	651	503	642
43244	18	651	503	642
43268	18	646	505	642
43292	18	651	502	644
43316	18	651	503	643
43340	18	648	502	642
43364	18	651	502	640
43393	18	653	502	642
43417	18	652	503	642
43441	18	650	502	643
43465	18	650	503	643
43489	18	648	503	641
43513	18	650	502	644
43537	18	649	502	644
43561	18	650	505	638
43585	18	657	503	641
43609	19	651	503	641
43633	19	644	501	645
43657	19	649	503	642
43681	18	653	503	643
43705	18	646	505	644
43729	18	652	503	642
43753	18	654	504	638
43777	18	655	503	642
43801	18	650	504	642
43825	19	646	502	644
43849	19	648	503	644
43873	18	653	503	641
43897	19	653	505	642
43921	19	651	506	641
43950	19	649	502	641
43974	18	651	502	641
43998	19	652	503	642
44022	18	652	503	642
44046	18	651	505	640
44070	18	653	502	643
44094	18	646	503	642
44118	18	649	499	644
44142	19	651	502	640
44166	18	656	505	641
44190	19	653	504	642
44214	19	650	503	642
44238	18	649	502	643
44262	18	651	502	642
44286	19	652	503	641
44310	18	650	500	642
44346	18	653	504	640
44370	18	655	503	640
44394	18	651	504	643
44418	18	650	502	640
44442	19	653	500	643
44466	19	649	502	640
44490	18	651	503	646
44518	19	651	504	641
44542	19	652	503	640
44566	18	651	502	640
44590	18	649	501	641
44614	19	653	503	642
44672	19	651	502	644
44696	18	648	502	643
44720	18	655	501	641
44744	18	652	502	640
44768	18	653	501	643
44792	18	653	502	641
44816	18	652	504	641
44840	18	652	504	639
44864	19	650	502	644
44888	18	650	502	642
44912	18	656	500	640
44936	18	653	503	638
44960	19	656	503	644
44984	18	655	503	641
45008	18	651	500	643
45032	18	649	503	642
45056	18	652	500	643
45080	19	651	503	639
45109	18	659	504	637
45133	19	655	503	640
45157	18	648	501	640
45181	19	647	501	644
45205	18	650	502	640
45229	18	657	504	639
45253	19	655	504	639
45277	19	654	502	639
45301	18	650	502	640
45325	18	653	502	640
45349	19	654	502	643
45373	18	653	503	642
45397	18	650	504	642
45421	18	651	503	639
45445	19	653	502	637
45469	18	652	501	642
45493	19	655	499	642
45517	18	656	504	640
45541	19	648	507	640
45565	19	651	503	642
45589	18	659	503	637
45613	19	657	501	638
45637	19	654	501	642
45661	18	658	501	638
45690	18	647	505	640
45714	19	655	503	643
45738	19	656	503	640
45762	19	649	502	643
45786	19	644	504	639
45810	19	654	505	638
45834	19	661	501	640
45858	19	657	501	638
45882	19	656	504	639
45906	19	650	504	639
45930	19	654	500	642
45954	19	656	503	640
45978	19	657	503	639
46002	19	657	502	639
46026	19	652	504	636
46050	19	652	503	639
46074	20	652	503	641
46098	19	650	502	640
46122	20	653	502	640
46146	18	657	502	639
46170	19	655	503	637
46194	19	653	504	637
46218	18	656	504	640
46247	20	658	503	640
46271	19	651	502	639
46295	18	652	504	639
46319	19	657	501	640
46343	19	656	504	639
46367	19	654	502	638
46391	19	656	502	640
46415	19	655	503	637
46439	18	655	503	640
46463	19	649	505	639
46487	18	653	502	640
46511	19	657	502	640
46535	19	659	502	637
46559	19	648	502	641
46583	19	655	503	639
46607	19	658	503	639
46631	18	654	504	640
46655	19	654	504	639
46679	19	653	502	638
46703	18	652	500	640
46727	19	658	501	637
46751	19	660	504	637
46775	20	656	504	640
46803	18	651	503	640
46827	19	653	503	640
46851	18	656	500	639
46875	19	656	501	638
46899	19	656	502	639
46923	19	653	503	638
46947	19	656	504	638
46971	19	655	503	639
46995	18	652	503	640
47019	18	653	502	640
47043	19	654	501	638
47067	20	656	502	638
47091	19	656	503	639
47115	19	657	505	637
47139	19	657	502	638
47163	19	654	502	638
47187	19	653	502	640
47211	19	657	503	638
47235	19	658	502	637
47259	19	657	503	637
47283	19	656	502	637
47307	19	657	501	639
47331	19	654	503	638
47355	18	656	503	639
47384	19	655	503	638
47408	18	657	502	638
47432	19	656	503	637
47456	19	656	502	637
47480	19	656	502	638
47504	18	655	502	638
47528	18	654	503	638
47552	18	656	504	638
47576	19	655	503	639
47600	18	658	502	637
47624	19	657	500	635
47648	19	655	502	637
47672	19	654	502	638
47696	19	659	504	637
47720	19	657	503	639
47744	18	653	503	639
47768	19	658	502	637
47792	19	656	502	636
47816	18	658	503	638
47840	19	659	504	638
47864	19	655	503	637
47888	19	655	502	636
47912	19	660	502	637
47941	19	654	502	639
47965	19	659	502	636
47989	18	659	504	636
48013	19	658	502	636
48037	18	657	503	637
48061	18	655	502	638
48085	19	657	501	636
48109	19	659	502	636
48133	19	659	502	635
48157	19	656	501	636
48181	20	656	502	638
48205	19	659	501	637
48229	19	657	504	636
48253	19	658	502	637
48277	19	658	502	636
48301	19	657	502	635
48325	19	657	502	637
48349	19	658	503	636
48373	19	658	503	635
48397	19	656	502	637
48421	19	659	502	637
48445	19	660	502	635
48469	19	656	502	639
48498	19	656	501	637
48522	19	661	503	635
48546	19	660	504	635
48570	19	659	503	636
48594	18	658	500	638
48618	19	658	501	635
48642	19	658	502	635
48666	19	657	502	637
48690	19	660	503	637
48714	19	660	505	632
48738	19	657	502	636
48762	18	657	501	636
48786	20	658	502	634
48810	19	655	502	638
48834	18	655	503	638
48858	19	661	504	635
48882	20	660	503	635
48906	19	659	502	636
48940	20	656	501	637
48964	19	657	502	637
48988	19	655	502	636
49012	18	656	504	637
49036	18	662	505	634
49064	19	663	499	635
49088	19	659	500	634
49112	19	656	501	638
49136	19	657	503	636
49160	20	660	504	636
49184	19	656	505	637
49208	19	661	503	635
49232	19	661	501	632
49256	20	661	500	634
49280	18	657	500	635
49304	19	655	502	637
49328	19	657	504	637
49352	19	657	504	637
49376	19	656	502	635
49400	18	660	500	633
49424	19	663	502	630
49448	19	662	501	636
49472	19	661	501	634
49530	19	656	503	638
49554	20	657	503	636
49578	19	658	501	636
49602	18	660	500	633
49652	19	661	504	634
49676	19	661	504	635
49705	19	654	503	638
49729	18	655	501	639
49753	18	662	502	633
49777	19	663	501	632
49801	18	658	502	635
49825	19	655	502	637
49849	19	658	504	636
49873	19	660	502	636
49897	19	658	501	637
49921	19	658	503	634
49945	19	661	500	634
49969	19	660	502	634
49993	19	659	504	634
50017	19	658	502	637
50041	18	656	501	636
50065	19	658	502	635
50089	18	662	502	633
50113	19	663	500	632
50137	19	658	501	634
50161	19	657	502	636
50185	19	656	501	637
50209	20	657	503	638
50233	19	659	506	634
50262	19	663	502	630
50286	19	664	500	633
50310	19	654	498	637
50334	19	657	502	634
50358	19	661	503	636
50382	19	653	502	640
50406	19	658	504	635
50430	19	666	502	632
50454	19	661	501	632
50478	19	658	500	635
50502	19	655	500	637
50526	18	658	503	637
50550	19	658	505	636
50574	19	660	503	635
50598	18	658	500	636
50622	19	660	498	634
50646	19	658	502	633
50670	19	661	501	634
50694	19	658	503	636
50718	19	658	503	637
50742	18	656	503	637
50766	18	658	501	636
50790	19	659	500	636
50819	18	662	502	632
50843	18	661	501	634
50867	18	660	502	637
50891	19	659	501	635
50915	19	659	502	635
50939	18	656	502	636
50963	19	658	501	636
50987	18	664	502	632
51011	19	666	501	630
51035	18	660	501	634
51059	19	656	502	638
51083	19	654	502	638
51107	19	657	502	636
51131	18	664	504	633
51155	19	659	504	631
51179	19	660	501	632
51203	19	659	503	629
51227	20	661	501	635
51251	20	656	504	639
51275	20	651	504	636
51299	19	659	505	633
