Time	Volt	Xaxis	Yaxis	Zaxis
32681	78	431	376	546
32705	78	431	376	546
32729	79	433	379	545
32758	78	429	380	545
32782	78	428	380	546
32806	78	429	379	545
32830	78	429	377	547
32854	79	430	380	542
32878	78	431	377	546
32902	79	429	377	547
32926	78	427	379	546
32950	79	429	380	548
32974	78	428	378	545
32998	78	430	376	547
33022	79	431	376	546
33046	79	430	379	545
33070	79	431	377	544
33094	78	431	379	547
33158	79	428	377	545
33182	78	430	377	547
33206	78	431	378	546
33230	78	430	379	544
33254	79	432	379	546
33278	78	430	378	546
33302	78	428	377	547
33326	78	427	377	547
33355	79	429	378	546
33379	79	429	379	545
33403	78	430	378	545
33427	79	432	378	546
33451	78	432	381	543
33475	79	431	377	546
33499	78	429	378	546
33523	77	428	378	546
33547	79	428	378	546
33571	78	430	378	547
33595	78	431	378	546
33619	79	430	379	545
33643	79	429	379	546
33667	79	430	379	547
33691	79	427	378	547
33715	78	430	379	546
33739	79	431	379	545
33763	78	432	379	546
33787	78	430	378	546
33811	78	430	380	547
33835	79	429	379	546
33859	79	428	379	547
33883	79	429	379	546
33911	79	432	377	546
33935	79	432	379	545
33959	78	431	378	545
33983	79	430	377	545
34007	78	428	378	544
34031	79	427	378	548
34055	78	427	377	546
34079	79	430	378	544
34103	78	434	379	544
34127	79	436	377	547
34151	78	430	380	544
34175	78	430	379	543
34199	78	429	377	547
34223	78	427	379	546
34247	78	427	379	545
34271	79	430	379	546
34295	79	430	377	546
34319	79	432	378	545
34343	78	432	377	545
34367	78	430	379	546
34391	78	427	378	547
34415	78	426	377	546
34439	78	429	379	547
34463	78	430	380	545
34492	79	432	377	545
34516	78	433	376	544
34540	79	433	378	546
34564	77	430	377	546
34588	79	429	379	545
34612	78	427	379	545
34636	79	428	381	547
34660	77	429	379	544
34684	79	431	377	545
34708	78	432	378	546
34732	79	430	377	546
34756	78	429	378	546
34780	79	428	381	544
34804	78	430	376	545
34828	78	428	377	546
34852	79	430	377	547
34876	79	433	380	545
34900	79	430	379	545
34924	79	427	378	546
34948	79	432	378	547
34972	79	430	378	545
34996	79	431	380	546
35020	79	433	380	544
35049	80	432	377	546
35073	79	431	377	546
35097	79	428	378	545
35121	79	431	381	547
35145	79	429	377	545
35169	79	428	376	545
35193	79	430	377	543
35217	79	434	379	544
35241	79	432	380	545
35265	79	430	378	548
35289	79	430	379	546
35313	78	429	379	545
35337	80	430	378	545
35361	79	430	377	548
35385	79	429	378	545
35409	79	430	380	546
35433	79	433	380	546
35457	79	433	379	544
35481	80	435	376	544
35505	79	430	375	545
35529	80	429	379	545
35553	79	429	379	547
35577	79	428	380	547
35606	79	430	378	545
35630	79	431	377	545
35654	80	435	377	545
35678	79	433	380	546
35702	79	432	380	547
35726	79	430	380	547
35750	79	429	380	547
35774	80	429	379	544
35798	80	432	377	544
35822	80	431	377	545
35846	80	432	379	545
35870	80	433	378	545
35894	79	430	380	547
35918	79	429	380	546
35942	79	431	378	546
35966	79	431	377	546
35990	80	434	377	545
36014	80	432	377	545
36038	80	433	380	546
36062	80	431	381	545
36086	79	432	379	546
36110	80	428	378	545
36134	80	430	375	545
36162	79	432	376	544
36186	81	432	376	547
36210	80	432	380	546
36234	79	430	381	545
36258	79	431	379	545
36282	79	431	376	546
36306	80	430	376	547
36330	80	431	378	546
36354	79	433	378	547
36378	79	432	379	545
36402	80	431	380	545
36426	80	432	379	547
36450	80	432	379	545
36474	80	432	376	543
36498	80	432	376	545
36522	80	430	379	545
36546	80	431	381	546
36570	79	431	380	546
36594	79	433	378	544
36618	80	434	375	547
36642	80	430	376	544
36666	79	429	377	545
36690	80	429	381	545
36714	80	430	379	546
36744	79	431	377	547
36768	79	432	377	544
36792	80	434	378	543
36816	80	434	378	545
36840	79	429	379	546
36864	80	427	381	546
36888	79	429	380	545
36912	79	432	378	545
36936	80	439	378	545
36960	79	431	378	547
36984	80	433	378	543
37008	79	433	379	544
37032	80	428	380	547
37056	80	427	379	547
37080	79	428	377	546
37116	80	435	377	545
37140	80	437	379	544
37164	80	432	379	544
37188	81	430	378	546
37212	80	428	378	546
37236	81	426	378	548
37260	80	432	376	545
37284	80	434	377	544
37314	80	434	378	545
37338	80	434	380	545
37362	79	432	382	546
37386	80	432	379	545
37410	80	428	376	546
37434	80	430	377	545
37458	80	434	380	544
37482	80	435	380	543
37506	80	435	378	544
37530	80	433	377	544
37554	81	431	379	545
37578	80	430	378	544
37602	79	431	378	546
37666	80	435	378	543
37690	80	437	379	546
37714	81	433	377	546
37748	80	429	374	546
37772	80	429	378	546
37796	80	432	381	545
37820	81	434	380	546
37844	81	433	379	544
37868	79	434	377	543
37892	80	434	377	544
37921	80	435	378	546
37945	80	429	378	547
37969	80	431	379	546
37993	80	430	378	543
38017	81	435	377	543
38041	79	439	377	544
38065	80	434	377	546
38089	80	429	378	545
38113	79	427	379	545
38137	80	430	380	547
38161	81	432	378	545
38185	79	435	378	545
38209	80	436	377	542
38233	80	436	376	543
38257	80	433	379	547
38281	79	431	380	545
38305	79	428	380	546
38329	81	429	378	546
38353	80	434	378	544
38377	81	436	377	543
38401	81	437	380	541
38425	80	438	377	543
38449	81	435	378	545
38473	80	429	379	547
38510	81	427	377	546
38534	80	431	378	545
38558	81	436	379	545
38582	80	438	379	543
38606	80	435	377	545
38630	80	433	379	546
38654	79	431	378	545
38678	80	430	378	546
38702	81	430	378	547
38726	80	434	377	545
38750	79	436	378	545
38774	80	436	379	543
38798	80	433	379	546
38822	79	432	379	546
38846	81	429	379	546
38870	80	431	379	545
38894	80	434	379	544
38918	81	436	378	545
38942	80	437	377	543
38966	81	436	379	544
38990	80	435	378	544
39014	79	432	379	546
39038	81	430	376	546
39066	80	430	379	546
39090	80	440	379	542
39114	80	440	378	542
39138	81	436	377	544
39162	81	434	377	545
39186	81	432	379	546
39210	80	430	380	546
39234	80	429	378	546
39258	79	429	377	545
39282	80	433	379	544
39306	78	440	381	543
39330	78	428	378	543
39354	76	424	377	548
39378	73	429	374	546
39402	73	418	372	550
39426	72	432	380	542
39450	69	436	370	547
39474	67	428	374	554
39498	66	422	364	572
39522	67	427	350	591
39546	66	414	356	571
39570	65	410	355	556
39594	64	409	369	549
39622	65	411	382	537
39646	68	406	398	532
39670	67	399	404	528
39694	67	404	411	525
39718	67	407	415	516
39742	65	407	419	516
39766	67	422	417	527
39790	67	446	408	548
39814	66	430	398	559
39838	64	438	398	564
39862	62	402	394	576
39886	61	415	387	564
39910	61	408	382	560
39934	60	408	382	547
39958	60	410	381	543
39982	60	414	377	542
40006	59	416	372	546
40030	59	419	373	545
40054	60	422	372	545
40078	60	421	373	546
40102	59	417	371	546
40126	60	418	370	547
40150	59	421	375	541
40178	60	417	376	545
40202	58	415	377	549
40226	59	417	379	548
40250	59	422	380	547
40274	59	412	381	543
40298	59	423	375	551
40322	59	413	373	562
40346	60	417	381	551
40370	63	418	383	556
40394	65	418	380	553
40418	67	424	381	545
40442	68	432	382	549
40466	69	436	379	548
40490	70	429	381	547
40514	70	431	379	549
40538	71	424	375	554
40562	72	426	381	545
40586	73	427	381	540
40610	73	425	379	547
40634	74	428	381	550
40658	75	421	379	549
40682	75	413	379	548
40706	76	419	379	547
40730	76	427	379	545
40758	75	424	377	548
40782	76	417	378	549
40806	75	417	380	546
40830	75	425	381	545
40854	75	427	380	548
40878	76	420	378	548
40902	77	421	379	546
40926	77	423	379	547
40950	78	423	379	547
40974	79	423	379	552
40998	79	416	381	549
41022	79	417	380	546
41046	80	427	378	549
41070	81	424	378	547
41094	82	419	379	547
41150	85	428	379	544
41174	85	420	379	549
41198	86	423	380	546
41222	88	428	379	547
41246	89	426	378	546
41270	89	421	378	547
41294	89	424	379	547
41318	90	426	383	549
41346	91	425	379	546
41370	91	425	379	546
41394	91	426	377	548
41418	92	424	379	547
41442	92	425	379	547
41466	91	425	379	547
41490	92	427	379	546
41514	92	424	379	548
41538	93	425	380	546
41562	92	426	378	547
41586	93	424	378	547
41610	92	422	378	547
41634	94	422	378	546
41658	93	425	380	548
41682	93	428	379	545
41706	93	426	379	548
41730	93	426	379	546
41754	94	426	379	546
41778	94	426	378	546
41802	93	422	379	546
41826	93	422	379	547
41850	94	424	379	547
41874	94	428	380	550
41902	93	426	380	546
41926	94	426	377	546
41950	93	426	378	547
41974	93	424	378	546
41998	93	424	378	547
42022	94	423	379	549
42046	94	421	381	546
42070	94	424	378	547
42094	94	429	378	547
42118	96	431	377	546
42142	95	426	377	546
42206	94	425	381	547
42230	95	423	378	547
42254	95	423	377	548
42278	95	432	381	546
42302	95	433	380	546
42326	95	428	379	544
42350	96	425	376	546
42374	95	422	378	547
42398	95	425	380	547
42422	95	426	381	547
42446	95	427	378	548
42470	96	428	378	546
42498	95	426	378	546
42522	95	428	378	545
42546	95	427	379	548
42570	95	424	380	549
42594	96	424	378	549
42618	95	427	381	545
42642	96	430	378	545
42666	96	429	377	544
42690	95	426	378	545
42714	96	426	378	547
42738	96	426	381	547
42762	95	426	382	547
42786	96	424	380	546
42810	96	427	377	548
42834	96	427	376	546
42858	96	426	379	548
42882	96	427	380	548
42906	96	424	381	546
42930	96	424	380	547
42954	96	424	379	548
42978	96	425	378	549
43002	96	427	379	545
43026	96	430	378	546
43050	96	429	379	546
43078	96	425	379	546
43102	96	423	378	547
43126	97	423	379	545
43150	97	423	378	549
43174	95	424	378	547
43198	96	428	380	545
43222	96	431	382	546
43246	96	428	377	543
43270	96	425	373	550
43294	96	422	379	547
43318	96	422	382	546
43342	96	424	380	545
43366	97	427	377	549
43390	97	428	379	546
43414	96	431	380	545
43438	96	429	377	548
43462	97	423	376	548
43486	96	422	378	547
43510	96	422	381	548
43534	97	426	381	547
43558	97	429	377	546
43582	96	429	377	547
43606	97	427	379	546
43635	96	425	378	547
43659	97	426	381	547
43683	97	425	382	548
43707	97	424	380	546
43731	95	425	377	546
43755	97	428	379	546
43779	96	429	378	545
43803	97	426	378	547
43827	97	424	379	548
43851	96	423	380	547
43875	97	425	381	549
43899	96	428	379	547
43923	96	427	377	547
43947	97	430	375	546
43971	97	428	381	544
43995	97	427	381	546
44019	96	425	379	548
44043	97	423	378	549
44067	97	423	380	547
44091	96	428	380	546
44115	97	431	380	546
44139	97	432	377	547
44163	96	426	380	546
44192	96	425	380	546
44216	96	423	380	546
44240	97	424	380	547
44264	97	424	378	547
44288	97	429	378	544
44312	96	431	377	546
44336	96	429	379	546
44360	97	425	380	546
44384	96	423	380	547
44408	97	422	381	547
44432	96	424	379	548
44456	97	430	379	546
44480	97	433	378	546
44504	96	430	377	545
44528	96	426	378	545
44552	96	424	380	546
44576	97	423	382	548
44600	97	421	380	548
44624	96	425	378	547
44648	97	428	378	544
44672	96	432	378	543
44696	95	431	380	545
44720	96	426	379	547
44744	96	425	381	548
44773	96	424	381	547
44797	97	424	377	547
44821	96	426	377	547
44845	96	430	378	546
44869	97	428	380	547
44893	96	427	381	547
44917	96	426	380	548
44941	96	427	378	547
44965	96	426	379	545
44989	96	426	378	547
45013	95	427	377	547
45037	96	427	380	545
45061	95	428	380	547
45085	96	427	379	546
45109	96	427	378	548
45133	96	428	383	546
45157	97	431	374	545
45181	97	422	374	545
45205	96	427	378	548
45229	96	428	382	548
45253	97	426	381	547
45277	95	424	380	547
45301	96	431	379	547
45329	95	428	377	548
45353	96	426	376	546
45377	96	425	377	547
45401	96	427	381	548
45425	96	427	382	545
45449	96	428	380	547
45473	97	427	377	547
45497	96	429	377	547
45521	96	428	378	544
45545	97	428	378	546
45569	96	426	379	547
45593	96	426	381	547
45617	96	426	379	547
45641	97	425	377	547
45665	97	425	379	547
45689	95	428	379	546
45713	95	430	379	546
45737	97	429	378	546
45761	96	427	378	546
45785	96	428	379	547
45809	97	427	379	546
45833	96	427	379	546
45857	96	427	378	548
45886	96	428	378	546
45910	95	426	380	547
45934	96	426	378	544
45958	96	427	379	547
45982	96	427	378	544
46006	96	428	377	546
46030	97	431	379	548
46054	96	428	379	546
46078	96	425	378	546
46102	97	424	378	547
46126	97	426	380	547
46150	96	426	379	544
46174	95	427	379	547
46198	96	428	377	546
46222	96	431	378	547
46246	96	429	379	545
46270	96	426	378	547
46294	96	426	379	547
46318	97	425	379	547
46342	97	427	378	545
46366	97	427	378	546
46390	96	428	378	545
46414	97	429	378	545
46443	96	428	379	548
46467	96	426	380	547
46491	95	423	380	547
46515	96	425	379	546
46539	96	427	379	545
46563	95	429	378	546
46587	96	428	379	547
46611	95	428	380	547
46635	96	427	379	546
46699	92	420	380	547
46723	91	428	378	547
46747	90	430	380	546
46771	89	431	380	545
46795	89	432	379	546
46819	88	427	378	546
46843	87	427	377	546
46867	88	427	375	547
46891	86	429	380	545
46915	86	426	379	547
46939	85	427	381	547
46963	85	431	378	547
46987	85	434	377	543
47011	85	421	377	550
47035	83	427	378	544
47064	81	430	380	546
47088	79	430	381	545
47112	77	430	380	544
47136	76	431	378	550
47160	75	424	378	547
47184	73	430	378	546
47208	72	431	379	547
47232	71	424	380	546
47256	70	423	376	548
47280	72	431	380	545
47304	72	433	378	544
47328	72	432	374	551
47352	71	429	383	544
47376	71	435	379	546
47400	70	431	379	547
47424	71	427	378	547
47448	71	429	378	545
47472	71	430	379	545
47496	71	430	377	545
47520	72	429	380	547
47544	72	429	379	545
47568	73	432	379	545
47592	73	431	380	546
47620	73	431	377	546
47644	74	431	378	545
47668	75	428	379	546
47692	74	428	381	546
47716	75	431	380	545
47740	76	431	379	546
47764	75	427	378	547
47788	77	430	377	544
47812	76	431	378	545
47836	77	428	380	546
47860	77	429	378	547
47884	77	431	379	543
47908	77	428	377	549
47932	77	426	378	544
47956	78	429	379	546
47980	78	430	379	544
48004	79	431	379	546
48028	79	433	378	545
48052	79	432	377	544
48076	80	427	377	546
48100	79	427	377	546
48124	79	430	380	547
48148	81	430	380	547
48177	79	431	379	544
48201	79	433	377	546
48225	79	432	378	544
48249	80	431	378	546
48273	80	430	379	546
48297	80	428	379	546
48321	80	430	379	546
48345	80	431	379	545
48369	80	430	379	546
48393	81	431	378	545
48417	81	431	377	547
48441	81	430	379	546
48465	80	431	379	546
48489	80	429	379	545
48513	80	428	378	546
48537	80	430	378	545
48561	80	432	379	543
48585	80	431	380	545
48609	80	430	378	546
48633	80	430	377	546
48657	81	431	379	545
48681	81	429	379	545
48705	81	428	379	546
48734	80	430	379	545
48758	81	431	380	545
48782	81	431	379	545
48806	80	432	378	546
48830	81	432	378	545
48854	81	432	380	545
48878	81	434	379	548
48914	80	429	377	547
48938	80	430	377	545
48962	81	429	379	545
48986	81	431	379	546
49010	80	431	379	544
49034	80	431	376	547
49058	80	433	380	545
49082	80	432	380	544
49106	81	430	378	546
49130	80	429	378	547
49154	80	428	377	546
49178	80	429	381	547
49202	80	430	379	545
49226	80	433	377	545
49250	81	432	379	544
49274	80	431	378	544
49298	80	431	380	545
49327	80	429	379	546
49351	80	430	378	546
49375	81	428	379	546
49399	81	429	379	546
49423	80	433	379	544
49447	79	431	378	544
49471	80	432	379	546
49495	81	431	379	546
49519	81	429	380	546
49543	79	429	378	548
49567	80	430	377	546
49591	80	432	380	547
49615	80	432	379	545
49639	81	433	379	545
49663	81	433	379	545
49687	80	431	380	545
49711	81	430	379	547
49735	80	429	379	545
49759	79	429	380	547
49793	81	433	380	546
49817	81	432	377	545
49841	81	433	380	545
49865	81	430	381	544
49893	81	428	378	544
49917	81	428	379	547
49941	81	431	380	547
49965	80	433	377	547
49989	80	432	378	545
50013	80	429	380	542
50037	81	432	379	544
50061	81	430	379	546
50085	80	429	379	546
50109	81	429	378	547
50133	80	429	379	545
50157	80	432	379	545
50181	81	432	379	545
50205	81	432	378	545
50229	81	431	379	544
50253	81	430	379	545
50277	81	430	379	545
50301	81	428	379	546
50325	80	430	379	546
50349	81	427	378	544
50373	81	431	378	545
50397	80	433	381	546
50421	81	431	379	546
50450	81	430	378	545
50474	81	430	378	547
50498	80	429	378	546
50522	80	431	378	544
50546	81	430	380	544
50570	80	430	379	544
50594	81	430	380	546
50618	80	434	378	547
50642	80	429	379	544
50666	81	427	377	544
50690	81	428	380	547
50714	81	430	380	545
50738	81	433	379	545
50762	80	434	381	546
50786	81	431	379	543
50810	81	429	379	544
50834	81	432	377	546
50858	81	429	379	546
50882	81	427	379	546
50906	81	428	380	546
50930	81	433	381	545
50954	81	435	380	545
50978	81	434	377	546
51002	81	432	377	544
51031	82	431	378	545
51055	81	428	380	548
51079	80	426	382	547
51103	81	428	380	547
51127	81	431	378	545
51151	81	433	376	545
51215	81	431	379	545
51239	81	429	380	547
51263	81	429	380	547
51287	81	430	379	546
51311	81	432	376	547
51335	82	433	378	543
51359	82	432	380	542
51383	80	431	378	546
51407	81	429	379	547
51431	81	428	379	545
51455	81	428	378	545
51479	81	431	380	544
51503	81	430	378	545
51527	81	432	380	546
51551	81	433	379	544
51575	80	432	379	545
51599	82	435	378	546
51628	81	431	379	545
51652	82	429	378	543
51676	81	429	378	545
51700	81	430	380	545
51724	81	432	381	545
51748	82	432	379	546
51772	81	430	379	546
51796	81	432	378	545
51820	81	434	378	545
51844	81	432	380	544
51868	81	429	380	547
51892	81	432	379	546
51916	81	429	381	545
51940	82	431	381	546
51964	81	434	377	546
52020	82	432	379	545
52044	82	433	380	545
52068	81	432	379	544
52092	81	430	379	546
52116	82	430	377	546
52140	82	432	378	544
