Time	Volt	Xaxis	Yaxis	Zaxis
337518	86	467	384	533
337542	85	467	384	535
337571	86	465	386	531
337595	86	467	384	531
337619	85	466	384	533
337643	85	465	385	533
337667	85	464	386	530
337691	86	467	386	532
337715	85	467	383	533
337739	85	468	384	532
337763	85	467	387	532
337787	85	467	385	534
337811	85	468	384	535
337835	84	467	385	534
337859	86	467	387	533
337883	86	467	387	533
337907	86	465	385	533
337931	86	465	384	534
337955	86	468	382	533
337979	86	469	384	533
338003	85	468	386	531
338027	85	465	386	532
338051	86	465	386	532
338075	86	466	387	533
338099	86	468	385	533
338126	86	467	384	534
338150	85	466	386	534
338174	86	467	386	533
338198	86	467	384	533
338222	86	466	385	535
338246	86	466	385	530
338270	86	463	386	531
338294	86	465	385	534
338318	87	469	384	532
338342	86	467	384	533
338366	86	465	386	531
338390	85	465	386	533
338414	85	468	385	535
338438	86	467	384	534
338462	86	467	385	534
338486	86	466	386	532
338510	85	465	384	532
338534	86	466	385	532
338558	86	467	385	533
338582	86	468	384	533
338606	85	466	385	533
338630	85	468	386	532
338659	85	467	385	533
338683	85	466	385	532
338707	86	466	384	534
338731	84	467	384	534
338755	86	467	384	534
338779	85	466	385	532
338803	85	466	385	533
338827	85	466	385	533
338851	85	468	383	535
338875	85	468	384	534
338899	85	468	382	533
338923	85	465	386	532
338947	85	464	385	533
338971	86	466	385	534
338995	85	467	384	532
339019	85	468	384	533
339043	85	465	385	531
339067	85	466	384	534
339091	84	466	386	533
339115	85	467	385	532
339139	86	467	385	534
339163	85	467	385	533
339192	85	467	384	533
339216	84	465	383	535
339240	84	465	384	534
339264	85	467	384	534
339288	84	466	386	530
339312	84	467	387	531
339336	85	466	386	534
339360	85	468	385	535
339384	84	467	381	532
339408	85	469	383	534
339432	86	465	385	535
339456	86	465	386	531
339480	85	467	385	531
339504	86	467	384	533
339528	85	466	385	533
339552	85	465	385	532
339576	85	471	385	537
339600	85	468	384	527
339624	85	468	381	534
339648	85	465	386	535
339672	85	465	384	532
339696	84	465	383	532
339724	84	468	383	535
339748	84	467	386	534
339772	85	466	384	533
339806	85	467	385	535
339830	85	466	384	533
339854	85	464	384	532
339878	86	462	384	534
339902	85	463	385	534
339926	85	467	387	531
339950	85	466	386	532
339974	85	464	385	535
339998	84	464	384	535
340022	85	466	385	534
340046	85	465	386	532
340070	85	468	385	533
340094	85	466	385	533
340118	85	465	385	533
340142	85	464	384	535
340166	85	466	385	533
340190	85	466	385	533
340214	85	465	384	532
340238	85	461	386	530
340302	86	469	383	538
340330	85	466	384	534
340354	85	466	384	536
340378	85	468	384	534
340402	84	468	385	532
340426	84	465	385	531
340450	85	461	386	534
340474	83	467	386	533
340498	83	468	385	532
340522	83	467	384	533
340546	83	463	386	533
340570	84	465	384	533
340594	84	465	386	533
340618	83	463	385	534
340642	83	465	386	535
340666	83	468	387	532
340690	83	467	387	531
340714	84	467	388	531
340738	83	466	386	534
340762	84	463	386	533
340786	85	463	385	533
340810	85	467	384	535
340834	85	470	385	534
340863	84	468	385	533
340887	85	468	382	534
340911	84	467	384	533
340935	85	465	386	532
340959	85	465	386	532
340983	84	466	385	532
341007	84	464	385	533
341031	84	465	384	534
341055	84	466	387	534
341079	84	464	385	535
341103	84	467	385	533
341127	84	469	384	533
341151	83	466	385	533
341175	83	464	384	531
341199	83	465	387	534
341223	83	466	385	533
341247	83	466	386	531
341271	84	466	387	533
341295	84	466	386	534
341319	85	466	385	534
341343	84	466	386	534
341367	84	466	386	534
341396	84	465	384	533
341420	84	468	386	532
341444	84	466	388	533
341468	84	465	386	533
341492	84	462	387	532
341516	85	465	385	534
341540	85	466	388	533
341564	85	465	387	532
341588	84	464	386	532
341612	85	465	386	534
341636	84	465	386	533
341660	84	466	386	533
341684	85	465	384	535
341708	85	463	386	533
341732	84	467	388	533
341756	84	467	386	535
341780	85	466	385	534
341804	85	465	384	533
341828	85	466	385	534
341852	84	467	385	534
341876	85	465	385	533
341900	84	464	386	533
341928	84	465	385	533
341952	85	466	385	535
341976	84	466	384	533
342000	85	466	385	532
342024	84	465	386	533
342048	84	466	385	535
342072	85	466	385	534
342096	84	466	387	534
342120	85	464	385	533
342144	84	465	386	533
342168	84	465	384	535
342192	84	466	384	533
342216	85	465	386	533
342240	84	466	386	535
342264	84	466	386	536
342288	85	465	386	534
342312	84	464	385	534
342336	85	467	385	532
342360	84	465	387	532
342384	85	464	387	534
342408	84	465	387	534
342432	86	467	384	537
342456	85	468	384	535
342484	85	465	385	534
342508	85	464	387	533
342532	86	464	387	532
342556	86	462	387	532
342580	86	465	387	532
342604	84	466	385	532
342628	85	466	385	532
342652	85	466	386	535
342676	85	465	384	535
342700	85	466	386	534
342724	84	467	385	534
342748	84	465	387	533
342772	84	467	386	535
342796	84	466	386	533
342820	84	466	386	533
342844	84	467	385	533
342868	85	468	385	535
342892	86	466	384	534
342916	85	467	384	532
342940	85	465	386	532
342964	85	464	386	533
342988	85	463	387	532
343017	86	467	384	533
343041	85	466	385	534
343065	85	466	385	534
343089	85	464	387	532
343113	85	467	386	533
343137	85	466	385	534
343161	85	466	385	534
343185	85	466	383	532
343209	85	466	385	533
343233	85	467	383	533
343257	84	466	384	533
343281	85	467	385	534
343305	85	467	386	534
343329	86	465	386	534
343353	86	466	385	532
343377	85	467	384	532
343401	86	466	385	533
343425	86	467	386	531
343449	85	467	385	534
343473	85	467	384	533
343497	86	467	386	533
343521	86	464	386	535
343550	87	464	386	533
343574	86	466	386	534
343598	86	467	385	532
343622	86	466	386	533
343646	86	465	386	532
343670	86	468	385	533
343694	86	465	385	533
343718	85	465	385	533
343742	86	466	385	533
343766	86	468	386	532
343790	85	466	384	533
343814	86	466	384	532
343838	86	465	385	533
343862	85	466	386	533
343886	86	467	385	534
343910	86	467	383	535
343934	86	468	386	534
343958	86	467	385	533
343982	85	466	386	533
344018	86	466	386	533
344042	86	466	385	534
344066	85	466	386	533
344095	85	467	386	532
344119	86	467	387	533
344143	86	466	386	534
344167	86	467	383	534
344191	86	467	384	535
344215	86	466	385	531
344239	86	465	386	532
344263	86	466	385	533
344287	85	468	384	533
344311	86	468	384	531
344335	85	467	385	533
344359	86	466	384	532
344383	86	465	385	533
344407	86	465	385	531
344431	86	465	385	535
344455	85	465	386	533
344479	85	467	385	532
344503	84	467	384	535
344527	85	469	384	535
344551	85	466	385	534
344575	85	466	385	533
344599	84	466	385	534
344623	85	466	384	534
344651	86	467	382	533
344675	86	466	385	533
344699	85	467	384	534
344723	86	468	385	534
344747	85	467	385	534
344811	86	465	384	533
344835	86	464	385	533
344859	86	465	386	531
344883	85	467	384	533
344907	86	467	385	533
344931	85	467	385	532
344955	85	466	383	534
344979	85	467	384	533
345003	85	466	385	533
345027	86	467	385	534
345051	85	468	385	535
345075	86	466	385	532
345099	85	464	385	534
345123	85	465	385	531
345147	85	465	385	532
345171	85	467	385	533
345195	85	468	387	532
345224	85	467	385	532
345248	86	466	385	532
345272	86	466	385	533
345296	85	467	385	532
345320	85	467	383	533
345344	86	467	384	532
345368	86	469	384	533
345392	86	469	385	532
345416	85	467	385	531
345440	86	465	385	532
345464	85	467	385	533
345488	86	467	385	532
345512	85	467	385	531
345536	85	466	385	534
345560	86	467	385	534
345584	86	467	385	532
345608	86	467	385	531
345632	85	466	384	533
345656	86	468	385	533
345680	86	469	384	534
345704	86	466	384	534
345728	86	467	385	535
345757	84	467	386	532
345781	85	466	386	533
345805	86	465	386	533
345829	85	467	385	534
345853	85	469	383	533
345877	85	468	384	532
345901	85	467	385	531
345925	85	465	386	535
345949	84	467	386	533
345973	86	466	385	534
345997	86	466	385	533
346021	85	467	384	534
346045	85	466	384	534
346069	85	467	386	533
346093	86	467	385	532
346117	86	468	385	533
346141	86	467	385	534
346165	85	465	386	533
346189	85	465	388	531
346213	86	465	387	533
346237	86	465	384	534
346261	85	469	385	533
346285	86	469	383	533
346307	86	467	385	534
346331	85	466	385	534
346355	87	463	387	533
346379	87	465	385	533
346403	86	465	387	533
346427	86	464	386	534
346451	86	465	385	535
346475	86	465	386	534
346499	87	466	385	535
346523	86	466	385	533
346547	86	467	384	534
346571	86	468	385	534
346595	85	468	386	533
346619	85	467	386	534
346643	86	465	386	533
346667	85	465	385	535
346691	86	467	383	534
346715	86	468	384	533
346739	86	467	386	531
346763	85	465	386	531
346787	86	466	386	532
346811	85	467	384	533
346839	86	467	386	535
346863	85	465	386	533
346887	86	470	386	534
346911	86	466	386	533
346935	86	462	387	530
346959	85	461	387	531
346983	86	464	386	533
347007	86	468	382	535
347031	86	469	382	533
347055	86	467	384	534
347079	86	464	386	531
347103	87	463	387	535
347127	85	469	384	538
347151	86	470	382	539
347175	85	470	383	534
347199	84	468	386	531
347223	85	461	387	531
347247	85	460	390	525
347271	85	459	389	529
347295	85	465	385	533
347319	84	468	382	534
347343	85	468	385	536
347372	84	470	383	535
347396	84	471	383	535
347420	85	469	383	536
347444	84	470	386	536
347468	85	467	385	535
347492	86	464	388	529
347516	86	456	388	531
347540	86	459	388	532
347564	86	463	387	534
347588	86	468	387	532
347612	86	470	385	534
347636	86	468	382	533
347660	85	468	383	534
347684	85	468	385	535
347708	85	467	386	533
347732	86	467	385	533
347756	86	468	384	532
347780	85	468	384	534
347804	86	466	385	532
347828	85	465	385	532
347852	85	465	386	532
347876	85	465	386	533
347905	86	465	384	533
347929	86	467	383	533
347953	86	467	385	532
347977	86	468	383	534
348033	85	466	385	533
348057	85	466	386	532
348081	85	466	386	533
348105	86	465	384	533
348129	85	465	385	533
348153	85	466	384	534
348177	85	467	384	534
348201	85	467	384	533
348225	85	466	385	532
348249	85	465	386	535
348273	85	465	385	531
348297	85	466	384	532
348321	86	464	385	534
348345	85	467	384	532
348369	85	467	385	533
348393	84	466	386	534
348417	86	465	385	536
348441	84	467	386	536
348465	85	468	386	533
348494	85	469	387	532
348518	85	467	386	532
348542	85	465	385	534
348566	86	468	382	536
348590	86	466	384	533
348614	87	466	384	532
348638	87	465	385	533
348662	87	465	386	531
348686	86	465	385	532
348710	87	464	385	532
348734	86	464	385	533
348758	86	464	384	533
348782	86	465	386	534
348806	86	466	387	535
348830	85	465	388	534
348854	86	465	384	535
348878	86	470	384	534
348902	86	471	383	532
348926	86	468	384	533
348950	86	466	384	533
348974	86	465	384	534
348998	86	469	385	532
349026	86	467	385	532
349050	86	466	384	534
349074	85	466	385	532
349098	86	466	386	532
349122	86	466	384	533
349146	87	467	385	534
349170	86	467	385	532
349194	86	467	384	532
349218	85	468	384	533
349242	86	468	384	534
349266	86	466	385	535
349330	86	468	384	534
349354	86	466	386	531
349378	87	465	386	530
349402	86	465	386	531
349426	86	466	385	533
349450	87	468	384	533
349474	86	465	387	531
349498	87	461	389	530
349522	86	461	389	531
349546	86	472	383	538
349570	87	473	380	538
349599	86	470	375	532
349623	86	469	381	531
349647	85	468	383	533
349671	86	467	391	535
349695	85	464	395	534
349719	86	464	390	536
349743	86	461	385	535
349767	86	463	386	531
349791	87	465	384	532
349815	87	467	382	532
349839	87	467	384	533
349863	87	467	386	532
349887	87	466	388	533
349911	87	464	386	535
349935	87	465	386	533
349959	87	465	385	534
349983	87	463	384	533
350007	86	466	385	533
350031	86	466	386	533
350055	87	466	386	534
350079	86	464	386	534
350103	87	464	386	533
350132	87	466	386	533
350156	86	469	381	535
350180	86	467	384	532
350204	86	467	384	533
350228	86	466	383	534
350252	86	465	384	535
350276	85	464	384	536
350300	86	463	384	536
350324	86	463	386	531
350348	85	465	386	531
350372	86	467	385	531
350396	86	469	385	534
350420	86	466	385	535
350444	85	462	387	533
350468	86	463	388	534
350492	86	466	385	533
350516	87	467	385	532
350540	86	465	384	534
350564	87	465	383	533
350588	86	465	385	532
350612	86	465	384	533
350636	87	465	386	532
350660	87	466	385	534
350689	87	464	385	533
350713	86	464	385	533
350737	87	465	384	534
350761	86	466	384	532
350785	86	466	385	536
350809	86	466	384	533
350833	86	467	385	535
350857	86	466	383	534
350881	87	466	384	534
350905	85	465	384	532
350929	87	467	384	532
350953	85	467	384	533
350977	86	466	384	533
351001	86	465	385	534
351025	86	465	384	533
351049	86	468	383	533
351073	86	470	381	535
351097	85	466	385	534
351121	86	464	388	531
351145	86	462	386	532
351169	86	462	385	534
351193	86	468	384	532
351221	86	467	384	534
351245	86	468	384	534
351269	87	466	384	533
351293	86	465	385	532
351317	86	464	386	533
351341	86	464	386	533
351365	86	466	386	533
351389	86	466	384	532
351413	87	466	384	533
351437	86	467	384	533
351461	86	466	385	534
351485	86	465	387	534
351509	86	464	385	535
351533	87	465	386	532
351557	87	467	385	534
351581	86	467	385	534
351605	87	467	384	533
351629	87	466	384	534
351653	86	465	384	533
351677	86	466	385	533
351701	87	466	384	533
351725	86	465	385	536
351755	86	464	385	532
351779	86	466	385	533
351803	87	465	384	533
351827	86	465	384	533
351851	86	465	385	535
351875	87	464	386	535
351909	86	466	386	535
351933	87	467	384	532
351957	86	465	385	533
351981	86	465	385	534
352005	86	465	384	533
352029	86	466	385	532
352053	86	465	385	535
352077	86	465	385	533
352101	86	462	386	533
352125	86	465	385	534
352149	86	468	384	534
352173	86	466	385	534
352197	87	465	386	533
352221	86	466	385	533
352245	86	466	384	534
352269	86	466	384	533
352298	86	467	383	534
352322	86	466	384	532
352346	86	465	385	532
352370	86	465	384	533
352394	87	464	386	534
352418	87	460	387	533
352442	86	463	385	534
352466	86	466	384	533
352490	87	467	386	534
352514	87	465	385	533
352538	86	466	383	533
352562	86	464	386	535
352586	86	462	385	534
352610	86	463	386	531
352634	87	467	383	534
352658	87	469	382	533
352682	87	471	385	531
352706	87	468	384	534
352730	87	465	384	536
352754	87	463	386	533
352778	86	463	387	533
352802	86	466	385	536
352826	86	467	385	534
352855	87	466	384	532
352879	87	465	383	533
352903	86	463	384	533
352927	87	467	386	533
352951	86	466	385	533
352975	86	466	385	535
352999	87	466	386	533
353023	86	465	385	533
353047	87	468	383	534
353071	87	465	381	534
353095	86	466	384	532
353119	87	467	383	532
353143	87	469	384	534
353167	87	466	384	533
353191	87	465	382	534
353215	87	463	385	528
353239	88	461	386	530
353263	88	473	380	538
353287	86	473	381	538
353311	87	470	387	537
353335	87	460	388	532
353359	87	451	391	529
353387	87	454	389	533
353411	87	458	387	534
353435	87	468	383	535
353459	87	472	381	534
353483	87	474	382	532
353507	87	468	382	534
353531	87	464	384	534
353555	88	466	384	533
353579	87	469	383	533
353603	87	468	384	532
353627	86	468	383	532
353651	87	466	383	535
353675	87	465	383	534
353699	87	464	384	533
353723	87	466	386	533
353747	86	465	387	533
353771	87	464	385	536
353835	87	466	384	532
353859	87	465	384	533
353883	87	465	383	534
353907	87	468	384	531
353931	87	467	383	535
353961	87	465	386	533
353985	88	464	386	532
354009	87	464	385	534
354033	87	464	387	533
354057	87	466	385	533
354081	86	470	382	534
354105	88	469	382	534
354129	88	469	382	535
354153	88	466	382	534
354177	87	465	385	531
354201	87	460	387	530
354225	87	464	386	532
354249	87	463	385	533
354273	87	467	384	533
354297	88	466	384	534
354321	87	465	384	535
354345	87	467	384	533
354369	88	467	385	533
354393	87	465	385	533
354417	87	465	385	531
354441	88	467	385	534
354465	87	468	383	535
354495	87	463	385	531
354519	87	459	386	532
354543	86	462	385	535
354567	87	468	383	534
354591	86	470	384	533
354615	87	468	385	531
354639	85	467	385	534
354663	86	467	383	535
354687	86	467	384	532
354711	87	468	384	534
354735	86	465	385	534
354759	86	465	384	532
354783	87	465	385	533
354807	87	464	386	532
354831	86	464	385	531
354855	87	466	385	532
354879	86	468	383	536
354903	86	465	384	535
354927	87	465	384	533
354951	87	465	385	532
354975	87	464	386	532
354999	87	464	385	533
355023	87	467	383	535
355052	87	468	384	535
355076	88	469	384	533
355100	88	465	387	534
355124	88	462	386	534
355148	87	462	386	532
355172	87	466	385	533
355196	87	468	383	533
355220	87	469	382	534
355244	87	468	382	534
355268	88	466	385	535
355292	87	464	384	533
355316	88	465	386	534
355340	88	465	385	533
355364	87	465	384	532
355388	87	467	384	533
355412	87	467	383	535
355436	87	468	385	534
355460	87	465	385	533
355484	87	464	385	534
355508	86	463	385	532
355532	87	465	384	533
355556	87	465	386	532
355593	87	467	383	533
355617	87	467	383	533
355641	87	466	384	535
355665	87	465	385	535
355689	87	464	386	533
355713	86	465	386	532
355737	86	466	383	535
355761	87	467	385	533
355797	86	468	383	534
355821	88	466	385	534
355845	86	463	386	533
355869	87	465	384	532
355893	86	466	384	532
355917	87	466	385	533
355941	86	467	382	532
355965	87	466	385	533
355989	86	465	384	532
356013	86	467	384	535
356037	86	466	385	531
356061	87	465	384	533
356085	87	467	384	534
356109	87	467	382	536
356137	86	466	384	534
356161	87	465	385	531
356185	87	466	384	534
356209	87	466	383	533
356233	87	466	385	533
356257	86	466	384	533
356281	87	467	384	533
356305	87	466	385	532
356329	87	465	385	533
356353	87	464	385	534
356377	86	465	385	533
356401	87	466	385	533
356425	86	465	385	533
356449	87	466	384	531
356473	87	464	386	533
356497	87	466	384	534
356521	87	467	384	533
356545	87	466	385	533
356569	87	466	384	535
356593	87	467	384	533
356617	87	465	384	534
356641	86	470	380	537
356669	87	467	385	534
356693	88	463	386	529
356717	87	461	385	531
356741	87	464	385	533
356765	86	463	385	532
356789	87	464	387	534
356813	86	467	383	534
356837	86	468	384	535
356861	87	468	383	535
356885	86	470	384	538
356909	87	466	384	533
356933	87	464	384	533
356957	86	464	385	532
356981	87	464	385	534
357005	87	467	382	535
357029	87	475	378	541
357053	87	474	378	541
357077	87	467	384	531
357101	87	455	394	525
357125	87	453	396	522
357149	88	447	396	537
357173	87	461	388	538
357197	88	469	384	535
357225	87	469	384	534
357249	87	469	384	536
357273	87	466	383	535
357297	88	464	385	534
357321	87	464	387	533
357345	87	465	385	533
357369	87	468	385	534
357393	88	468	384	531
357417	86	469	383	535
357441	87	468	384	534
357465	87	464	386	533
357489	87	464	387	532
357513	87	463	385	534
357537	87	465	385	532
357561	87	467	384	533
357585	88	470	382	535
357609	88	469	383	534
357633	87	466	383	533
357657	86	465	385	533
357681	87	466	384	534
357705	87	468	384	532
357729	87	467	387	532
357757	87	466	384	535
357781	86	465	384	534
357805	87	466	385	533
357829	87	468	383	531
357853	87	468	384	531
357877	87	467	384	532
357901	86	466	386	532
357925	87	464	387	532
357949	86	465	384	534
357973	87	467	384	533
357997	87	468	383	534
358021	87	467	384	533
358045	86	465	386	533
358069	86	463	385	533
358093	87	465	386	532
358117	87	466	385	533
358141	86	468	385	533
358165	86	467	384	533
358189	87	466	383	532
358213	87	467	383	533
358237	87	469	383	535
358261	86	468	385	538
358289	86	465	385	533
358353	87	461	386	534
358377	88	465	384	535
358401	86	465	385	533
358425	87	466	385	532
358449	88	467	385	536
358473	86	468	383	534
358497	87	470	382	534
358521	87	468	384	533
358545	87	467	384	536
358569	86	468	384	535
358593	86	465	386	534
358617	87	464	386	534
358641	87	462	386	535
358665	87	463	388	535
358689	86	461	389	531
358713	87	461	385	535
358737	87	464	385	533
358761	87	466	386	533
358785	87	466	386	533
358809	87	466	385	535
358833	86	468	385	538
358857	87	465	386	533
358879	86	464	385	535
358935	87	466	387	532
358959	87	465	386	532
358983	86	464	385	533
359007	87	468	386	534
359031	86	469	384	533
359055	86	468	385	533
359079	87	467	386	532
359103	87	467	386	533
359127	87	466	386	532
359151	86	466	385	532
359175	86	467	386	532
359199	86	468	386	533
359223	86	466	386	533
359247	86	467	385	532
359271	86	467	384	533
359295	85	467	385	531
359319	86	469	384	534
359343	86	469	386	533
359367	86	468	386	535
359391	85	465	386	535
359415	86	466	387	532
359443	86	467	388	530
359467	86	467	386	533
359491	86	465	385	534
359515	86	468	385	532
359539	87	467	385	532
359563	86	466	386	533
359587	86	464	389	531
359611	86	464	385	533
359635	86	467	384	534
359659	87	468	384	534
359683	86	468	387	531
359707	86	464	388	533
359731	86	465	387	536
359755	86	464	386	532
359779	86	467	385	534
359803	86	465	386	533
359827	86	465	385	535
359851	86	468	384	535
359875	86	469	383	535
359899	86	469	385	532
359923	86	465	389	531
359947	86	462	390	533
359975	86	464	385	534
359999	87	469	384	534
360023	85	472	382	539
360047	86	471	383	540
360071	87	469	383	534
360095	87	458	390	527
360119	87	455	392	524
360143	87	453	393	530
360167	88	462	382	537
360191	87	469	382	534
360215	86	472	385	534
360239	87	469	386	533
360263	86	464	386	534
360287	86	461	385	534
360311	87	466	384	534
360335	86	469	387	531
360359	86	468	384	531
360383	86	468	384	535
360407	87	466	384	533
360431	86	468	383	535
360455	87	464	386	533
360479	86	466	384	534
360508	86	467	385	532
360532	86	465	385	535
360556	87	464	384	534
360580	86	467	385	533
360604	86	468	385	533
360628	87	465	385	534
360652	87	464	386	533
360676	86	465	386	534
360700	86	465	387	533
360724	87	467	384	534
360748	85	466	385	534
360772	86	466	386	532
360796	86	466	386	533
360820	86	467	386	535
360844	86	465	385	533
360868	86	465	386	534
360892	86	466	387	533
360916	87	465	386	533
360940	87	466	384	533
360964	86	467	385	534
360988	87	466	386	533
361012	87	464	387	530
361036	87	465	386	534
361065	87	468	385	533
361089	88	466	385	533
361113	86	466	385	532
361137	86	465	387	532
361161	86	465	386	534
361185	86	465	385	534
361209	86	464	385	534
361233	86	465	385	535
361257	86	467	385	534
361281	87	468	385	533
361305	87	467	384	532
361329	86	466	385	533
361353	86	464	387	533
361377	87	464	388	532
361401	87	464	386	535
361425	86	465	387	534
361449	87	467	384	535
361473	85	468	382	535
361497	86	469	382	534
361521	87	468	384	533
361545	86	466	385	534
361569	87	467	386	533
361597	86	465	385	533
361621	86	464	385	534
361645	86	463	385	534
361669	87	465	386	532
361693	86	467	387	534
361717	86	466	387	533
361741	86	463	387	535
361765	87	466	386	534
361789	87	466	386	534
361813	87	466	384	532
361837	87	468	384	531
361861	87	469	384	531
361885	88	468	384	532
361909	87	467	386	532
361933	87	464	385	535
361957	87	463	388	535
361981	87	461	388	534
362005	86	465	388	533
362029	87	467	386	534
362053	86	468	385	534
362077	87	465	386	534
362101	86	467	388	535
362129	86	466	386	535
362153	86	466	387	532
362177	86	466	386	533
362201	87	466	385	534
362225	86	467	386	533
362249	87	467	386	533
362273	87	465	386	533
362297	87	463	387	533
362321	87	462	386	534
362345	87	467	385	533
362369	87	469	383	534
362393	87	467	386	532
362417	87	467	386	533
362441	87	464	388	535
362465	87	463	388	534
362489	86	463	388	534
362513	86	465	386	535
362537	86	467	386	534
362561	87	468	386	533
362585	87	466	385	533
362609	87	467	385	534
362633	87	465	386	533
362662	87	464	387	533
362686	87	465	387	534
362710	86	465	386	533
362734	87	465	388	534
362758	87	464	386	534
362782	88	464	386	533
362806	87	466	386	534
362870	87	467	385	534
362894	87	466	386	532
362918	87	465	386	533
362942	87	464	384	534
362966	87	466	384	534
362990	86	468	385	532
363014	87	465	387	533
363038	87	463	388	534
363062	87	464	386	535
363086	87	466	385	534
363110	87	466	384	535
363134	87	466	385	534
363158	88	466	386	533
363182	87	464	386	533
363206	87	465	385	534
363230	87	466	385	533
363259	86	467	385	535
363283	87	465	386	538
363307	87	462	387	540
363331	87	462	391	532
363355	88	456	393	528
363379	87	458	389	530
363403	87	467	386	534
363427	87	472	381	535
363451	87	471	380	537
363475	86	470	384	533
363499	86	466	387	535
363523	87	462	389	534
363547	87	461	388	533
363571	87	465	386	534
363595	87	466	385	533
363619	87	467	384	534
363643	86	465	385	533
363667	87	462	386	533
363691	87	465	386	534
363715	86	466	386	535
363739	87	466	387	534
363763	87	466	389	533
363792	87	466	385	536
363816	87	467	383	535
363840	86	465	383	535
363864	87	467	386	533
363888	87	462	388	532
363912	87	461	386	533
363936	87	465	386	534
363960	87	466	387	533
363994	87	464	385	534
364018	86	466	384	533
364042	87	466	384	533
364066	86	467	386	535
364090	87	467	386	535
364114	86	467	385	536
364138	88	467	386	533
364162	87	465	385	532
364186	87	465	385	533
364210	87	461	384	533
364234	87	464	386	533
364258	88	465	386	533
364282	87	465	386	534
364306	87	465	387	535
364334	87	463	386	534
364358	87	466	385	536
364382	87	467	387	534
364406	86	466	387	532
364430	87	465	386	534
364454	87	463	387	534
364478	86	464	385	536
364502	86	466	386	534
364526	87	465	384	534
364550	87	466	385	533
364574	87	466	385	533
364598	86	466	386	533
364622	87	465	386	534
364646	87	464	386	533
364670	86	464	386	534
364694	87	465	385	534
364718	87	466	386	531
364742	86	465	386	533
364766	87	465	386	533
364790	87	465	386	533
364814	87	466	386	532
364838	87	467	385	532
364867	86	468	384	533
364891	87	467	385	532
364915	86	467	384	532
364939	86	466	385	530
364963	87	463	386	531
364987	86	458	389	529
365011	86	468	384	536
365035	86	476	382	542
365059	85	473	382	539
365083	86	471	387	534
365107	86	464	389	530
365131	87	454	390	530
365155	86	454	392	529
365179	87	461	391	530
365203	88	462	390	530
365227	87	468	385	535
365251	88	470	383	535
365275	87	468	380	536
365299	88	468	382	533
365323	88	466	384	531
365347	88	465	386	533
365371	87	466	385	535
365395	88	465	386	534
365424	87	465	385	536
365448	87	467	385	532
365472	87	466	385	535
365496	87	465	385	534
365520	87	463	385	534
365544	87	466	386	533
365568	88	468	387	532
365592	87	469	384	533
365616	88	466	382	533
365640	86	467	381	533
365664	87	468	382	532
365688	87	471	382	534
365712	87	467	383	534
365736	86	466	385	534
365760	85	465	388	532
365784	85	465	386	533
365808	85	467	385	534
365832	84	469	385	531
365856	86	469	387	530
365880	85	470	386	532
365904	85	469	386	532
365928	85	468	384	531
365957	86	460	382	535
365981	86	463	384	531
366005	87	470	385	532
366029	85	470	384	534
366053	86	466	384	533
366077	86	463	386	532
366101	85	464	386	532
366125	85	466	387	534
366149	85	467	388	534
366173	85	469	386	534
366197	85	470	386	533
366221	85	468	388	534
366245	86	467	386	533
366269	87	464	386	532
366293	87	462	382	535
366317	87	465	384	532
366341	86	468	383	532
366365	87	468	385	531
366389	86	466	385	533
366413	87	465	385	534
366437	87	464	386	532
366461	86	463	384	537
366489	86	464	386	534
366513	86	466	386	535
366537	86	467	385	534
366561	87	467	388	533
366585	86	466	387	533
366609	85	466	387	534
366633	86	464	386	534
366657	86	465	386	535
366681	86	468	387	533
366705	86	467	384	534
366729	87	467	382	535
366753	86	465	383	533
366777	87	466	387	533
366801	86	466	385	533
366825	86	464	387	532
366849	86	465	386	532
366873	86	466	387	535
366897	87	463	386	534
366921	86	464	385	534
366945	86	466	387	531
366969	85	469	385	532
366993	85	466	387	535
367022	86	467	386	533
367046	84	468	387	533
367070	86	467	388	533
367094	85	464	386	533
367118	86	463	384	533
367142	85	467	384	535
367166	86	471	383	537
367190	86	466	387	535
367214	84	463	389	535
367238	84	462	391	532
367262	86	462	388	529
367286	87	459	387	531
367310	86	464	384	534
367374	86	469	386	538
367398	86	467	386	534
367422	86	465	385	535
367446	87	466	384	536
367470	86	466	386	533
367494	87	467	384	532
367518	86	464	387	533
367542	87	462	385	535
367566	87	464	384	532
367602	87	465	385	533
367631	86	466	385	534
367655	86	466	385	537
367679	86	466	384	534
367703	86	467	387	532
367727	85	465	385	534
367751	86	466	385	534
367775	86	467	384	535
367799	85	466	383	534
367823	86	465	384	533
367847	86	466	386	533
367871	85	463	387	532
367895	86	465	385	532
367919	87	467	385	533
367943	86	466	385	534
367967	86	465	384	536
367991	86	467	385	536
368015	85	465	386	533
368039	85	465	386	534
368063	86	463	388	532
368087	86	464	388	534
368111	86	466	387	535
368135	86	466	387	535
368164	86	466	385	535
368188	86	467	384	534
368212	86	467	386	534
368236	86	464	387	532
368260	85	464	385	533
368284	86	465	386	533
368308	86	466	386	534
368332	86	466	386	533
368356	86	467	386	535
368380	86	466	385	532
368404	85	466	386	534
368428	86	466	386	536
368452	86	465	387	533
368476	86	464	386	534
368500	86	464	387	534
368524	86	464	384	533
368548	86	464	385	535
368572	86	463	386	533
368596	86	464	384	533
368620	86	467	384	534
368644	87	466	385	533
