Time	Volt	Xaxis	Yaxis	Zaxis
276283	86	327	483	515
276307	91	372	471	535
276331	93	372	467	571
276355	93	381	458	573
276379	89	407	453	550
276403	84	452	442	511
276427	79	466	439	505
276451	76	450	448	509
276475	76	435	461	526
276504	76	451	448	535
276528	76	436	449	537
276552	75	431	456	531
276576	75	443	451	537
276600	74	459	442	539
276624	73	453	444	531
276648	72	443	444	530
276672	72	446	440	530
276696	72	454	440	533
276720	72	464	442	530
276744	71	481	441	521
276768	72	469	436	521
276792	72	475	438	521
276816	74	474	440	521
276840	74	443	433	518
276864	74	410	446	521
276888	77	392	434	520
276912	79	378	433	534
276936	80	359	436	538
276960	81	340	438	533
276984	82	334	445	533
277008	82	344	433	528
277032	80	341	446	529
277055	80	348	446	530
277079	81	343	443	526
277103	80	349	451	528
277127	80	354	454	534
277151	80	349	453	534
277175	80	341	440	540
277199	80	345	448	536
277223	81	349	460	528
277247	83	358	450	530
277271	84	361	450	534
277295	85	353	454	534
277319	88	350	442	521
277343	90	390	452	526
277367	92	426	455	530
277391	91	441	461	518
277415	92	437	461	523
277439	92	428	469	532
277463	94	413	469	543
277487	95	395	463	553
277511	95	390	456	557
277535	95	409	456	560
277559	95	432	462	557
277588	94	443	463	552
277612	94	447	465	550
277636	94	445	468	552
277660	92	436	464	545
277684	93	434	464	538
277708	94	429	463	535
277732	93	432	462	536
277756	93	420	456	532
277780	94	419	456	527
277804	93	423	460	528
277828	93	437	462	532
277852	94	462	460	535
277876	94	478	465	535
277900	94	514	473	554
277924	91	582	458	574
277948	88	533	459	564
277972	83	416	492	562
277996	81	386	508	553
278020	79	320	501	545
278044	77	328	483	535
278068	76	328	486	524
278092	76	356	489	506
278120	75	384	465	498
278144	75	403	436	494
278168	75	451	462	468
278192	74	577	426	426
278216	73	680	438	373
278240	75	645	488	393
278264	76	481	459	427
278288	75	458	504	434
278312	76	486	514	451
278336	75	476	508	461
278360	75	477	507	459
278384	74	474	503	468
278408	74	486	502	476
278432	75	485	497	470
278456	74	501	496	472
278480	74	500	491	477
278504	74	481	490	490
278528	72	457	487	491
278552	73	454	484	494
278576	73	453	481	497
278600	72	440	478	493
278624	72	424	478	484
278653	72	465	479	491
278677	72	493	489	494
278711	73	452	496	480
278735	73	478	519	469
278759	75	509	527	473
278783	77	506	525	479
278807	78	508	525	481
278831	77	497	531	477
278855	78	488	518	481
278879	78	481	510	496
278903	78	483	501	513
278927	78	477	508	510
278951	78	451	498	525
278975	78	438	495	544
278999	79	427	491	566
279023	80	416	477	587
279047	78	380	460	563
279071	77	372	448	481
279095	78	426	395	368
279119	82	491	428	272
279143	95	573	439	296
279167	109	650	424	274
279191	115	583	403	199
279214	115	602	404	217
279238	117	569	430	255
279262	121	511	426	280
279286	121	506	446	303
279310	119	492	470	313
279334	118	507	478	333
279358	119	510	479	340
279382	118	505	493	357
279406	119	508	498	357
279430	120	513	485	342
279454	120	522	487	357
279478	120	508	503	368
279502	119	522	504	376
279526	119	507	492	372
279550	120	495	490	363
279574	120	501	490	361
279598	120	515	489	358
279622	118	517	487	348
279646	120	515	489	344
279670	120	513	487	346
279694	119	523	495	349
279723	119	514	503	353
279747	119	502	502	358
279771	117	508	511	359
279795	116	506	505	368
279819	114	500	504	382
279843	112	490	497	376
279867	109	474	490	357
279891	108	458	475	319
279915	108	491	455	301
279939	110	528	465	290
279963	112	486	449	235
279987	118	476	399	179
280011	132	567	470	167
280035	149	628	379	241
280059	159	521	403	298
280083	156	495	446	335
280107	146	530	515	340
280131	132	501	475	375
280155	117	482	501	386
280179	106	518	512	389
280203	100	516	491	427
280231	97	469	485	460
280255	97	493	503	469
280279	97	498	507	469
280303	95	458	484	473
280327	93	454	472	480
280351	92	488	497	471
280375	92	525	507	459
280399	92	522	491	458
280423	91	484	486	474
280447	92	483	492	469
280471	92	502	481	463
280495	92	492	472	465
280519	93	505	484	457
280543	93	506	491	457
280567	93	510	488	458
280591	93	511	494	463
280615	93	512	492	464
280639	92	503	497	463
280663	93	507	503	464
280727	92	564	485	467
280751	92	542	475	471
280775	92	498	457	477
280804	91	457	442	495
280828	91	435	446	500
280852	91	469	460	501
280876	91	487	465	503
280900	94	489	460	504
280924	94	497	461	508
280948	93	497	458	514
280972	94	490	451	517
280996	93	474	450	522
281020	93	463	441	522
281044	92	448	440	524
281068	92	454	446	522
281092	91	469	447	522
281116	91	467	450	519
281140	90	474	454	519
281164	90	480	457	521
281188	90	488	454	523
281212	90	491	455	523
281236	91	485	449	523
281260	91	478	446	523
281284	90	467	448	522
281308	90	460	446	522
281332	90	463	448	519
281362	90	473	446	522
281386	91	471	450	517
281410	91	473	450	518
281434	91	481	451	519
281458	90	484	450	518
281482	90	482	448	513
281506	91	475	448	515
281530	91	472	454	519
281554	91	481	451	517
281578	90	479	449	514
281602	90	496	446	515
281626	92	485	441	515
281650	91	470	436	510
281674	91	462	436	508
281698	90	469	441	512
281722	90	481	448	515
281746	91	492	452	512
281770	91	487	455	507
281794	91	483	455	503
281818	91	489	456	503
281842	92	469	460	508
281866	92	469	460	509
281895	93	462	460	513
281919	94	447	458	522
281943	93	555	473	574
281967	94	501	491	503
281991	95	457	460	516
282015	95	477	460	524
282039	95	476	455	522
282063	96	472	445	520
282087	95	476	439	520
282111	95	467	439	525
282135	95	470	439	529
282159	96	464	444	532
282183	96	466	449	528
282207	97	471	451	528
282231	97	477	454	526
282255	98	461	448	524
282279	97	482	451	521
282303	97	485	448	520
282327	99	486	437	512
282351	98	459	442	553
282375	100	460	434	528
282399	100	428	423	542
282428	100	447	417	541
282452	100	459	422	529
282476	99	451	421	538
282500	100	449	428	539
282524	99	447	435	540
282548	99	449	435	541
282572	100	455	436	536
282596	99	449	436	536
282620	99	450	441	536
282644	99	448	441	535
282668	99	450	440	538
282692	99	448	438	539
282716	99	453	437	535
282740	99	456	436	533
282764	99	460	437	532
282788	99	458	435	535
282812	100	454	431	535
282836	100	454	435	534
282860	99	458	442	534
282884	100	462	441	534
282908	99	461	439	533
282932	99	456	439	533
282962	99	465	439	531
282986	99	454	435	536
283010	99	457	436	531
283034	99	466	438	527
283058	99	460	437	532
283082	99	463	438	530
283106	98	458	441	531
283130	99	460	442	533
283154	98	466	440	531
283178	99	458	438	533
283202	98	464	442	529
283226	98	466	441	530
283250	98	466	438	529
283274	97	455	443	534
283298	97	462	444	530
283322	99	459	447	529
283346	97	466	448	528
283370	98	462	447	530
283394	97	455	443	529
283418	97	456	441	531
283442	97	461	442	529
283466	98	464	444	530
283496	98	462	450	528
283520	97	467	452	525
283544	97	464	454	526
283568	98	465	450	525
283592	97	464	449	525
283616	98	464	445	527
283640	97	470	448	523
283664	98	469	448	523
283688	97	470	447	525
283712	98	470	447	524
283736	98	471	446	522
283760	98	472	446	522
283784	98	469	445	522
283808	98	471	447	522
283832	98	473	447	522
283856	98	477	445	519
283880	98	472	445	522
283904	98	470	445	523
283928	98	473	447	523
283952	98	471	446	523
283976	99	473	445	522
284000	99	473	447	522
284024	98	472	444	520
284053	99	471	443	523
284077	98	478	444	522
284101	98	477	443	521
284125	98	476	444	519
284149	98	478	443	519
284173	99	478	446	519
284197	99	478	448	516
284233	97	479	448	518
284257	97	477	451	517
284281	97	474	450	518
284305	97	475	452	516
284329	97	477	454	517
284353	97	487	452	514
284377	98	478	444	516
284401	98	473	448	518
284425	97	473	451	520
284449	97	466	458	504
284473	98	474	459	519
284497	98	476	458	518
284521	97	481	459	519
284545	98	479	453	522
284569	98	473	450	519
284606	98	464	444	516
284630	97	466	451	518
284654	96	465	458	524
284678	97	460	470	517
284702	97	449	465	532
284726	96	434	469	538
284750	97	483	470	522
284774	95	447	462	525
284798	96	453	465	528
284822	96	452	472	525
284846	95	448	470	525
284870	95	447	464	531
284894	94	448	469	526
284918	95	447	469	522
284942	94	453	463	523
284966	94	451	462	518
284990	93	452	465	514
285046	94	450	469	515
285070	94	453	472	516
285094	95	450	472	519
285118	95	447	469	519
285142	94	447	469	525
285170	94	453	464	529
285194	95	454	468	527
285218	94	450	472	511
285282	96	469	462	538
285306	97	486	460	558
285330	97	441	465	524
285354	97	463	463	528
285378	96	475	459	524
285402	96	451	452	514
285426	96	460	458	513
285450	96	459	461	521
285474	96	462	469	523
285498	96	463	476	525
285522	96	459	472	524
285546	95	458	468	522
285570	97	461	467	522
285594	96	459	467	523
285618	96	463	465	522
285642	96	462	468	524
285666	96	468	472	525
285690	96	463	476	529
285714	95	461	468	533
285742	95	459	473	530
285766	94	461	473	516
285790	93	467	469	509
285814	93	455	473	508
285838	93	442	468	508
285862	92	439	463	504
285886	93	455	464	511
285910	94	448	457	520
285934	93	443	459	524
285958	95	442	463	514
285982	95	434	464	510
286006	96	437	460	518
286030	97	449	463	545
286054	97	464	476	551
286078	97	456	482	520
286102	96	458	473	516
286126	97	459	473	524
286150	97	453	471	520
286174	96	451	474	522
286198	97	459	471	520
286222	97	457	472	517
286246	97	457	471	518
286270	97	455	471	519
286298	96	460	476	517
286322	95	456	478	518
286346	97	455	474	516
286370	97	460	472	519
286394	96	457	474	516
286418	96	458	476	516
286442	96	459	475	517
286466	95	458	474	515
286490	96	459	473	517
286514	95	457	476	516
286538	95	462	479	512
286562	95	459	476	515
286586	95	459	474	515
286610	96	459	480	516
286634	95	459	479	513
286658	95	461	476	514
286682	95	459	474	514
286706	96	459	477	513
286730	95	459	478	513
286754	95	461	479	515
286778	95	459	477	515
286802	95	463	473	513
286829	94	458	474	513
286853	94	464	476	510
286877	94	462	480	509
286901	94	464	481	510
286925	94	465	484	509
286949	94	463	483	511
286973	95	460	479	513
286997	94	460	479	511
287021	94	459	478	514
287045	93	461	480	511
287069	93	464	481	510
287093	93	461	480	509
287117	94	462	481	510
287141	93	463	481	508
287165	94	463	482	510
287189	94	464	480	510
287213	93	461	482	509
287237	94	462	482	509
287261	93	463	483	508
287285	94	462	482	508
287309	94	462	483	510
287333	94	462	482	509
287362	93	461	482	508
287386	93	462	480	508
287410	94	462	482	507
287434	94	462	483	508
287458	93	462	484	509
287482	94	462	483	509
287506	93	461	483	508
287530	95	462	481	508
287554	93	463	482	510
287578	94	464	482	508
287602	93	463	483	508
287626	94	462	482	509
287650	94	461	483	509
287674	94	461	481	509
287698	95	462	483	508
287722	95	461	482	507
287746	95	461	481	509
287770	94	461	483	508
287794	95	462	483	508
287818	95	463	481	508
287842	95	461	481	509
287866	96	462	482	510
287895	95	464	482	509
287919	95	464	483	506
287943	96	463	482	507
287967	96	465	482	508
287991	96	461	480	508
288015	96	462	482	509
288039	96	461	480	510
288063	96	460	483	510
288087	97	463	484	509
288111	97	462	483	509
288135	97	462	484	508
288159	96	461	482	510
288183	96	462	480	509
288207	96	461	480	509
288231	97	462	481	511
288255	96	468	485	504
288279	96	465	486	503
288303	96	469	487	503
288327	98	465	485	507
288351	98	461	480	510
288375	98	462	479	510
288399	98	464	479	510
288423	99	464	478	506
288451	99	466	481	508
288475	99	466	486	508
288499	100	468	483	507
288523	101	472	484	512
288547	102	463	477	512
288571	102	464	468	518
288595	104	461	458	517
288619	104	463	459	514
288643	103	468	462	507
288667	103	469	479	504
288691	103	477	486	507
288715	103	476	488	507
288739	104	469	477	511
288763	104	464	468	520
288787	105	460	463	524
288811	105	457	458	524
288835	106	460	460	520
288859	106	467	464	514
288883	104	467	470	511
288907	105	471	475	512
288931	105	472	471	514
288959	105	473	464	513
288983	106	470	461	517
289007	106	466	459	516
289031	106	467	460	518
289055	105	468	462	518
289079	105	466	464	519
289103	106	465	463	518
289127	105	466	459	517
289151	105	467	459	519
289175	105	468	463	517
289199	106	467	464	517
289223	104	467	463	518
289247	105	466	464	517
289271	104	464	466	518
289295	104	465	464	520
289319	105	466	463	520
289343	104	464	459	519
289367	103	464	462	517
289391	104	466	465	518
289415	104	466	469	516
289439	104	466	467	517
289468	103	466	465	515
289492	103	463	463	517
289516	103	467	463	518
289540	103	467	464	516
289564	103	467	465	515
289588	102	469	470	515
289612	102	468	469	518
289636	102	459	458	516
289660	102	456	458	515
289684	100	457	470	517
289708	100	464	485	516
289772	100	472	483	514
289796	101	466	473	519
289820	101	458	462	524
289844	101	452	456	524
289868	101	465	455	515
289892	101	466	457	514
289916	101	470	461	513
289940	101	469	454	512
289964	101	467	454	511
289988	100	467	469	510
290012	100	480	485	510
290041	100	476	492	511
290065	100	475	480	512
290089	99	470	468	519
290113	99	459	454	521
290137	100	457	450	525
290161	100	461	457	523
290185	99	469	464	519
290209	99	472	468	512
290233	99	478	468	509
290257	99	480	468	506
290281	99	478	464	509
290305	99	476	459	513
290329	99	471	458	515
290353	100	472	459	517
290377	99	471	463	516
290401	100	473	464	516
290425	99	471	467	515
290449	99	470	465	518
290473	100	471	459	520
290497	100	470	455	519
290521	99	472	455	519
290545	99	472	457	517
290574	99	471	460	517
290598	98	476	459	516
290622	98	475	459	513
290646	99	479	457	512
290670	98	477	463	513
290694	99	480	456	514
290718	98	477	454	515
290742	99	479	449	514
290766	99	479	448	512
290800	99	482	449	513
290824	98	477	450	513
290848	98	481	451	513
290872	98	481	455	513
290896	98	480	458	515
290920	98	480	460	516
290944	98	478	458	517
290968	97	478	456	514
290992	98	478	450	514
291016	97	481	448	515
291040	97	477	449	514
291064	97	480	456	514
291088	98	481	462	512
291116	98	482	463	513
291140	99	480	462	514
291164	98	480	455	517
291188	98	478	450	515
291212	99	482	445	514
291236	99	478	443	513
291260	98	483	447	511
291284	99	483	450	512
291308	99	481	452	514
291332	99	480	453	515
291356	98	478	457	516
291380	98	477	454	518
291404	99	480	453	518
291428	100	481	452	517
291452	99	483	450	517
291476	98	481	450	519
291500	99	477	454	523
291524	99	483	453	518
291548	98	478	452	524
291572	99	471	452	524
291596	100	468	455	525
291620	99	474	454	526
291649	98	468	454	524
291673	99	463	453	521
291697	99	465	453	516
291721	98	474	454	520
291745	98	473	451	527
291769	98	471	444	524
291793	98	457	440	528
291817	97	455	436	534
291841	98	434	435	528
291865	98	426	438	524
291889	98	442	443	521
291913	99	449	446	519
291937	99	454	448	515
291961	98	454	451	517
291985	99	451	447	525
292009	99	467	440	554
292033	101	470	455	562
292057	99	436	458	523
292081	98	456	453	530
292105	98	464	451	535
292129	98	461	452	529
292153	99	466	452	528
292182	98	472	449	530
292206	98	458	451	529
292230	99	458	449	537
292254	98	450	453	543
292278	99	455	452	542
292302	99	448	447	538
292326	99	449	441	544
292350	99	449	443	542
292374	99	447	446	535
292398	99	441	450	521
292422	99	434	447	501
292446	98	449	443	493
292470	97	454	435	509
292494	99	429	432	530
292518	101	413	372	660
292542	101	441	439	512
292566	98	442	433	540
292590	95	429	445	546
292614	91	431	443	539
292638	85	433	443	539
292662	81	441	446	536
292686	76	434	442	537
292710	74	436	447	537
292732	72	428	452	541
292756	72	433	449	538
292780	73	437	448	535
292804	72	428	446	542
292828	72	442	443	539
292852	73	442	442	539
292876	73	445	441	536
292900	73	438	441	539
292924	74	442	446	538
292948	73	444	450	535
292972	74	445	453	535
292996	75	441	450	537
293020	76	447	444	535
293044	75	445	444	535
293068	75	449	441	534
293092	75	448	440	534
293116	76	447	443	534
293140	74	448	449	533
293164	75	447	453	534
293188	75	447	454	533
293212	75	445	453	533
293236	74	448	449	534
293264	75	452	446	533
293288	74	446	445	534
293312	74	451	449	534
293336	75	451	454	532
293360	74	447	458	532
293384	74	450	460	531
293408	74	450	458	531
293432	74	450	453	531
293456	74	449	450	532
293480	74	451	447	531
293504	74	451	449	529
293528	74	450	452	531
293552	74	453	455	530
293576	73	452	456	528
293600	73	450	456	528
293624	73	449	455	530
293648	74	452	454	530
293672	74	452	454	530
293696	74	450	450	531
293720	74	453	451	531
293744	74	450	453	531
293768	75	452	462	527
293797	74	451	461	529
293821	74	452	460	529
293845	74	452	457	531
293869	74	451	453	532
293893	76	453	452	530
293917	75	453	454	530
293941	74	451	457	528
293965	75	452	461	528
293989	74	453	460	529
294013	75	452	456	530
294037	74	453	456	529
294061	75	455	453	527
294085	75	455	455	527
294109	75	455	456	526
294133	74	456	457	527
294157	75	455	455	527
294181	75	456	454	527
294205	74	455	453	527
294269	75	455	462	526
294293	76	454	463	526
294317	75	453	459	528
294341	75	453	456	530
294370	74	454	457	528
294394	75	455	457	528
294418	74	454	454	526
294442	75	455	452	526
294466	75	456	458	525
294490	74	454	462	526
294514	76	455	463	527
294538	75	455	461	526
294562	76	455	460	526
294586	75	457	457	527
294610	76	455	455	529
294634	76	454	456	528
294658	76	457	455	527
294682	76	455	452	527
294706	75	458	457	527
294730	76	457	463	523
294754	75	457	460	526
294778	76	455	459	526
294802	75	456	455	529
294826	77	458	452	528
294850	76	457	450	528
294874	76	454	451	530
294898	77	456	456	528
294927	77	457	460	527
294951	76	456	459	528
294975	76	456	455	529
294999	77	455	453	530
295023	77	457	453	529
295047	76	458	452	527
295071	77	455	452	529
295095	77	457	453	528
295119	77	458	454	527
295143	77	458	453	528
295167	77	458	454	527
295191	76	456	450	530
295215	77	453	450	532
295239	76	457	451	527
295263	77	453	451	529
295287	75	457	452	531
295311	76	455	448	531
295335	76	454	450	531
295359	75	457	450	529
295383	76	456	447	531
295407	76	459	447	530
295431	76	461	450	528
295459	77	458	453	530
295483	77	455	454	530
295507	78	452	450	531
295531	78	454	447	532
295555	78	457	442	531
295579	78	465	444	530
295603	79	459	443	530
295627	78	454	442	534
295651	79	452	443	535
295675	79	454	444	533
295699	79	456	444	533
295723	79	453	441	533
295747	80	452	438	535
295771	79	455	439	537
295795	78	454	438	535
295819	79	452	433	535
295843	79	453	431	536
295867	79	453	435	538
295923	80	450	444	537
295947	80	444	441	539
295971	79	448	438	537
295995	80	448	436	538
296037	80	448	434	537
296061	80	447	432	537
296085	80	450	433	538
296109	80	452	434	537
296133	80	454	433	536
296157	80	456	433	533
296181	81	453	432	534
296205	81	453	432	536
296229	82	451	432	538
296253	80	451	433	537
296277	81	450	432	536
296301	81	451	431	536
296325	81	452	432	538
296349	82	450	429	537
296373	81	449	432	537
296397	81	452	433	536
296421	82	451	433	535
296445	81	455	434	535
296469	81	455	436	537
296493	81	450	434	538
296517	80	451	433	539
296541	81	451	434	538
296570	81	454	434	537
296594	81	449	435	536
296618	81	449	435	535
296642	81	453	435	535
296666	80	453	434	536
296690	81	452	432	535
296714	81	450	432	536
296738	81	451	432	535
296762	81	451	433	536
296786	81	449	434	537
296810	82	447	436	537
296834	81	452	439	535
296858	81	452	439	534
296882	81	454	440	534
296906	81	451	439	535
296930	80	450	440	535
296954	82	453	440	535
296978	81	454	440	534
297002	79	454	439	535
297026	80	455	440	531
297050	81	457	442	532
297074	80	456	444	531
297098	80	458	447	531
297127	80	457	448	532
297151	80	455	450	532
297175	80	454	454	534
297199	79	454	454	533
297223	81	454	452	533
297247	81	455	447	532
297271	80	448	438	534
297295	81	451	433	533
297319	80	453	431	532
297343	80	462	438	530
297367	79	462	450	527
297391	80	456	457	529
297415	78	453	465	530
297439	79	457	465	529
297463	78	457	459	528
297487	78	459	453	528
297511	78	455	448	529
297535	79	454	450	530
297559	78	457	453	527
297583	78	458	455	527
297607	79	459	456	526
297631	79	458	455	525
297659	79	458	456	529
297683	79	457	456	527
297707	80	458	453	528
297731	79	460	453	526
297755	78	460	454	527
297779	79	455	457	528
297803	79	456	459	528
297827	78	457	457	527
297851	79	459	456	526
297875	78	456	455	528
297899	79	458	457	527
297923	79	458	455	527
297947	78	459	456	525
297971	78	457	457	526
297995	78	456	458	528
298019	79	457	457	529
298043	79	458	455	527
298067	79	457	455	528
298091	79	459	457	526
298115	80	458	455	527
298139	80	457	452	525
298163	79	453	449	528
298204	79	454	443	528
298228	80	455	445	528
298252	78	460	454	526
298276	78	459	463	526
298300	78	453	468	529
298324	77	457	465	526
298348	79	456	460	526
298372	78	455	456	527
298396	78	455	456	527
298420	78	455	456	527
298444	78	457	458	525
298468	78	458	459	526
298492	78	457	459	525
298516	79	455	459	524
298540	79	457	458	526
298564	79	456	460	526
298588	79	457	458	527
298612	79	458	457	527
298636	78	458	457	524
298660	79	456	458	525
298684	79	456	460	528
298708	78	456	459	527
298737	79	455	459	525
298761	79	456	460	525
298825	78	455	458	526
298849	79	454	457	528
298873	79	455	458	528
298897	79	457	455	526
298921	78	454	453	527
298945	78	456	454	527
298969	78	457	455	527
298993	78	455	455	526
299017	79	458	454	525
299041	79	458	457	527
299065	78	456	456	528
299089	78	455	455	528
299113	79	455	454	528
299137	79	455	454	529
299161	78	456	456	527
299185	79	455	457	526
299209	78	454	457	527
299233	78	456	459	527
299257	78	457	457	525
299281	79	457	457	527
299305	78	458	456	525
299334	79	456	457	527
299358	79	456	455	526
299382	79	457	457	528
299406	79	457	457	526
299430	79	457	457	526
299454	79	458	456	526
299478	79	458	457	527
299502	79	459	457	526
299526	78	457	457	526
299550	78	458	456	527
299574	79	456	457	526
299598	79	456	458	527
299622	78	457	459	527
299646	78	456	458	526
299670	78	457	457	526
299694	78	457	457	527
299718	78	456	456	526
299742	78	456	457	525
299766	78	457	458	526
299790	79	458	459	525
299814	78	457	460	525
299838	78	459	458	525
299866	78	457	460	525
299890	79	457	460	525
299914	79	455	460	525
299938	78	456	459	525
299962	78	457	459	526
299986	79	456	458	525
300010	79	457	458	525
300034	79	458	460	526
300058	78	458	459	525
300082	79	456	460	525
300106	79	455	459	526
300130	78	457	459	526
300154	78	456	460	525
300178	78	457	459	525
300202	78	456	461	525
300226	78	458	462	524
300250	78	459	463	524
300274	78	456	463	524
300298	78	454	461	525
300322	79	455	461	524
300346	78	457	461	523
300370	77	457	462	524
300399	77	459	465	522
300423	77	458	465	522
300447	77	459	464	522
300471	77	457	465	523
300495	78	455	464	523
300519	77	457	462	523
300543	77	456	462	522
300567	76	459	465	521
300591	76	458	465	522
300615	77	456	466	523
300639	76	456	469	522
300663	76	456	471	521
300687	76	458	467	520
300711	75	455	467	522
300735	76	456	468	522
300759	76	456	468	522
300783	76	456	470	520
300807	76	456	468	520
300831	76	457	469	518
300855	76	455	468	521
300879	75	457	468	519
300903	75	458	469	522
300932	75	457	471	520
300956	76	456	471	519
300980	76	457	471	520
301004	75	456	469	520
301028	75	455	470	519
301052	75	456	469	519
301076	75	459	470	518
301100	75	459	470	518
301124	75	455	471	519
301148	74	458	474	519
301172	75	459	477	518
301196	75	459	478	517
301220	74	459	477	518
301244	75	458	472	518
301268	74	459	470	518
301292	74	459	472	517
301316	74	460	474	515
301340	74	460	475	515
301364	74	460	472	516
301388	74	460	474	516
301412	74	460	474	515
301436	74	460	474	516
301460	74	460	472	517
301489	74	460	473	516
301513	74	459	475	516
301537	75	458	475	516
301561	75	458	475	515
301585	74	459	474	516
301609	75	458	474	515
301633	74	458	474	518
301657	74	459	474	517
301681	74	459	473	516
301705	74	458	473	516
301729	75	458	475	518
301753	74	460	475	514
301777	74	461	474	516
301801	74	458	473	518
301825	75	457	474	517
301849	74	458	475	515
301873	74	460	473	515
301897	74	457	473	515
301921	74	458	475	517
301945	74	460	474	516
301969	75	460	475	515
301993	75	459	475	516
302020	75	457	473	516
302044	74	459	475	514
302068	75	459	475	515
302092	74	459	474	517
302116	74	459	473	515
302140	74	460	476	516
302164	75	460	476	515
302188	73	458	474	516
302212	74	460	475	515
302236	74	457	474	516
302260	74	459	476	516
302284	74	460	476	513
302308	74	460	476	515
302332	74	458	473	517
302356	75	458	473	518
302380	74	460	475	516
302404	74	459	478	512
302428	74	458	477	516
302452	74	459	475	515
302476	73	459	474	515
302500	74	459	473	516
302524	75	459	474	519
302552	74	457	476	516
302576	74	458	477	513
302600	74	460	475	514
302624	74	459	474	516
302648	74	456	473	517
302672	75	458	475	516
302696	74	460	475	514
302720	75	460	476	514
302744	74	459	475	515
302768	75	459	474	516
302792	74	459	474	515
302816	75	459	475	516
302840	73	458	476	514
302874	74	457	476	516
302898	74	460	475	516
302922	74	459	476	516
302946	74	459	474	515
302970	74	459	475	515
302994	73	460	476	514
303018	74	460	475	516
303042	74	458	475	515
303066	74	458	476	516
303094	74	460	475	515
303118	74	460	474	514
303142	74	457	474	516
303166	74	457	475	517
303190	74	462	477	513
303214	74	461	477	513
303238	73	457	477	518
303262	74	456	473	518
303326	75	460	474	514
303350	74	459	473	514
303374	74	458	474	514
303398	74	460	479	513
303422	74	460	479	515
303446	74	458	475	516
303470	74	458	475	516
303494	74	457	476	517
303518	73	458	475	515
303542	74	460	477	513
303566	73	460	477	513
303590	74	459	476	513
303614	74	459	475	515
303638	74	460	473	514
303662	73	460	475	514
303690	73	460	478	514
303714	73	459	477	515
303738	74	462	478	513
303762	74	461	477	514
303786	73	462	474	514
303810	74	459	476	514
303834	74	458	476	514
303858	74	462	476	512
303882	74	463	477	512
303906	74	460	477	513
303930	74	460	476	513
303954	74	461	476	513
303978	74	463	477	511
304002	73	461	472	513
304026	73	461	473	514
304050	73	460	476	513
304074	74	463	478	512
304098	74	461	478	513
304122	74	460	478	514
304146	74	461	476	514
304170	73	462	476	514
304194	74	459	478	515
304221	74	459	477	515
304245	73	460	477	513
304269	73	462	477	512
304293	73	463	478	513
304317	73	462	477	513
304341	74	460	474	516
304365	73	462	475	513
304389	74	463	477	511
304413	74	463	477	510
304437	74	461	477	511
304461	74	462	478	511
304485	73	461	480	514
304509	74	461	477	513
304533	73	459	475	513
304557	74	463	476	512
304581	73	464	476	512
304605	74	463	478	512
304629	75	460	479	513
304653	74	460	476	513
304677	73	461	476	514
304701	73	461	475	513
304725	74	462	476	513
304753	73	464	478	512
304777	74	464	477	511
304801	74	463	476	512
304825	74	465	478	513
304849	73	465	480	510
304873	74	463	480	510
304897	73	465	478	512
304921	73	464	476	510
304945	73	467	476	511
304969	74	463	476	512
304993	75	464	474	513
305017	74	463	476	513
305041	75	466	473	512
305065	74	466	473	512
305089	74	463	471	516
305113	75	461	471	516
305137	74	463	474	515
305161	75	461	476	515
305185	74	461	476	515
305209	75	460	474	516
305233	74	459	471	517
305257	75	459	470	519
305281	75	459	470	518
305303	74	459	473	515
305327	73	457	473	515
305351	73	458	472	517
305375	73	459	474	517
305399	73	458	472	517
305423	73	459	469	517
305447	73	458	468	518
305471	72	461	470	516
305495	74	460	472	516
305519	74	458	472	517
305543	73	457	474	515
305567	74	459	475	518
305591	74	460	474	517
305615	75	460	470	518
305639	75	457	469	518
305663	74	461	473	518
305687	75	459	474	518
305711	75	457	469	521
305735	75	454	468	520
305759	74	457	468	521
305783	75	460	467	521
305807	75	460	467	520
305835	76	459	466	521
305859	76	459	467	521
305883	75	460	466	522
305907	76	459	465	523
305931	75	459	464	524
305955	76	459	462	523
305979	76	460	460	523
306003	77	460	459	522
306027	77	460	457	522
306051	77	463	458	522
306075	77	462	459	521
306099	77	463	459	521
306123	77	461	458	522
306147	78	462	457	522
306171	77	464	458	524
306195	78	463	457	522
306219	78	461	459	523
306243	78	461	459	524
306267	79	460	458	524
306291	79	462	457	523
306315	80	462	456	525
306339	79	462	457	524
306367	79	461	455	523
306391	78	466	454	523
306415	78	460	454	524
306439	80	463	456	523
306463	79	464	457	523
306487	79	463	456	523
306511	78	464	456	521
306535	79	463	456	524
306559	79	465	455	524
306583	80	464	456	522
306607	79	465	458	522
306631	77	463	459	523
306655	78	465	460	521
306679	79	465	461	520
306703	78	465	460	522
306727	78	461	458	522
306783	78	463	458	522
306807	78	465	458	522
306831	78	462	461	521
306855	78	466	462	521
306879	78	464	461	522
306903	78	464	459	522
306932	78	464	459	522
306956	78	464	459	522
306980	79	465	459	520
307004	78	464	460	521
307028	79	462	460	521
307052	78	463	460	521
307076	78	465	459	520
307100	79	465	460	520
307124	79	463	460	522
307148	78	463	460	523
307172	79	463	459	523
307196	79	464	459	522
307220	79	463	458	522
307244	79	461	461	522
307268	79	463	460	521
307292	79	463	462	521
307316	79	465	460	523
307340	78	462	460	522
307364	79	462	459	524
307388	79	462	460	523
