Time	Volt	Xaxis	Yaxis	Zaxis
280433	180	340	475	520
280458	179	342	479	517
280483	172	335	482	513
280508	166	333	487	508
280533	162	359	483	499
280558	160	384	481	504
280583	160	379	477	511
280608	159	340	477	518
280633	159	353	474	537
280658	161	373	476	534
280683	159	367	474	525
280708	158	334	478	526
280737	160	350	471	524
280762	155	370	469	502
280787	152	376	486	516
280812	146	340	483	514
280837	146	357	484	506
280862	147	377	483	506
280887	148	374	478	527
280912	145	380	477	522
280937	141	370	474	516
280962	143	366	477	513
280987	147	366	482	517
281012	155	374	481	519
281037	163	370	479	526
281062	172	366	481	538
281087	175	382	467	539
281112	177	368	469	528
281137	183	348	474	521
281162	191	335	484	513
281187	196	323	490	504
281212	195	331	487	490
281237	184	348	490	487
281266	157	347	484	496
281291	138	338	484	511
281316	128	336	484	523
281341	133	330	483	524
281366	161	328	485	517
281391	190	343	483	494
281416	177	348	494	497
281441	170	325	495	475
281466	131	351	474	486
281508	118	367	490	510
281533	156	335	485	510
281558	192	335	484	519
281583	187	331	483	514
281608	176	340	479	502
281633	171	340	481	497
281658	170	337	489	507
281683	166	358	483	512
281708	160	352	482	520
281733	151	340	481	504
281758	143	338	473	494
281783	138	353	483	506
281811	135	371	482	523
281836	130	345	477	536
281861	116	375	457	555
281886	106	394	456	553
281911	96	357	463	535
281943	99	299	487	503
281968	109	316	490	475
281993	118	334	492	457
282018	124	348	494	470
282043	121	342	494	495
282068	111	355	484	494
282093	98	353	482	488
282118	90	360	477	507
282143	93	338	475	550
282168	93	295	481	554
282193	96	318	465	523
282218	100	341	470	512
282243	105	350	473	508
282268	108	357	472	501
282293	110	348	473	506
282318	113	327	477	510
282343	119	319	480	520
282371	132	335	473	518
282396	136	321	471	514
282421	138	345	477	527
282446	140	344	472	532
282471	149	334	470	519
282496	158	336	478	515
282521	169	329	481	504
282546	181	316	487	489
282571	194	328	491	479
282596	198	350	491	489
282621	199	355	484	496
282646	200	336	484	504
282671	200	349	478	507
282696	200	376	476	520
282721	197	383	479	521
282746	194	344	475	520
282771	192	316	479	520
282796	188	334	479	513
282821	185	323	485	511
282846	182	321	487	507
282871	178	356	484	499
282899	179	360	484	497
282924	180	338	484	498
282949	178	338	480	505
282974	178	348	486	520
282999	172	365	489	528
283024	163	355	486	525
283049	150	329	477	519
283074	142	361	468	518
283099	134	394	477	528
283124	114	373	468	517
283149	99	310	481	497
283174	99	305	490	472
283199	113	340	493	472
283224	125	352	491	485
283249	131	335	490	483
283274	131	319	485	485
283299	118	346	487	518
283324	106	350	468	541
283349	104	325	436	545
283374	105	298	470	573
283399	101	342	440	527
283424	105	359	470	498
283452	111	342	466	499
283477	113	336	461	534
283502	116	352	469	538
283527	120	360	456	538
283552	128	385	450	554
283577	139	404	445	557
283602	153	346	457	545
283627	172	286	447	526
283652	192	300	460	501
283677	197	321	464	472
283702	197	336	474	458
283727	194	321	469	449
283752	193	314	476	448
283777	195	313	472	452
283802	195	300	484	470
283827	195	278	488	481
283852	196	270	485	478
283877	197	261	482	478
283902	197	261	480	474
283927	197	285	476	466
283952	197	302	481	465
283981	196	263	471	465
284006	197	288	469	462
284031	197	287	464	461
284056	197	298	464	477
284081	197	282	459	480
284106	197	272	463	484
284131	198	268	459	478
284156	198	281	460	486
284181	198	305	462	488
284206	197	287	463	483
284231	198	278	463	472
284256	199	288	462	472
284281	201	291	465	473
284306	203	287	474	477
284331	205	298	465	467
284356	208	280	472	463
284381	208	276	472	470
284406	202	288	467	467
284431	197	276	467	460
284456	197	272	467	457
284481	199	297	468	455
284509	201	292	468	460
284534	205	280	473	466
284559	206	284	472	461
284584	204	263	474	469
284618	203	271	456	474
284643	203	300	464	481
284667	204	299	460	478
284692	202	286	460	475
284717	201	251	474	473
284742	196	265	467	467
284767	196	282	469	474
284792	199	293	462	490
284817	197	353	469	488
284842	195	322	464	488
284867	190	284	470	475
284892	183	312	466	465
284917	173	315	473	457
284942	172	231	475	448
284967	191	226	485	430
284992	225	300	459	434
285023	257	333	476	524
285048	277	286	460	531
285077	289	294	460	511
285102	291	460	422	581
285127	302	275	451	521
285152	301	267	454	497
285177	298	301	460	461
285202	297	243	470	472
285227	294	315	474	470
285252	283	327	466	478
285277	256	288	459	491
285302	213	331	462	477
285327	163	328	450	508
285352	115	286	449	539
285377	102	274	446	547
285402	111	320	446	520
285427	112	313	456	502
285452	114	326	460	497
285477	136	386	437	479
285502	136	352	471	523
285527	133	296	441	521
285552	135	280	456	520
285577	142	279	462	497
285605	116	311	459	497
285630	105	323	467	493
285655	106	306	465	490
285680	110	288	461	498
285705	113	304	463	511
285730	118	335	453	518
285755	119	333	450	549
285780	130	326	451	536
285805	127	374	442	524
285830	117	314	451	518
285855	117	310	466	497
285880	129	360	439	504
285905	118	339	459	529
285930	127	280	453	514
285955	127	302	458	520
285980	117	321	456	509
286005	109	330	467	497
286030	105	309	470	509
286055	103	316	466	522
286080	104	319	458	519
286105	110	326	459	518
286133	116	306	452	531
286158	124	323	457	537
286183	137	342	434	542
286208	134	391	441	519
286233	129	333	445	524
286258	142	359	440	510
286283	137	376	438	512
286308	116	389	434	535
286333	114	372	426	534
286358	114	317	426	531
286383	117	299	432	527
286408	122	334	433	524
286433	120	358	441	539
286458	114	345	436	539
286483	109	310	448	518
286508	106	299	452	514
286533	108	309	452	518
286558	113	318	449	514
286583	125	295	451	495
286608	169	291	465	485
286633	182	301	457	495
286658	189	333	460	486
286687	192	302	455	470
286712	202	286	468	472
286737	216	304	468	482
286762	204	316	463	485
286787	181	298	466	484
286812	150	287	458	507
286836	121	315	467	508
286861	104	290	497	515
286886	94	262	460	517
286911	91	284	452	523
286936	87	300	464	512
286961	86	305	448	494
286986	86	308	463	491
287011	85	287	477	493
287035	89	288	471	470
287060	96	331	474	466
287085	102	340	465	470
287110	106	344	484	502
287135	114	332	470	496
287160	126	316	465	498
287284	139	326	465	477
287556	178	302	473	485
287747	117	349	468	506
287772	120	340	478	513
287796	127	337	468	508
287820	130	364	476	515
287844	128	358	464	520
287868	123	385	464	556
287892	120	327	467	542
287916	109	380	463	531
287940	99	338	459	493
287964	91	278	474	461
287988	90	286	481	473
288012	89	326	488	496
288036	91	348	483	496
288060	86	333	472	499
288084	87	320	469	510
288108	93	325	462	516
288132	102	309	464	523
288156	111	346	459	534
288180	108	363	455	541
288204	106	340	462	533
288228	106	331	463	505
288266	107	332	461	523
288290	106	346	461	519
288314	107	351	466	521
288338	111	350	462	511
288362	117	355	467	515
288394	137	339	459	524
288418	174	307	462	519
288442	214	328	467	519
288466	252	364	454	517
288490	267	309	457	487
288514	267	304	453	499
288538	259	323	458	476
288562	247	294	458	454
288586	229	173	462	451
288610	199	137	466	451
288634	179	246	461	435
288658	155	297	467	435
288682	136	320	464	441
288706	129	341	466	456
288730	129	316	473	471
288754	134	270	470	467
288782	139	263	462	460
288807	142	288	467	467
288832	143	282	469	478
288857	143	279	465	470
288882	142	291	462	461
288907	142	291	462	465
288932	142	288	465	471
288957	145	287	463	482
288982	149	284	460	482
289007	150	285	457	479
289032	149	280	454	490
289057	148	260	463	492
289082	145	268	456	482
289107	149	279	462	494
289132	147	306	449	469
289157	149	332	470	474
289182	150	272	465	489
289207	147	281	468	484
289232	128	290	458	490
289257	113	367	457	510
289282	103	289	458	505
289307	110	295	466	469
289336	121	304	456	457
289361	128	286	473	469
289386	129	288	465	497
289411	106	281	467	511
289436	90	287	457	478
289461	93	315	462	485
289486	102	395	450	542
289511	108	314	449	509
289536	114	240	466	489
289561	116	328	456	485
289586	124	306	465	477
289611	131	213	463	465
289636	142	201	467	465
289661	148	258	469	449
289686	160	262	464	441
289711	169	243	467	466
289736	172	282	484	458
289761	169	292	490	444
289786	159	307	492	449
289811	146	321	485	462
289836	135	330	470	487
289865	123	349	458	521
289890	114	381	441	526
289915	106	370	424	531
289940	103	337	422	546
289965	104	357	411	555
289990	106	375	405	547
290015	117	373	401	543
290040	134	325	402	562
290065	170	359	432	576
290090	193	407	408	556
290115	195	354	437	530
290140	191	337	442	539
290165	193	381	432	541
290190	201	333	438	535
290215	213	243	456	520
290240	220	249	462	486
290265	221	348	454	469
290290	211	335	453	499
290315	155	310	449	505
290340	105	349	442	475
290365	89	333	450	511
290390	89	191	488	525
290412	92	281	460	515
290437	93	373	454	482
290462	106	328	466	490
290487	134	296	460	508
290512	162	295	452	520
290537	172	325	449	530
290562	168	337	441	533
290587	170	354	445	522
290612	177	344	444	517
290637	188	310	450	516
290662	201	273	453	502
290687	210	274	449	491
290712	209	322	443	506
290737	186	328	450	516
290762	146	320	458	508
290787	116	370	446	475
290812	111	268	453	506
290837	110	238	468	504
290862	110	326	459	493
290887	116	307	462	495
290912	122	280	456	509
290941	123	342	454	511
290966	124	313	455	494
290991	143	273	450	499
291016	146	284	455	493
291041	144	319	457	488
291066	133	317	453	493
291091	123	294	456	514
291116	100	273	446	533
291141	89	312	455	519
291166	90	383	448	516
291191	98	315	458	490
291216	103	240	473	489
291241	107	284	463	478
291266	103	337	461	467
291291	110	319	478	483
291316	131	285	448	492
291341	141	355	475	519
291366	138	344	451	502
291391	133	307	457	505
291426	130	282	463	495
291451	130	296	457	499
291480	125	232	466	491
291505	118	264	463	474
291530	98	330	457	488
291555	89	345	461	510
291580	89	340	474	489
291605	102	346	451	478
291630	106	237	464	500
291655	107	279	477	506
291680	119	329	457	501
291705	134	324	468	483
291730	136	301	449	494
291755	135	316	468	516
291780	130	317	458	489
291805	128	340	469	499
291836	129	250	462	494
291861	129	243	463	507
291886	126	299	467	493
291911	114	306	458	475
291936	104	302	467	474
291961	101	306	485	444
291986	103	340	447	476
292011	115	269	487	513
292040	135	274	471	506
292065	142	333	448	491
292090	150	362	455	501
292115	164	274	474	496
292140	175	265	476	488
292165	185	271	474	472
292190	191	256	466	476
292215	191	274	479	464
292240	165	316	468	437
292265	124	320	470	435
292290	108	394	471	494
292315	138	347	499	565
292340	164	306	448	538
292365	170	324	441	503
292390	176	280	457	500
292415	183	251	466	502
292440	176	211	482	477
292465	151	282	462	450
292490	120	349	469	474
292515	99	340	469	492
292540	98	295	476	483
292569	112	335	465	485
292594	127	317	484	505
292619	133	335	486	504
292644	130	296	455	486
292669	127	268	469	490
292694	125	334	466	502
292719	126	376	460	517
292744	126	331	460	504
292769	128	240	465	505
292794	132	192	494	494
292819	129	291	472	448
292844	123	382	468	448
292869	117	340	480	468
292894	121	281	492	482
292919	128	313	483	477
292944	129	376	441	488
292969	137	321	482	519
292994	173	270	481	532
293019	166	293	475	514
293044	155	343	459	495
293069	151	346	466	505
293094	148	305	468	484
293123	148	264	472	475
293148	146	256	489	471
293173	143	305	481	461
293198	137	311	479	462
293223	128	299	485	469
293248	122	305	482	479
293273	122	351	475	480
293298	131	350	463	510
293323	149	246	490	512
293366	150	296	463	489
293391	146	348	478	490
293416	139	322	466	504
293441	136	307	467	507
293466	133	291	474	497
293491	137	314	483	490
293516	138	305	476	478
293541	134	252	484	469
293566	122	252	488	460
293591	106	334	479	462
293616	96	342	480	472
293641	94	316	490	471
293670	96	321	483	467
293695	102	411	466	479
293720	115	321	501	554
293745	126	249	474	527
293770	128	315	462	506
293795	129	346	458	514
293820	126	352	469	508
293845	126	270	466	479
293870	132	282	499	497
293895	135	256	494	466
293920	135	340	479	428
293945	131	364	487	407
293970	123	347	499	409
293995	121	310	495	425
294020	126	265	480	444
294045	126	217	469	462
294070	115	205	472	469
294095	109	272	464	456
294120	127	511	362	598
294145	123	230	455	581
294170	121	229	453	519
294199	121	320	447	490
294224	120	304	455	499
294249	121	305	455	501
294274	119	312	454	488
294299	118	302	460	483
294324	117	277	467	477
294349	117	270	457	468
294374	117	287	454	485
294399	116	306	456	492
294431	117	269	455	481
294456	118	220	462	479
294481	124	229	464	481
294506	140	277	452	481
294531	163	321	464	484
294556	167	304	469	459
294581	161	296	485	447
294606	148	274	491	444
294631	134	319	474	438
294656	130	344	475	459
294681	132	353	484	472
294706	120	341	475	476
294731	119	320	481	473
294760	119	297	479	469
294785	116	301	462	477
294810	112	283	463	488
294835	108	265	469	492
294860	109	289	459	504
294885	109	315	430	516
294910	107	321	415	548
294935	107	289	450	595
294960	107	351	452	544
294985	107	362	422	518
295010	108	311	439	506
295035	112	306	436	478
295060	117	315	427	458
295085	126	285	481	444
295110	131	270	426	422
295135	138	299	457	439
295160	139	303	471	466
295185	137	250	494	470
295210	125	266	422	453
295235	112	238	486	463
295260	93	274	426	461
295289	78	281	423	517
295314	71	273	422	536
295339	75	286	410	518
295364	135	159	441	513
295389	102	408	402	507
295414	78	307	422	532
295439	108	247	414	512
295464	131	318	394	531
295489	126	325	377	541
295514	123	335	371	525
295539	120	309	389	521
295564	117	276	393	527
295589	119	307	379	512
295614	117	306	387	503
295639	116	273	390	522
295664	116	307	374	523
295689	118	334	372	510
295714	120	302	374	508
295739	118	298	374	518
295764	116	336	366	517
295789	114	325	370	515
295814	114	301	375	525
295843	114	318	367	520
295868	113	315	372	522
295893	112	310	370	521
295918	112	316	368	517
295943	111	319	367	514
295968	111	307	370	523
295993	111	316	365	520
296018	110	329	365	518
296043	108	315	370	515
296068	107	313	367	521
296093	105	319	362	518
296118	103	327	363	525
296143	100	329	370	521
296168	94	332	350	541
296193	88	327	366	512
296218	91	312	366	519
296243	102	218	372	532
296268	105	256	365	514
296293	108	176	390	494
296318	112	177	383	489
296343	118	211	398	465
296372	125	225	404	452
296397	128	249	406	454
296422	130	276	418	453
296447	129	289	424	446
296472	131	319	424	466
