Time	Volt	Xaxis	Yaxis	Zaxis
33625	113	332	382	547
33650	122	345	387	540
33675	130	310	409	527
33700	136	329	424	512
33725	142	328	445	519
33750	145	325	451	519
33775	139	327	455	515
33800	125	303	425	491
33835	148	316	395	544
33860	149	313	403	535
33884	145	317	399	558
33908	148	310	414	534
33933	138	340	396	483
33958	158	294	397	543
33982	159	286	402	539
34006	154	314	410	523
34031	154	292	405	551
34056	148	304	402	522
34080	142	327	399	514
34104	137	323	413	522
34129	131	362	425	512
34154	124	347	414	535
34178	128	344	430	570
34202	127	330	411	552
34227	125	323	415	518
34252	118	314	421	500
34276	111	349	418	518
34300	96	350	404	534
34324	73	278	402	565
34349	61	319	398	563
34377	57	357	393	536
34401	59	321	394	517
34425	65	305	389	526
34449	81	318	415	531
34474	94	349	432	525
34499	107	351	442	524
34524	113	353	434	523
34549	118	358	420	512
34574	129	337	416	529
34599	140	342	413	549
34624	143	348	404	537
34648	147	325	408	533
34672	152	318	406	544
34697	159	307	407	547
34722	164	317	408	536
34747	164	325	409	508
34772	164	328	416	482
34797	168	304	410	504
34822	169	270	408	560
34846	169	281	404	547
34870	164	310	398	520
34895	161	310	401	544
34920	156	314	419	527
34948	158	330	418	494
34973	167	363	407	518
34998	180	268	424	550
35022	178	304	402	530
35047	145	336	410	542
35071	121	313	411	534
35096	105	323	393	504
35120	98	349	375	497
35145	101	293	389	553
35170	102	344	386	531
35195	111	318	404	540
35219	116	319	407	539
35244	117	335	414	526
35269	116	327	423	513
35294	116	327	419	513
35319	114	308	412	539
35344	115	308	406	543
35369	115	320	404	531
35394	115	323	405	531
35418	115	329	402	531
35442	115	325	409	533
35466	113	325	413	536
35494	110	325	412	529
35519	110	315	424	530
35544	111	308	434	524
35569	111	299	427	529
35593	110	315	421	526
35617	112	314	411	520
35642	112	317	407	536
35666	110	344	380	539
35690	100	347	365	553
35714	90	342	384	525
35739	78	332	374	498
35764	80	340	378	553
35788	79	317	388	554
35812	90	318	386	532
35836	101	364	399	545
35860	109	334	412	545
35884	111	332	428	531
35909	113	335	438	517
35934	115	355	430	514
35959	114	344	423	515
35983	111	373	376	518
36007	111	255	394	561
36032	108	312	379	549
36060	104	352	387	548
36084	102	326	394	549
36109	102	345	395	527
36134	104	355	405	515
36158	109	340	421	514
36182	112	331	430	524
36206	114	321	424	540
36230	114	314	425	542
36254	115	320	420	536
36278	116	317	427	533
36303	117	319	428	530
36328	118	326	429	515
36353	119	317	427	515
36377	120	315	417	517
36401	121	331	404	517
36426	123	315	401	530
36450	124	305	405	535
36474	125	323	402	536
36499	126	323	403	535
36524	125	316	404	530
36549	127	315	406	526
36574	126	309	411	524
36602	127	320	407	520
36626	128	307	408	524
36650	127	308	406	524
36674	127	314	406	521
36699	128	308	407	529
36724	128	317	405	529
36749	128	323	405	527
36773	127	321	408	529
36797	127	319	407	525
36821	128	309	405	523
36845	128	303	404	521
36869	127	310	407	519
36894	127	319	408	524
36919	126	311	407	521
36944	125	309	405	526
36968	124	316	399	532
36993	124	305	404	531
37017	124	306	413	519
37041	124	319	411	521
37065	123	336	410	524
37090	122	330	409	526
37115	121	329	401	540
37143	121	325	399	539
37168	121	319	406	536
37192	120	326	409	534
37216	120	317	406	533
37240	119	311	414	521
37264	107	298	410	497
37289	118	327	396	538
37314	115	333	405	520
37339	109	339	410	558
37363	108	324	421	543
37395	103	329	397	541
37419	107	323	405	531
37443	116	352	394	489
37467	126	317	405	537
37491	134	334	396	542
37516	137	323	402	552
37540	137	341	402	540
37574	139	329	411	524
37598	140	329	412	525
37622	138	321	407	530
37646	137	311	405	537
37670	137	316	403	527
37698	137	318	403	530
37722	135	319	402	529
37746	136	328	402	535
37770	137	331	405	531
37794	136	326	405	530
37818	136	323	404	531
37842	136	324	403	531
37866	136	324	404	529
37890	135	325	404	532
37914	136	323	405	529
37938	135	320	404	529
37962	133	322	411	531
37986	130	325	411	537
38010	121	324	406	529
38034	108	317	410	525
38058	100	321	409	521
38082	94	305	391	540
38106	90	309	394	539
38130	84	313	396	508
38154	86	361	389	523
38178	84	347	383	531
38202	84	300	388	540
38226	91	322	400	533
38264	94	313	412	529
38288	100	331	421	523
38312	106	328	424	521
38336	107	319	415	525
38360	110	307	406	538
38384	112	317	398	529
38408	113	329	394	531
38432	113	321	394	537
38456	113	314	405	534
38480	112	304	412	526
38504	112	302	415	530
38528	112	313	419	530
38552	113	325	426	526
38576	113	325	428	526
38600	114	318	405	523
38624	113	333	406	530
38648	114	340	396	534
38672	113	360	381	533
38696	114	346	390	547
38720	114	327	398	548
38744	114	320	404	536
38768	115	319	394	528
38796	117	326	408	549
38821	106	341	401	492
38846	120	326	390	528
38871	118	309	397	542
38896	123	323	388	537
38921	131	345	396	542
38946	136	321	410	537
38971	136	318	411	530
38996	137	337	421	530
39021	135	322	420	512
39046	134	309	426	509
39071	134	305	421	522
39096	133	324	412	534
39121	131	324	394	552
39146	134	329	380	542
39171	149	346	380	536
39196	162	340	392	534
39221	167	331	398	520
39246	171	319	395	529
39271	176	294	402	538
39296	180	299	434	542
39321	178	347	427	508
39346	183	319	416	528
39375	185	331	405	509
39400	173	301	399	530
39425	185	312	401	542
39450	197	316	404	535
39475	197	336	402	529
39500	192	333	404	524
39525	179	315	407	518
39550	165	314	397	533
39575	160	319	398	531
39600	159	308	405	520
39625	160	313	399	523
39659	159	313	402	527
39684	159	313	409	525
39709	158	313	408	520
39734	155	318	405	531
39759	152	321	406	538
39784	151	330	405	532
39809	151	327	407	525
39834	143	325	398	530
39859	138	297	391	541
39884	138	312	387	516
39909	130	344	393	514
39938	131	312	385	531
39963	140	321	404	537
39988	145	326	408	537
40013	146	320	410	527
40038	145	319	413	524
40069	141	324	412	517
40094	139	309	401	525
40119	141	305	401	533
40144	142	319	399	527
40169	142	323	398	527
40194	143	319	404	527
40219	143	323	405	528
40244	141	317	401	525
40269	143	306	403	524
40294	143	310	399	522
40319	143	314	402	523
40344	143	316	403	523
40369	142	317	404	529
40394	140	318	404	527
40419	139	312	402	525
40444	139	312	403	524
40469	139	314	402	526
40498	138	318	402	526
40523	138	316	402	524
40548	138	311	402	526
40573	138	319	399	526
40598	138	315	403	525
40623	138	308	405	522
40648	139	313	402	523
40673	138	315	400	526
40698	138	310	403	524
40723	139	310	404	522
40748	138	314	402	524
40773	139	315	402	524
40798	138	312	404	523
40823	139	309	405	524
40848	138	309	405	525
40873	138	316	405	519
40898	137	313	398	531
40923	136	302	397	538
40948	134	308	404	526
40973	124	312	409	530
40998	115	312	391	525
41023	116	299	398	519
41052	113	339	392	517
41077	118	306	400	530
41102	118	297	419	540
41127	116	316	422	526
41152	115	308	425	525
41177	113	337	425	523
41202	112	346	398	514
41227	110	315	381	536
41252	105	324	380	553
41277	93	329	384	526
41302	76	306	370	505
41327	81	296	386	548
41352	78	320	387	530
41377	88	321	385	530
41402	96	303	384	535
41427	103	315	394	526
41452	120	362	402	542
41477	139	329	419	524
41502	140	338	436	508
41527	125	348	449	509
41552	96	342	422	491
41577	115	268	428	545
41602	114	276	442	538
41631	119	310	424	515
41656	125	303	412	539
41681	124	324	407	532
41706	119	327	386	503
41731	115	346	367	513
41756	96	343	355	498
41781	112	314	381	562
41806	114	308	388	553
41831	122	320	404	547
41856	130	314	398	537
41881	132	339	416	512
41906	139	356	419	490
41931	150	314	421	509
41956	160	310	421	560
41981	166	311	419	554
42006	166	324	407	524
42031	164	307	401	526
42056	161	309	399	520
42081	158	315	401	519
42106	157	307	404	521
42131	155	305	399	524
42156	151	315	406	530
42185	150	319	402	527
42210	150	320	406	527
42235	149	317	404	526
42260	150	313	403	527
42285	149	312	401	522
42310	149	314	404	526
42335	149	314	404	524
42360	149	316	403	525
42385	149	313	403	525
42410	147	313	404	524
42435	148	312	404	524
42460	148	319	401	526
42485	149	318	401	528
42510	148	312	401	524
42535	148	313	400	527
42560	149	318	402	527
42585	150	319	403	525
42610	149	311	407	525
42635	149	313	406	525
42660	151	315	409	522
42685	151	314	407	523
42710	151	316	406	524
42735	150	312	404	525
42757	151	311	403	525
42782	151	317	404	526
42807	151	317	405	522
42832	150	309	405	520
42857	150	311	407	527
42882	150	314	404	525
42907	151	310	406	523
42932	152	311	407	519
42957	152	307	405	521
42982	151	315	402	526
43007	146	316	402	522
43032	141	311	402	524
43057	137	316	405	522
43082	133	308	404	522
43107	127	313	403	526
43132	117	312	400	525
43157	109	319	406	525
43182	105	316	404	524
43207	104	310	402	530
43232	107	318	398	533
43257	109	309	402	523
43282	113	310	406	511
43311	116	307	405	525
43343	113	293	409	517
43368	109	308	409	504
43393	109	305	409	522
43418	109	327	403	529
43443	110	318	406	526
43468	111	308	408	525
43493	110	296	410	521
43518	110	305	417	520
43543	110	312	418	522
43577	109	305	419	523
43602	108	315	415	524
43627	108	317	408	523
43652	108	340	393	523
43677	110	322	379	531
43702	111	320	384	532
43727	114	337	389	534
43752	116	321	400	540
43777	125	323	406	530
43802	143	326	404	527
43827	160	328	403	527
43852	172	308	409	513
43881	176	291	402	506
43906	178	311	401	527
43931	179	314	403	529
43956	178	312	413	524
43981	177	315	412	522
44006	175	296	416	525
44031	175	323	408	529
44056	171	310	406	547
44081	157	308	413	502
44106	167	309	416	526
44131	164	310	426	518
44156	148	322	421	506
44181	137	303	421	530
44206	137	283	421	520
44231	132	307	403	535
44256	124	350	386	551
44281	109	328	386	524
44306	100	313	382	514
44331	100	328	375	534
44356	100	339	357	549
44381	93	285	391	556
44406	94	330	383	514
44435	101	343	390	531
44460	116	317	406	533
44485	123	325	411	530
44510	128	344	414	517
44535	133	323	427	519
44560	135	327	433	526
44585	132	334	425	505
44610	138	333	434	524
44635	138	264	450	554
44660	129	324	426	522
44685	116	324	420	521
44710	111	305	405	532
44735	108	302	384	548
44760	105	373	354	523
44785	101	339	375	540
44810	98	323	395	540
44835	102	310	389	521
44860	115	299	399	536
44885	125	324	408	524
44910	127	319	421	523
44935	130	317	437	523
44960	128	330	431	524
44985	132	326	421	533
45014	139	324	411	531
45039	143	326	399	536
45064	143	315	402	537
45089	139	306	404	522
45114	133	315	406	517
45139	133	323	397	527
45164	136	308	408	529
45189	141	318	405	529
45214	145	323	404	530
45239	146	330	406	527
45264	144	318	406	525
45289	133	303	408	526
45314	131	313	407	525
45339	130	317	391	522
45364	129	306	400	533
45389	130	313	388	519
45414	129	307	405	525
45439	133	326	404	519
45464	142	328	404	530
45489	151	303	429	537
45514	154	319	423	521
45539	148	307	418	521
45568	140	341	406	526
45593	132	315	403	543
45618	123	313	397	531
45643	114	305	402	520
45668	112	322	411	531
45693	111	330	408	530
45718	110	328	411	527
45743	107	321	416	527
45768	101	315	398	539
45793	93	324	372	524
45818	98	346	361	525
45843	97	302	392	534
45868	107	331	380	523
45893	118	342	402	547
45918	124	319	413	550
45943	126	326	422	523
45968	116	335	420	488
46003	123	293	412	542
46028	125	332	401	533
46053	124	318	398	559
46078	121	326	392	531
46103	119	321	396	533
46132	115	326	400	521
46157	114	338	394	505
46182	124	320	396	527
46207	126	321	412	535
46232	114	311	424	549
46257	106	310	424	532
46282	104	324	416	512
46307	105	334	409	515
46332	104	334	401	531
46357	108	328	393	553
46382	108	329	393	540
46413	108	319	398	527
46438	108	325	397	526
46463	109	324	406	527
46488	109	319	410	532
46513	107	316	406	530
46538	103	314	410	531
46563	99	319	409	531
46588	89	338	397	533
46613	79	332	391	536
46638	89	307	382	535
46663	84	317	396	540
46688	82	346	393	520
46717	78	333	396	513
46742	84	296	383	537
46767	101	343	388	547
46792	121	331	392	536
46817	141	308	400	533
46842	154	327	408	539
46867	161	325	416	519
46892	161	347	420	510
46917	159	318	425	531
46942	154	295	424	545
46967	147	299	399	529
46992	137	324	392	512
47017	135	315	393	518
47042	145	303	398	533
47067	167	326	392	547
47092	176	338	420	528
47117	178	343	429	506
47142	187	341	420	529
47167	202	289	427	540
47192	210	327	420	520
47217	193	304	407	523
47242	159	276	404	508
47271	125	321	382	537
47296	111	341	371	543
47321	92	347	362	497
47346	93	304	389	533
47371	94	324	374	525
47396	102	320	400	544
47421	108	323	397	548
47446	106	325	405	545
47471	102	339	409	532
47496	97	337	402	531
47521	91	340	408	524
47546	89	335	405	536
47571	89	315	411	543
47596	90	313	408	534
47621	90	315	412	521
47646	91	308	413	511
47671	91	317	418	508
47696	92	308	419	516
47721	93	307	424	508
47746	95	314	426	494
47771	96	318	420	500
47796	100	301	418	522
47821	104	304	413	539
47850	106	332	406	540
47875	107	345	407	519
47900	107	284	404	521
47925	109	316	403	558
47950	113	357	389	552
47975	113	344	405	535
48000	114	323	409	524
48025	116	305	408	532
48050	118	315	405	530
48075	118	315	410	519
48100	117	305	407	520
48125	118	293	411	519
48150	119	299	414	527
48175	118	325	409	545
48200	118	326	411	529
48225	118	328	412	519
48250	118	326	402	528
48275	119	330	402	525
48300	118	324	390	527
48325	118	336	393	540
48350	119	320	395	535
48375	118	314	394	532
48404	118	319	405	533
48429	118	318	413	526
48454	118	321	415	527
48479	120	316	411	519
48504	122	307	404	522
48529	123	319	399	532
48554	125	308	402	529
48579	126	324	408	532
48604	127	329	404	530
48629	131	322	406	528
48654	133	317	414	528
48679	134	319	413	527
48704	133	319	412	533
48729	133	305	405	527
48754	136	327	402	516
48779	146	323	387	530
48804	156	330	394	538
48829	165	336	400	538
48854	167	323	406	530
48879	167	311	411	523
48904	166	304	413	530
48929	162	318	421	519
48954	157	324	410	521
48983	164	319	412	534
49008	172	318	408	539
49033	174	306	414	535
49058	162	323	414	524
49083	149	309	433	523
49108	147	294	437	522
49133	148	313	419	523
49158	148	318	407	521
49183	149	329	398	523
49208	146	352	400	534
49233	138	339	370	531
49258	126	309	371	542
49283	114	301	373	547
49308	119	351	381	562
49333	109	333	383	541
49358	105	308	377	528
49390	124	329	395	540
49415	137	323	399	525
49440	146	340	410	525
49465	151	327	426	525
49490	153	334	434	509
49515	150	326	442	510
49544	142	311	439	523
49659	141	324	426	529
49843	118	319	402	541
50031	118	348	386	560
50140	121	333	407	530
50165	128	329	420	533
50190	124	323	422	536
50215	121	311	420	537
50240	118	328	416	523
50265	117	333	409	519
50290	117	313	403	537
50315	116	306	400	534
50340	117	324	398	530
50365	118	336	398	536
50390	119	327	403	533
50415	119	325	403	532
50440	119	321	407	527
50465	118	319	406	531
50490	120	323	408	527
50515	120	320	404	531
50540	120	314	404	534
50565	120	313	417	524
50594	120	310	423	530
50619	119	315	421	532
50644	118	317	427	533
50669	116	325	433	526
50694	113	311	410	530
50719	110	332	411	524
50744	110	346	375	519
50769	109	298	425	536
50794	108	334	395	525
50819	107	331	388	531
50844	100	319	378	555
50869	89	319	382	539
50894	86	337	374	527
50919	77	294	382	555
50944	80	322	365	538
50969	93	337	369	539
50994	106	344	383	545
51019	114	344	399	520
51044	117	327	416	501
51069	118	324	442	493
51094	119	336	462	500
51119	118	323	468	517
51144	116	288	465	527
51173	119	290	443	540
51198	120	312	415	503
51223	127	333	410	550
51248	125	338	424	529
51273	101	366	419	512
51298	87	298	406	521
51323	79	288	403	539
51348	81	346	413	533
51373	86	364	400	510
51398	92	308	411	525
51423	99	312	413	532
51448	103	340	421	532
51473	107	342	423	535
51498	110	333	421	536
51523	112	320	415	526
51548	113	323	411	529
51573	116	319	405	536
51598	119	316	402	538
51623	122	320	400	529
51648	123	305	392	543
51673	125	299	396	534
51698	126	306	393	514
51727	118	326	399	511
51752	117	315	409	524
51777	121	323	417	529
51802	122	338	419	526
51827	122	334	421	523
51852	123	337	415	530
51877	125	325	414	532
51902	125	325	406	531
51927	124	332	403	532
51952	125	317	395	539
51977	124	298	398	536
52002	124	311	400	526
52027	126	321	404	526
52052	127	321	408	526
52077	127	322	410	526
52102	127	327	404	530
52127	128	309	406	534
52152	128	320	403	529
52177	132	314	406	525
52202	143	321	406	520
