Time	Volt	Xaxis	Yaxis	Zaxis
491359	305	251	383	501
491398	303	293	402	489
491423	304	300	404	473
491448	301	296	401	475
491473	303	274	399	490
491498	301	217	392	500
491523	300	293	390	492
491548	300	302	378	501
491573	300	280	394	489
491598	300	288	398	482
491623	299	248	404	490
491648	299	286	394	494
491673	299	295	384	500
491698	299	280	393	490
491723	298	279	396	487
491748	297	274	395	495
491773	298	291	393	501
491798	297	293	390	499
491823	296	278	393	493
491848	296	279	396	491
491873	296	276	397	495
491904	296	290	390	500
491929	296	290	389	500
491958	295	292	392	501
491983	296	283	394	497
492008	294	278	395	495
492033	295	279	391	497
492058	295	287	389	504
492083	295	314	389	503
492108	296	276	395	494
492133	296	279	404	497
492158	296	292	395	502
492183	297	286	389	505
492208	295	293	387	506
492233	296	293	386	501
492258	296	292	389	499
492283	295	288	398	494
492308	296	285	403	504
492333	294	301	388	503
492358	295	278	388	508
492383	294	258	397	506
492408	295	287	392	499
492433	295	293	397	472
492458	296	299	395	482
492487	295	289	397	502
492512	296	235	397	501
492537	296	333	389	505
492562	297	264	398	494
492587	296	275	397	494
492612	297	286	390	496
492637	296	280	392	499
492662	297	294	391	501
492687	296	281	391	503
492712	297	284	394	494
492737	297	271	393	494
492762	298	269	396	494
492787	298	292	393	486
492812	299	302	409	483
492837	298	308	404	486
492862	298	284	390	521
492887	298	243	388	499
492912	299	290	388	498
492937	299	280	398	499
492962	299	287	396	490
492987	299	299	394	487
493016	299	298	394	486
493041	299	281	393	513
493066	298	262	398	505
493091	298	281	392	488
493116	298	281	391	490
493141	298	265	395	492
493166	297	279	395	493
493191	299	304	397	486
493216	298	293	393	500
493241	298	298	391	504
493266	297	274	392	504
493291	297	280	394	495
493316	297	294	393	492
493341	297	261	397	492
493366	297	284	391	494
493391	298	283	391	495
493416	297	286	391	501
493441	297	289	390	499
493466	296	284	394	498
493491	296	282	393	493
493516	296	279	396	493
493541	297	286	390	496
493570	296	285	389	497
493595	296	280	394	498
493620	297	282	395	496
493645	297	285	393	500
493670	296	288	391	502
493695	296	291	391	499
493720	296	283	391	499
493745	296	283	395	495
493770	295	279	397	495
493795	295	287	391	498
493820	295	283	392	498
493845	295	289	395	502
493870	296	289	391	500
493895	294	282	392	498
493920	294	278	388	501
493945	295	289	389	515
493970	294	320	393	503
493995	294	271	397	495
494020	293	286	395	491
494045	293	268	395	501
494070	294	288	391	498
494099	293	309	392	508
494124	294	281	391	497
494149	294	283	395	491
494174	294	278	395	500
494199	294	292	389	504
494224	293	298	392	499
494249	294	276	394	496
494274	294	291	393	499
494299	295	284	393	498
494324	295	274	394	495
494349	294	269	393	496
494374	295	306	385	505
494399	295	302	394	499
494424	295	267	397	504
494449	295	307	391	503
494474	294	280	389	505
494499	294	282	393	493
494524	294	272	396	493
494549	296	298	390	507
494574	295	297	389	496
494599	294	278	393	498
494652	295	293	392	505
494677	294	292	389	503
494702	294	290	392	499
494727	294	278	394	493
494752	295	278	397	499
494777	295	286	393	501
494802	295	293	390	505
494827	295	296	389	506
494852	296	285	395	495
494877	296	280	399	493
494902	295	274	395	498
494927	295	282	392	497
494952	295	313	388	508
494977	295	282	392	498
495002	296	289	396	493
495027	295	280	394	499
495052	297	285	391	501
495077	295	287	390	502
495102	295	292	393	501
495127	295	291	394	501
495152	295	288	393	497
495177	295	280	392	499
495206	296	291	390	501
495231	295	288	392	503
495256	296	281	393	503
495281	295	294	394	496
495306	296	284	399	497
495338	296	294	389	499
495363	295	283	392	500
495388	295	287	394	500
495413	295	286	395	501
495438	295	283	393	502
495463	295	286	392	503
495488	296	307	389	508
495513	296	292	392	501
495538	296	297	395	491
495563	296	273	396	491
495588	297	279	396	497
495613	296	270	394	494
495638	296	279	393	494
495663	297	285	394	496
495688	296	289	393	499
495713	296	290	393	501
495741	297	278	390	497
495766	297	274	393	498
495791	296	301	387	517
495816	296	309	390	507
495841	297	277	395	503
495866	298	307	391	495
495891	297	269	400	491
495916	298	275	395	497
495941	298	282	393	494
495965	298	282	391	498
495990	298	290	393	499
496014	298	282	394	500
496039	297	287	390	500
496064	298	282	392	497
496089	297	286	389	509
496114	298	305	391	507
496139	298	293	392	496
496164	298	299	393	493
496189	298	270	404	493
496213	298	295	395	506
496238	298	272	382	494
496266	299	243	388	495
496290	299	271	386	507
496314	299	269	397	492
496338	299	305	406	476
496362	299	320	407	476
496386	299	319	410	468
496410	298	277	385	516
496434	299	213	388	521
496458	298	300	386	509
496482	299	278	379	501
496506	298	263	380	496
496530	298	312	414	456
496554	299	307	404	465
496578	298	262	406	500
496602	299	254	389	528
496626	298	290	389	502
496650	299	293	380	512
496674	300	281	390	505
496698	300	270	385	521
496722	300	286	385	526
496746	301	290	389	523
496770	300	300	394	504
496808	301	298	406	475
496832	305	305	413	461
496856	309	274	427	457
496880	310	267	437	439
496904	312	271	430	451
496928	314	261	427	476
496952	316	268	421	493
496976	315	286	394	531
497000	312	295	391	530
497024	308	318	378	520
497048	302	302	368	505
497072	281	304	390	514
497096	260	302	393	512
497120	248	279	396	515
497144	248	291	388	540
497168	260	294	419	507
497192	227	296	390	485
497216	221	276	405	473
497240	254	276	398	491
497264	287	289	403	483
497288	307	265	390	491
497316	314	290	394	508
497341	312	284	396	517
497366	308	295	393	499
497391	305	287	391	485
497416	304	292	400	491
497441	298	269	394	497
497466	295	249	398	490
497491	292	288	391	488
497516	290	292	390	493
497541	288	275	393	503
497566	288	295	390	501
497591	288	290	390	500
497616	287	282	394	494
497641	286	279	395	496
497666	285	283	394	495
497691	285	282	393	500
497726	284	296	390	505
497751	284	293	389	501
497776	284	280	394	498
497801	284	287	395	499
497826	284	287	391	503
497855	284	288	389	500
497880	284	281	391	499
497905	284	287	393	497
497930	284	309	389	507
497955	284	280	392	502
497980	284	293	389	505
498005	285	295	388	504
498030	285	296	403	503
498055	284	286	393	505
498080	285	278	393	498
498105	285	272	389	485
498130	287	313	386	511
498155	286	305	387	505
498180	287	292	398	499
498205	287	285	398	497
498236	288	275	397	502
498261	287	279	391	494
498286	286	274	392	500
498311	285	298	386	514
498336	286	323	385	513
498361	286	279	392	505
498386	286	304	394	497
498415	286	278	401	497
498440	285	284	394	504
498465	284	279	392	502
498490	285	283	389	500
498515	285	321	387	514
498540	285	296	389	501
498565	285	272	399	500
498590	284	288	391	502
498615	286	289	390	513
498640	285	301	389	500
498665	286	277	398	501
498690	286	291	391	508
498715	286	297	389	506
498740	286	295	392	505
498765	286	295	391	502
498790	287	290	395	497
498815	287	278	395	501
498840	288	283	393	502
498865	287	284	391	505
498890	289	309	389	506
498915	288	295	394	501
498944	289	291	393	504
498969	290	299	398	500
498994	289	278	398	507
499019	288	278	393	498
499044	288	268	388	497
499069	289	309	382	522
499094	288	324	390	506
499119	289	270	394	503
499144	289	298	399	495
499169	289	275	401	499
499194	288	284	392	506
499219	288	285	389	503
499244	288	295	385	513
499269	289	308	388	507
499294	289	282	392	509
499319	290	300	389	504
499344	290	292	398	499
499369	291	279	396	491
499394	291	283	394	493
499419	291	279	393	507
499444	288	282	388	502
499473	288	295	389	521
499498	288	322	389	509
499523	289	274	395	499
499548	290	299	396	490
499573	289	272	398	506
499598	289	289	388	506
499623	289	294	389	507
499648	289	292	390	501
499673	289	297	395	499
499698	289	280	397	499
499723	289	277	393	500
499748	289	297	387	508
499773	289	302	390	504
499798	289	290	390	503
499823	290	299	393	500
499848	290	286	401	503
499873	290	299	392	515
499898	290	270	382	521
499923	290	273	390	509
499948	290	281	400	487
499973	290	317	395	468
499998	291	300	398	485
500052	289	223	383	564
500077	290	316	402	489
500102	290	312	375	509
500127	290	265	400	503
500152	289	288	392	498
500177	288	287	396	501
500202	288	301	388	508
500227	288	292	390	504
500252	288	285	395	502
500277	288	287	397	500
500302	287	291	394	505
500327	286	295	390	505
500352	288	289	392	504
500377	287	289	395	501
500402	287	288	393	504
500427	288	294	391	507
500452	287	289	392	503
500477	288	284	396	499
500502	286	289	391	502
500527	287	296	392	504
500552	287	294	393	506
500581	287	284	394	502
500606	287	286	396	499
500631	286	297	393	506
500656	286	298	390	506
500681	287	279	394	498
500706	287	278	394	498
500731	287	293	391	506
500756	287	302	390	507
500781	287	294	392	505
500806	287	285	392	501
500831	288	278	399	495
500856	287	285	393	501
500881	287	297	391	506
500906	287	294	391	504
500931	287	292	394	504
500956	287	284	393	500
500981	287	288	393	500
501006	287	290	394	502
501031	287	286	393	503
501056	288	279	395	504
501081	287	294	391	513
501110	288	309	390	505
501135	287	276	394	503
501160	287	287	396	493
501185	287	288	393	506
501210	287	306	386	511
501235	287	295	395	505
501260	287	281	397	495
501292	287	279	393	501
501317	288	301	387	507
501342	287	302	389	510
501367	287	292	396	504
501392	288	293	390	502
501417	287	295	391	505
501442	288	291	397	500
501467	288	272	400	492
501492	288	268	402	491
501517	288	277	391	502
501542	288	297	385	503
501567	287	329	381	520
501592	288	284	389	504
501617	288	292	398	496
501642	288	275	404	493
501671	290	272	400	504
501696	289	294	389	504
501721	288	304	384	516
501746	287	297	389	503
501771	288	290	394	505
501796	290	296	390	502
501821	290	296	397	493
501846	290	273	398	493
501871	291	280	394	508
501896	290	290	392	501
501921	288	285	390	520
501946	289	317	386	508
501971	288	278	395	499
501996	289	291	393	495
502021	289	275	394	502
502046	288	294	393	506
502071	289	304	393	508
502096	289	283	393	504
502121	289	292	394	496
502146	289	277	396	496
502171	289	288	392	504
502200	289	299	391	509
502225	289	292	394	501
502250	289	280	396	502
502275	289	291	393	497
502300	290	291	395	503
502325	291	290	386	503
502350	291	288	395	500
502375	291	285	392	507
502400	290	291	394	502
502425	290	293	389	507
502450	291	298	391	507
502475	292	293	390	497
502500	293	282	395	502
502525	292	280	396	496
502550	293	280	396	495
502575	293	284	393	499
502600	292	289	392	503
502625	292	296	387	508
502650	293	302	387	502
502675	292	279	397	500
502700	292	286	392	498
502729	292	286	394	504
502754	293	298	388	510
502779	294	290	396	502
502804	292	292	391	500
502829	292	293	390	510
502854	293	274	384	515
502879	293	304	414	488
502904	292	290	394	475
502929	293	285	407	481
502954	293	244	391	517
502979	292	327	391	508
503004	293	286	388	506
503029	293	286	394	500
503054	292	282	397	497
503079	292	277	393	503
503104	293	294	388	510
503129	292	307	387	508
503154	293	289	390	501
503179	293	295	398	495
503204	294	269	402	494
503229	293	277	394	503
503254	294	287	385	518
503283	293	316	388	508
503308	294	286	391	498
503333	294	285	396	494
503358	293	291	397	505
503383	294	286	395	501
503408	293	279	395	495
503433	293	282	395	495
503458	294	280	394	500
503483	294	295	388	505
503508	294	288	387	518
503533	294	298	390	501
503558	293	282	395	499
503583	294	293	393	501
503608	293	286	397	498
503633	294	279	394	496
503658	294	288	390	503
503683	295	293	390	508
503708	293	287	391	503
503733	294	298	396	500
503758	294	291	393	499
503783	293	278	397	496
503812	294	279	395	498
503837	293	278	390	504
503862	293	308	389	504
503887	294	288	393	502
503912	294	290	395	495
503937	293	271	396	496
503962	294	287	392	499
503987	293	297	388	509
504012	295	299	390	504
504037	294	283	399	491
504062	295	268	402	494
504097	295	312	386	509
504122	295	290	388	502
504147	295	308	395	501
504172	295	290	389	508
504197	296	250	377	524
504222	295	298	401	487
504247	295	291	401	479
504272	295	278	408	475
504297	295	272	394	503
504322	294	280	394	505
504351	295	307	383	513
504376	294	290	391	501
504401	294	276	396	495
504426	295	281	399	497
504451	294	293	393	501
504476	296	292	391	504
504501	294	286	393	500
504526	294	285	393	499
504551	295	289	392	501
504576	295	289	392	503
504607	295	287	394	500
504632	295	284	395	498
504657	295	286	394	497
504682	294	284	394	497
504707	295	283	394	503
504732	295	277	391	500
504757	295	315	391	507
504782	294	285	395	497
504807	294	299	398	503
504832	294	286	390	499
504857	295	272	393	495
504882	294	269	395	496
504911	294	306	389	512
504936	294	297	389	498
504961	294	285	399	494
504986	294	279	397	494
505011	293	275	398	498
505036	293	281	388	498
505061	294	300	387	505
505086	296	292	386	500
505111	296	287	399	495
505136	296	277	400	497
505161	295	291	393	503
505186	295	292	393	504
505211	294	295	389	505
505236	294	285	392	501
505261	294	286	396	501
505286	295	291	395	497
505311	295	278	397	495
505336	297	282	397	493
505361	296	274	398	498
505386	296	289	391	502
505521	297	286	391	510
505550	296	301	394	505
505575	297	283	394	499
505600	297	284	396	489
505625	297	266	402	494
505650	297	281	393	502
505675	297	313	381	510
505700	297	285	391	499
505725	297	290	397	498
505750	298	287	393	493
505775	297	275	400	500
505800	297	285	393	499
505825	297	288	387	508
505850	296	298	389	500
505875	297	281	396	498
505900	297	287	396	495
505925	297	282	398	498
505950	297	284	390	502
505975	296	288	390	501
506000	296	295	387	501
506025	296	291	393	500
506050	297	284	397	502
506079	296	274	401	495
506104	296	279	394	496
506129	297	281	392	494
506154	297	323	387	489
506179	297	282	389	502
506204	297	281	396	497
506229	297	272	403	496
506254	296	277	397	503
506279	297	304	384	500
506304	298	294	385	493
506329	298	276	393	500
506354	299	296	390	496
506379	297	276	402	503
506404	297	302	389	515
506429	298	300	391	498
506454	297	268	393	493
506479	299	280	399	489
506504	298	271	398	504
506529	299	308	388	509
506554	298	299	380	492
506579	298	269	398	507
506604	298	316	378	521
506633	298	287	395	522
506658	297	277	384	521
506683	297	265	387	516
506708	297	276	381	507
506733	298	279	389	493
506758	300	278	394	490
