Time	Volt	Xaxis	Yaxis	Zaxis
33929	328	254	432	372
33954	327	250	429	381
33985	326	247	432	380
34010	327	252	432	372
34035	327	253	430	373
34059	329	247	433	377
34084	327	254	429	382
34109	328	250	432	378
34134	328	252	430	378
34159	328	251	433	381
34184	328	253	434	374
34209	328	255	433	374
34238	328	249	432	381
34263	327	247	432	382
34288	328	249	431	379
34313	328	251	430	380
34338	327	250	431	382
34363	328	249	431	383
34388	329	251	432	382
34413	328	255	432	381
34438	328	248	430	386
34463	328	253	432	388
34488	328	252	431	385
34513	328	252	433	383
34538	328	249	431	383
34562	329	252	433	385
34587	327	248	430	387
34612	325	252	434	383
34637	325	257	430	384
34661	325	246	431	387
34686	325	250	432	384
34711	326	251	430	385
34736	326	250	434	386
34761	327	246	435	385
34786	328	249	427	385
34815	328	247	434	383
34840	329	256	434	378
34865	329	228	428	397
34890	328	213	433	390
34915	329	221	435	377
34940	328	215	440	410
34965	330	224	421	436
34990	329	261	431	443
35015	328	286	443	456
35040	328	312	447	470
35065	327	382	455	472
35090	327	355	456	492
35115	327	310	450	524
35140	327	328	448	538
35164	326	336	444	523
35189	325	316	450	505
35214	325	312	454	502
35239	324	316	457	499
35264	325	305	448	497
35289	325	292	444	495
35314	325	287	443	479
35339	326	282	446	460
35367	328	262	442	450
35392	329	254	444	438
35417	329	265	446	413
35442	330	254	453	396
35466	329	228	443	400
35491	329	233	445	388
35516	329	253	450	368
35541	328	266	453	365
35566	328	246	446	377
35591	328	248	446	380
35616	327	265	448	375
35641	327	260	447	382
35665	327	245	440	392
35690	328	248	446	384
35715	327	258	446	375
35740	327	256	438	383
35765	328	250	442	390
35790	328	244	437	392
35815	327	241	442	384
35840	328	265	441	387
35864	327	259	443	389
35889	328	249	442	395
35917	329	235	439	403
35942	329	249	440	405
35967	328	258	441	402
35992	328	246	438	415
36017	328	237	441	417
36042	327	269	447	415
36066	327	264	443	419
36091	324	255	436	439
36116	321	272	441	444
36141	320	273	440	443
36166	324	259	440	441
36191	326	262	442	442
36216	328	252	442	434
36241	327	260	442	431
36265	327	250	442	434
36290	328	253	446	438
36315	327	260	442	433
36340	327	259	445	433
36365	327	264	443	441
36390	327	258	442	443
36415	326	262	443	439
36440	327	258	444	441
36465	326	261	443	439
36487	325	256	443	434
36512	325	262	448	429
36537	326	257	447	434
36562	325	255	446	434
36587	327	262	444	432
36612	327	252	442	435
36637	327	258	449	427
36662	326	262	446	433
36686	326	263	446	433
36711	326	257	445	433
36736	326	254	442	433
36761	326	263	447	428
36786	325	255	446	433
36811	325	253	443	437
36836	326	252	445	426
36861	326	254	446	429
36885	325	262	446	439
36910	326	260	448	436
36935	325	259	442	438
36960	326	256	443	440
36984	327	270	447	437
37009	328	261	439	442
37038	328	259	449	442
37062	327	261	446	443
37086	327	259	449	431
37111	327	255	446	432
37136	324	251	440	438
37161	323	257	448	435
37186	324	262	444	431
37211	323	255	447	433
37236	323	258	442	440
37260	323	261	447	440
37285	324	261	447	434
37310	325	255	444	433
37335	323	257	445	439
37360	324	262	444	439
37385	324	256	446	435
37410	323	259	447	435
37435	322	257	443	435
37467	323	259	446	438
37492	321	257	445	442
37517	321	265	450	437
37542	320	257	442	435
37566	320	258	449	439
37594	320	261	448	442
37618	320	257	445	432
37652	319	256	446	434
37676	320	262	447	438
37700	320	259	445	442
37724	320	256	447	443
37748	320	265	444	439
37772	320	252	449	439
37796	321	257	450	438
37820	321	260	444	439
37844	321	263	445	444
37868	322	263	448	446
37892	322	269	450	443
37916	324	267	447	447
37940	324	268	444	449
37964	323	260	448	446
37988	324	260	450	443
38012	325	266	447	443
38036	324	261	443	448
38060	323	260	442	443
38084	322	256	453	439
38108	322	270	445	444
38146	322	257	448	449
38170	322	265	446	448
38194	323	255	448	444
38218	322	269	448	442
38242	323	252	447	441
38266	323	261	444	441
38290	323	264	447	446
38314	323	261	446	442
38338	324	264	451	440
38362	321	258	446	447
38386	322	264	449	447
38410	323	261	444	447
38434	323	264	446	444
38458	324	258	448	449
38482	323	249	448	449
38506	324	256	448	447
38530	324	259	447	436
38554	324	254	450	425
38578	325	261	452	433
38602	325	243	442	434
38626	325	245	442	439
38650	326	237	441	436
38674	323	275	427	428
38702	323	266	448	451
38727	322	262	440	449
38752	323	265	441	440
38777	321	266	439	438
38802	323	264	442	442
38827	324	262	453	446
38852	325	261	442	438
38877	324	257	444	432
38902	324	277	459	440
38927	322	258	453	445
38952	323	285	457	439
38977	324	297	460	436
39002	324	293	480	448
39027	324	293	480	451
39052	325	308	481	446
39077	324	309	492	446
39102	325	303	500	454
39127	325	290	493	467
39152	325	292	498	463
39177	324	292	501	456
39202	323	296	499	458
39227	324	293	495	463
39256	325	279	493	460
39281	325	269	496	459
39306	325	268	495	461
39331	323	271	489	457
39356	324	282	493	460
39381	324	286	494	457
39406	324	282	489	458
39431	324	294	489	451
39456	323	302	492	454
39481	324	272	468	457
39506	326	277	475	462
39531	327	291	476	464
39556	326	289	477	455
39581	326	269	482	451
39606	325	287	482	455
39631	325	288	481	460
39656	324	291	483	461
39681	325	287	480	461
39706	324	288	478	462
39731	325	293	479	466
39756	324	290	478	471
39781	325	290	471	469
39810	326	291	468	474
39845	327	284	470	480
39870	327	270	465	465
39895	325	298	469	465
39920	326	290	466	479
39945	326	281	469	480
39970	326	291	467	472
39995	326	306	472	477
40020	326	305	463	478
40045	327	290	463	483
40070	327	285	464	493
40095	328	298	461	482
40120	328	303	462	478
40145	327	287	463	483
40170	326	285	465	484
40195	326	289	464	484
40220	325	293	466	480
40245	325	295	470	471
40276	324	289	470	472
40301	325	284	465	481
40326	325	284	471	479
40351	326	292	467	469
40380	326	294	462	463
40405	327	297	468	470
40430	326	290	466	479
40455	325	280	473	481
40480	326	281	473	463
40505	326	282	474	461
40530	327	271	474	467
40555	326	273	472	466
40580	326	275	470	465
40605	326	273	467	463
40630	326	272	464	465
40655	325	273	463	463
40680	325	277	463	462
40705	326	283	460	463
40730	326	279	458	466
40755	326	274	456	461
40780	326	274	458	465
40805	325	277	459	463
40830	324	280	458	464
40855	324	279	466	463
40880	324	282	465	461
40905	325	277	458	461
40930	325	280	464	465
40959	326	281	462	456
40984	327	274	464	457
41009	328	254	455	457
41034	329	244	451	477
41059	329	269	461	459
41084	326	266	453	432
41109	325	264	460	452
41134	323	267	459	455
41159	323	273	459	454
41184	324	273	460	451
41209	323	272	454	460
41234	323	280	457	471
41259	323	268	454	470
41284	323	274	456	466
41309	324	277	457	467
41334	323	280	458	470
41359	322	277	455	474
41384	323	268	452	480
41409	323	279	456	477
41434	323	286	459	473
41459	322	281	459	471
41484	323	286	457	460
41513	324	283	460	468
41538	323	280	468	477
41563	323	280	463	471
41588	322	294	462	463
41613	322	291	464	469
41638	323	284	468	477
41663	322	283	471	465
41688	321	285	471	461
41713	321	290	473	471
41738	321	291	472	481
41763	321	285	464	477
41788	321	278	467	477
41813	321	285	467	485
41838	321	283	467	489
41863	321	286	470	462
41888	321	291	467	465
41913	321	286	469	470
41938	321	295	466	471
41963	321	293	469	480
41988	321	300	467	477
42013	321	307	463	479
42038	320	294	462	488
42067	320	287	458	492
42092	321	297	461	485
42117	320	293	458	478
42142	321	291	456	482
42167	321	286	461	480
42192	322	290	464	477
42217	323	303	456	489
42242	324	293	460	489
42267	326	294	455	493
42292	329	290	457	483
42317	331	280	453	472
42342	330	280	457	467
42367	332	290	456	473
42392	332	275	456	468
42417	332	272	456	449
42442	333	262	454	456
42467	332	271	455	459
42492	333	264	454	447
42517	333	265	458	423
42542	333	261	456	434
42567	334	266	451	434
42592	333	249	446	422
42621	334	247	453	403
42646	333	229	449	404
42671	333	225	449	413
42696	333	242	459	403
42721	334	249	460	401
42746	334	263	458	413
42771	334	267	455	412
42796	334	255	452	401
42821	334	250	453	402
42846	334	249	452	406
42871	335	254	452	407
42896	333	259	455	406
42921	334	263	460	404
42946	335	267	459	408
42971	333	266	455	402
42996	334	247	452	389
43021	334	237	455	392
43046	333	254	462	404
43071	335	251	465	408
43096	334	265	469	405
43121	334	271	473	416
43146	334	275	475	415
43171	334	277	473	420
43200	333	286	473	423
43225	333	287	474	417
43250	334	284	471	418
43275	334	273	466	411
43300	334	264	467	393
43325	334	244	464	392
43350	334	234	461	395
43375	334	252	469	393
43407	333	255	473	394
43432	335	253	477	395
43457	334	255	474	396
43482	334	257	476	396
43507	335	267	482	394
43532	334	263	477	399
43557	334	274	478	396
43582	333	274	480	398
43607	333	283	477	405
43632	335	284	480	408
43667	333	287	483	408
43692	334	288	483	409
43717	333	291	487	403
43742	333	291	488	403
43771	334	291	487	408
43796	334	287	494	406
43821	334	289	494	399
43846	333	287	496	394
43871	334	294	504	397
43896	333	288	501	395
43921	334	286	502	385
43946	334	292	507	378
43971	334	290	503	379
43996	334	279	494	388
44021	334	293	502	380
44046	335	324	503	360
44071	334	285	503	374
44096	334	265	487	385
44121	330	295	501	371
44146	327	307	500	361
44171	321	282	494	369
44196	320	297	496	354
44221	318	298	497	346
44246	317	272	490	360
44271	317	273	480	345
44296	317	294	491	328
44325	316	285	483	351
44350	317	269	478	327
44375	317	285	497	305
44400	317	307	496	333
44425	317	285	485	373
44450	317	288	499	345
44475	318	295	518	314
44500	317	284	497	359
44525	317	276	484	391
44550	317	296	494	376
44575	317	305	492	359
44600	318	287	474	354
44625	318	272	458	363
44650	317	298	432	348
44675	317	286	411	319
44700	317	276	438	282
44725	317	272	397	310
44750	318	241	395	329
44775	316	291	404	317
44800	317	273	419	311
44825	317	262	415	298
44850	316	205	445	331
44879	317	246	437	330
44904	317	249	451	318
44929	316	276	441	329
44954	317	260	440	339
44979	316	280	437	332
45004	317	274	429	334
45029	317	247	433	339
45054	317	262	441	338
45079	316	272	441	335
45104	317	265	437	339
45129	317	257	435	343
45154	317	258	437	343
45179	316	264	437	344
45204	316	268	437	346
45229	316	263	438	346
45254	317	260	441	342
45279	317	267	439	342
45304	315	265	440	343
45329	317	265	439	345
45354	316	264	444	340
45379	316	264	440	340
45404	316	266	441	343
45429	315	262	443	345
45458	316	261	439	341
45483	316	262	439	343
45508	316	264	440	342
45533	316	266	442	342
45558	316	264	442	341
45583	316	264	440	341
45608	316	260	440	341
45633	316	265	441	342
45658	316	267	441	341
45683	316	249	443	314
45708	316	259	443	348
45733	316	258	434	342
45758	317	264	441	336
45783	316	268	439	340
45808	315	261	442	340
45833	316	263	441	342
45858	317	264	440	341
45883	315	263	440	341
45908	315	265	438	341
45933	315	261	440	341
45958	316	265	439	341
45983	315	263	440	340
46012	316	263	438	340
46037	315	265	440	343
46062	315	263	441	342
46087	315	265	439	341
46112	315	262	440	339
46137	316	267	441	339
46162	315	261	437	342
46197	315	263	438	340
46222	316	266	441	337
46247	315	262	437	339
46272	314	261	440	339
46297	315	265	440	341
46322	315	267	438	338
46347	315	264	439	341
46372	315	267	440	340
46397	314	263	439	339
46422	315	266	440	337
46447	315	263	439	340
46472	313	264	438	338
46497	314	262	439	339
46522	315	265	438	340
46547	315	265	439	340
46576	314	266	440	340
46601	314	265	441	338
46711	314	265	439	340
46893	315	264	439	339
47079	313	265	441	337
47107	314	264	438	339
47132	313	265	439	339
47157	314	266	438	338
47182	312	263	439	338
47207	314	263	438	338
47232	314	263	438	337
47257	314	264	439	337
47282	314	263	437	339
47307	314	265	438	339
47332	314	263	437	340
47357	313	267	439	339
47382	313	264	440	337
47407	313	265	438	338
47432	314	265	439	337
47457	313	266	438	335
47482	314	263	438	338
47507	314	262	438	338
47536	313	262	438	338
47561	313	265	439	338
47586	313	266	440	339
47611	313	266	439	339
47636	313	266	438	339
47661	313	265	440	337
47686	313	262	439	339
47711	314	264	437	338
47736	313	265	438	338
47761	313	265	438	339
47786	313	263	439	339
47811	313	264	440	340
47836	314	267	438	338
47861	314	265	438	339
47886	313	263	440	339
47911	313	263	438	338
47936	313	266	438	339
47961	313	265	438	338
47986	313	263	438	341
48011	314	263	439	341
48036	315	265	439	340
48061	314	264	437	337
48086	313	264	438	338
48115	313	265	439	337
48140	313	264	438	338
48165	314	265	436	339
48190	313	266	439	340
48215	313	264	438	339
48240	313	265	439	339
48265	314	264	438	338
48290	313	263	437	338
48315	312	265	437	339
48340	313	264	439	339
48365	313	262	438	339
48390	314	263	438	338
48415	313	265	437	336
48440	314	264	440	337
48465	313	265	438	339
48490	313	264	438	339
48515	313	265	436	340
48540	313	264	438	339
48565	313	264	438	340
48590	313	266	438	341
48615	313	264	437	336
48640	313	263	440	337
48669	313	265	439	338
48694	313	263	439	340
48719	313	266	437	338
48744	314	265	439	338
48769	314	265	438	339
48794	313	266	437	340
48819	312	264	439	339
48844	314	266	437	338
48869	313	262	439	337
48894	313	262	438	336
48919	313	265	436	334
48944	313	263	439	338
48969	313	264	438	337
48994	313	264	437	338
49019	313	266	436	339
49044	314	264	438	338
49069	313	265	437	337
49094	314	263	437	337
49119	313	264	437	337
49144	314	263	439	338
49169	314	266	439	337
49194	313	267	437	339
49223	313	265	439	337
49248	314	266	438	336
49273	313	263	439	336
49298	314	266	438	337
49323	314	263	436	339
49348	314	266	440	337
49373	313	263	440	337
49398	313	267	438	337
49423	313	265	439	335
49448	313	265	437	335
49473	313	264	438	337
49498	312	262	436	338
49523	313	268	437	339
49548	314	262	439	337
49573	314	264	438	336
49598	314	265	437	333
49623	313	264	437	333
49648	313	264	437	336
49673	313	265	437	338
49698	314	264	438	337
49723	313	266	437	337
49748	314	264	438	337
49773	314	266	438	335
49795	314	263	439	335
49820	313	264	436	336
49852	314	266	436	338
49877	313	266	438	337
49902	314	268	440	336
49927	313	263	437	334
49952	313	263	437	334
49977	313	263	435	337
50002	314	265	436	338
50027	314	265	436	339
50052	314	264	436	337
50087	314	267	438	336
50112	313	265	438	336
50137	313	263	438	335
50162	313	264	436	336
50187	313	265	437	336
50212	314	267	436	337
50237	314	265	436	336
50262	314	263	437	336
50287	313	262	437	335
50312	313	265	438	337
50337	313	267	437	339
50366	313	266	437	339
50391	314	264	437	337
50416	313	264	437	334
50441	314	262	437	334
50466	313	263	436	336
50491	314	263	436	339
50516	314	265	435	337
50541	314	265	436	337
50566	314	264	438	335
50591	313	265	438	337
50616	314	263	437	337
50641	314	266	438	336
50666	314	267	438	338
50691	312	267	438	338
50716	314	267	437	337
50741	314	262	437	337
50766	313	262	438	335
50791	314	263	437	337
50816	313	263	436	336
50841	314	264	436	338
50866	313	263	437	336
50891	314	265	439	335
50920	314	264	438	336
50945	315	265	437	338
50970	314	268	437	336
50995	314	267	438	335
51020	314	264	438	336
51045	314	263	438	335
51070	314	265	438	337
51095	313	264	439	339
51120	313	267	438	338
51145	314	268	437	337
51170	314	263	436	333
51195	313	264	437	334
51220	314	265	437	335
51245	314	265	438	340
51270	314	266	436	340
51295	315	262	437	340
51320	314	266	438	334
51345	314	264	439	337
51370	314	262	438	336
51395	313	261	437	335
51420	314	262	439	334
51445	314	265	438	337
51474	314	261	438	341
51499	314	262	440	341
51524	314	264	441	341
51549	314	266	440	340
51574	313	259	440	342
51599	314	263	445	344
51624	314	267	441	343
51649	313	270	439	341
51674	313	266	442	343
51699	314	258	441	356
51724	314	255	436	353
51749	313	267	440	341
51774	314	276	445	342
51799	314	270	443	344
51824	314	249	435	346
51849	314	262	440	343
51874	314	257	443	345
51899	313	270	436	351
51924	314	254	443	358
51949	314	252	442	357
