Time	Volt	Xaxis	Yaxis	Zaxis
93342	280	350	518	604
93366	280	356	518	602
93390	281	381	514	633
93414	281	382	513	620
93438	282	364	520	610
93462	283	378	512	617
93486	284	382	517	616
93510	284	364	522	612
93534	283	358	520	604
93558	282	369	514	610
93582	280	351	522	605
93606	281	363	517	610
93630	280	368	515	613
93659	281	362	519	611
93683	281	362	520	612
93707	283	381	512	620
93731	283	374	523	618
93755	285	373	517	613
93779	284	382	517	615
93803	283	366	514	610
93827	281	368	517	617
93851	281	366	516	619
93875	281	347	520	606
93899	282	357	515	608
93923	283	377	514	627
93947	284	376	513	619
93971	285	379	514	620
93995	285	376	517	617
94019	285	356	517	607
94043	284	364	516	609
94067	283	357	520	610
94091	282	366	516	612
94115	281	367	517	614
94139	281	365	518	614
94163	280	369	518	618
94192	281	370	518	622
94216	281	374	514	617
94240	283	374	519	617
94264	282	375	516	615
94288	283	377	515	615
94312	283	371	516	614
94336	281	372	516	621
94360	280	355	518	611
94384	281	349	518	606
94408	280	358	520	612
94432	281	390	508	625
94456	281	371	515	611
94480	284	392	516	627
94504	286	404	520	634
94528	284	388	515	618
94552	285	359	517	607
94576	282	334	510	599
94600	283	330	521	590
94624	282	342	522	597
94648	283	371	516	615
94672	283	386	516	622
94696	284	373	518	617
94724	282	371	518	613
94748	283	370	519	614
94772	283	368	518	614
94796	283	364	518	615
94820	283	362	518	611
94856	283	373	513	629
94880	286	382	512	624
94904	285	383	514	621
94928	287	376	522	614
94952	286	358	521	608
94976	286	360	519	614
95000	285	361	518	613
95024	285	367	515	614
95048	286	363	521	609
95072	286	379	514	621
95096	286	366	520	613
95120	287	375	522	617
95144	286	390	520	633
95208	283	365	517	618
95232	283	337	521	599
95256	284	357	518	606
95280	283	380	516	620
95309	284	374	516	617
95333	283	360	518	610
95357	284	361	519	612
95381	286	379	513	621
95405	286	377	519	619
95429	285	374	518	615
95453	286	367	523	613
95477	285	375	517	618
95501	285	372	521	618
95525	284	366	519	615
95549	285	364	519	616
95573	286	373	516	617
95597	287	377	516	619
95621	288	377	517	621
95645	290	363	520	615
95669	290	361	521	612
95693	290	366	515	609
95717	289	375	519	621
95741	288	378	515	625
95765	288	366	518	616
95789	289	396	515	629
95813	289	376	513	616
95837	288	355	519	606
95866	288	340	520	594
95890	288	351	520	602
95914	287	377	518	619
95938	287	377	515	618
95962	288	360	519	606
95986	289	383	514	621
96010	289	377	520	619
96034	289	377	517	618
96058	289	372	521	614
96082	288	362	520	613
96106	288	362	517	614
96130	289	369	517	621
96154	290	370	517	616
96178	290	385	515	622
96202	293	368	520	612
96226	295	364	521	611
96250	297	362	523	611
96274	296	371	518	617
96298	296	368	519	614
96322	295	370	520	613
96346	294	376	517	615
96370	293	368	516	618
96399	291	356	519	609
96423	291	370	517	616
96447	291	373	519	618
96471	291	372	518	618
96495	291	368	517	614
96519	292	373	517	615
96543	292	366	518	618
96567	292	386	516	623
96591	291	375	515	620
96615	290	376	521	623
96639	290	355	521	608
96663	291	351	517	608
96687	291	364	515	609
96711	292	388	513	623
96735	292	367	520	612
96759	292	375	518	618
96783	292	364	516	616
96807	291	373	517	618
96831	290	367	519	617
96855	291	354	521	609
96892	293	378	516	620
96916	293	371	517	621
96944	293	384	519	620
96968	292	367	517	613
96992	291	360	519	609
97026	291	362	519	612
97050	290	364	517	615
97074	289	362	518	613
97098	291	398	515	625
97122	291	373	524	620
97146	291	384	523	622
97170	290	376	521	618
97194	290	368	519	617
97218	289	368	517	616
97242	289	358	518	614
97266	290	365	520	605
97290	291	381	514	620
97314	293	378	518	620
97338	293	384	516	623
97362	294	376	515	619
97386	294	363	520	610
97410	293	363	521	614
97434	292	363	520	614
97458	291	368	516	616
97487	291	386	517	619
97511	291	368	521	617
97535	292	392	516	628
97559	292	378	515	624
97583	293	356	515	608
97607	293	360	519	611
97631	292	350	520	611
97655	291	366	516	614
97679	291	410	518	631
97703	292	359	522	611
97727	292	368	512	615
97751	291	375	515	616
97775	290	371	517	622
97799	290	361	518	614
97823	290	363	519	612
97847	289	378	516	619
97871	290	364	518	614
97895	289	361	517	612
97919	290	360	520	607
97943	290	380	511	623
97967	291	371	523	619
97991	293	394	518	629
98015	295	427	513	629
98044	296	360	523	602
98068	296	355	502	605
98092	297	378	516	608
98116	296	319	531	581
98140	295	313	522	570
98164	294	319	521	570
98188	294	339	524	586
98212	292	368	520	607
98236	291	374	514	617
98260	289	376	520	619
98284	288	364	518	620
98308	287	373	496	639
98332	286	356	522	624
98356	287	379	511	610
98380	285	388	530	602
98404	285	364	538	595
98428	285	366	540	597
98452	285	369	534	594
98476	285	361	530	598
98500	285	369	525	605
98524	285	360	529	610
98548	287	348	526	589
98577	288	339	517	581
98601	288	331	517	581
98625	288	349	509	588
98649	288	356	516	590
98673	288	351	520	590
98697	288	353	516	594
98721	287	353	516	596
98745	287	361	514	598
98769	287	347	520	585
98793	287	336	518	579
98817	287	343	518	583
98841	286	347	516	587
98865	286	349	515	592
98889	286	348	517	590
98913	285	352	517	593
98937	285	353	520	591
98961	285	357	515	598
98985	284	355	515	597
99009	283	354	518	595
99033	284	358	517	597
99057	284	355	518	596
99081	284	348	518	598
99109	283	363	515	601
99133	283	369	518	609
99157	284	362	515	606
99181	284	343	518	590
99205	284	353	518	594
99229	284	360	516	602
99253	284	367	516	606
99277	283	360	516	602
99301	283	351	514	596
99325	283	354	516	599
99349	284	360	516	602
99373	283	357	517	600
99397	285	361	514	602
99421	284	361	514	603
99445	284	361	517	602
99469	285	352	518	598
99493	284	354	518	599
99517	283	365	512	604
99541	284	365	516	608
99565	284	361	514	606
99589	283	361	514	605
99613	284	362	515	604
99642	284	362	517	605
99666	283	361	517	605
99730	284	353	515	601
99754	284	356	514	607
99778	284	361	515	608
99802	284	368	516	617
99826	285	367	513	613
99850	286	360	517	609
99874	287	376	512	616
99898	289	382	513	619
99922	289	366	516	615
99946	290	379	514	619
99970	290	362	519	606
99994	289	360	518	608
100018	287	359	518	608
100042	287	363	512	612
100066	286	361	517	611
100090	286	359	515	606
100114	286	381	513	625
100138	288	372	515	616
100162	288	365	515	612
100186	288	377	519	612
100215	286	362	517	617
100239	285	352	515	611
100263	285	347	522	600
100287	288	403	510	627
100311	289	376	522	617
100335	290	403	514	627
100359	288	392	511	623
100383	287	358	520	619
100407	287	361	517	602
100431	287	329	526	590
100455	287	350	516	604
100479	287	361	513	611
100503	286	370	512	616
100527	288	406	516	620
100551	289	380	525	622
100575	288	393	511	625
100599	288	360	520	611
100623	289	350	519	607
100647	289	333	518	598
100671	290	384	509	631
100695	290	384	517	618
100719	291	385	515	625
100748	291	371	519	624
100772	291	396	510	624
100796	290	401	516	613
100820	289	407	500	626
100844	288	353	524	595
100868	289	315	520	562
100892	288	295	522	558
100916	287	324	518	570
100940	287	341	523	591
100964	290	369	518	617
100988	291	387	513	621
101012	291	378	520	619
101036	292	362	513	613
101060	292	359	522	603
101084	293	361	526	597
101108	294	351	521	600
101132	295	350	520	601
101156	295	347	508	617
101180	294	371	512	612
101204	295	369	516	603
101228	295	347	534	585
101256	293	348	525	604
101280	292	361	528	597
101304	291	359	529	592
101328	290	369	528	594
101352	290	363	533	595
101376	290	358	524	601
101400	289	350	518	593
101424	288	347	518	598
101448	288	351	517	596
101472	287	357	520	598
101496	287	353	521	597
101520	286	349	523	591
101544	286	363	527	596
101568	286	355	526	592
101592	285	355	524	588
101616	285	348	522	591
101640	284	356	523	598
101664	284	357	523	596
101688	283	354	522	595
101712	283	357	523	600
101736	283	361	519	601
101765	284	359	519	599
101789	283	354	520	598
101813	283	354	520	595
101837	283	358	519	600
101861	282	357	520	599
101885	283	351	521	598
101909	282	355	520	598
101933	282	356	521	601
101957	282	359	519	603
101981	283	356	521	601
102005	282	346	520	601
102029	282	347	519	598
102053	283	352	518	604
102077	285	390	523	608
102101	288	382	523	607
102125	287	397	525	612
102149	286	364	524	612
102173	288	357	523	606
102197	287	358	517	609
102221	284	362	517	606
102245	283	359	519	602
102269	281	354	518	603
102298	280	358	518	602
102322	277	361	518	603
102346	278	362	519	607
102370	277	358	519	603
102394	276	350	519	600
102418	276	355	518	602
102442	275	364	519	604
102466	274	371	517	611
102490	275	367	519	609
102514	276	358	520	604
102538	274	358	517	604
102562	274	365	520	609
102586	273	365	518	611
102610	274	363	516	609
102634	274	367	514	610
102658	274	362	519	607
102682	273	359	517	608
102706	274	364	517	609
102730	273	365	516	610
102754	274	364	517	610
102778	273	365	519	609
102807	274	366	517	611
102831	273	366	516	610
102855	273	365	516	609
102879	273	368	515	611
102903	273	363	520	609
102927	273	363	516	611
102951	274	351	516	610
102975	275	379	512	625
102999	276	386	512	621
103023	277	377	516	619
103047	277	375	515	620
103071	277	376	518	616
103095	278	370	520	614
103119	277	364	519	611
103143	276	363	516	612
103167	276	359	517	612
103191	275	361	514	613
103215	277	370	516	625
103239	278	380	514	619
103263	278	374	520	618
103287	278	374	518	615
103315	277	388	516	624
103339	274	390	517	632
103363	273	373	516	620
103387	273	370	514	618
103411	274	351	519	602
103435	275	365	518	612
103459	276	371	515	620
103483	275	366	515	617
103507	277	377	513	618
103531	278	376	518	620
103555	278	376	514	619
103579	278	369	517	616
103603	277	368	518	616
103627	276	372	516	621
103651	276	368	516	616
103675	279	374	516	619
103699	281	369	516	618
103723	280	367	518	615
103747	280	373	517	619
103771	280	380	515	622
103795	277	384	518	624
103819	276	393	509	628
103848	278	361	519	610
103872	280	333	521	594
103896	280	351	517	603
103920	281	372	515	617
103944	280	383	515	622
103968	280	368	517	614
103992	279	361	517	613
104016	278	359	517	611
104040	280	377	515	630
104064	280	381	515	623
104088	281	380	517	619
104112	283	377	517	619
104136	283	366	519	613
104160	283	366	517	613
104224	279	360	516	611
104248	280	370	517	617
104272	281	399	514	626
104296	282	376	521	622
104320	282	378	517	619
104344	282	367	518	614
104368	282	362	518	615
104398	280	361	518	613
104422	281	364	514	615
104446	280	371	518	625
104470	281	391	515	629
104494	281	369	517	618
104518	282	379	519	620
104542	280	376	519	618
104566	280	377	518	626
104590	279	354	517	612
104614	282	354	520	611
104638	283	382	510	624
104662	285	382	514	622
104686	285	378	516	619
104710	284	386	517	622
104734	282	389	518	624
104758	281	366	514	620
104782	282	342	520	602
104806	284	346	521	597
104830	285	364	520	606
104854	284	377	514	619
104878	285	376	514	619
104907	286	364	517	611
104931	285	363	518	611
104955	286	365	518	614
104979	286	369	516	613
105003	286	393	514	623
105027	286	373	520	616
105051	286	379	517	617
105075	285	368	516	613
105099	285	370	516	617
105123	285	359	519	609
105147	284	358	517	612
105171	284	364	515	613
105195	284	408	514	628
105219	284	372	521	619
105243	284	370	517	616
105267	286	369	518	617
105291	285	370	518	618
105315	286	372	516	617
105339	286	373	517	617
105363	287	373	517	618
105387	288	376	518	620
105411	290	368	517	614
105448	292	359	517	611
105472	294	375	516	617
105496	293	375	522	619
105520	291	373	515	619
105544	290	379	515	621
105568	289	355	520	608
105592	287	365	516	611
105616	286	372	516	620
105640	285	370	515	617
105664	286	370	515	627
105688	286	375	516	618
105712	287	380	517	622
105736	286	381	520	625
105760	285	379	517	620
105784	285	371	516	617
105808	285	344	519	609
105832	287	365	521	624
105856	289	395	512	630
105880	290	381	516	620
105904	290	379	519	617
105928	290	376	521	614
105957	290	365	515	612
105981	288	353	521	606
106005	288	362	517	611
106029	287	370	516	617
106053	286	367	517	618
106077	287	376	511	626
106101	288	380	516	622
106125	290	377	515	623
106149	291	380	516	620
106173	292	353	520	607
106197	292	380	514	620
106221	291	375	520	620
106245	292	378	512	619
106269	291	372	515	617
106293	291	364	516	616
106317	289	349	520	607
106341	288	365	515	616
106365	287	367	513	619
106389	288	370	520	623
106413	290	385	515	625
106437	289	382	518	626
106466	288	368	512	622
106490	284	379	509	621
106514	282	397	499	629
106538	276	386	515	615
106562	276	331	532	592
106586	280	344	519	599
106622	288	357	516	610
106646	290	357	519	603
106670	291	357	517	606
106694	293	365	515	613
106718	293	373	511	617
106742	295	365	512	612
106766	294	355	516	602
106790	294	349	511	616
106814	292	315	497	632
106838	291	359	508	618
106862	289	378	518	599
106886	288	358	532	591
106910	287	360	533	596
106934	287	355	533	590
106958	288	378	535	574
106982	287	366	544	586
107010	286	352	528	617
107034	285	351	521	583
107058	287	346	522	584
107082	286	339	514	583
107106	287	341	509	583
107130	286	338	506	586
107154	286	346	510	584
107178	287	342	512	580
107202	285	339	511	583
107226	286	339	514	571
107250	287	330	513	567
107274	286	333	516	569
107298	287	344	514	576
107322	286	347	514	582
107346	287	350	514	584
107370	287	351	517	584
107394	287	351	517	586
107418	287	350	518	583
107442	287	345	518	579
107466	286	346	517	581
107490	286	345	520	582
107517	287	347	517	581
107541	286	346	519	582
107565	286	347	518	583
107589	286	348	518	583
107613	286	347	516	582
107637	285	346	518	581
107661	285	343	517	580
107685	286	346	516	581
107709	285	346	517	583
107733	287	348	517	584
107757	286	349	517	584
107781	286	347	517	583
107805	286	347	518	582
107829	286	345	517	582
107853	286	346	518	583
107877	286	346	518	582
107901	286	349	518	584
107925	287	348	518	583
107949	287	345	517	584
107973	287	350	519	585
107997	287	344	519	583
108026	287	350	517	587
108050	287	346	518	586
108074	287	344	516	586
108098	286	339	520	582
108122	285	334	518	581
108146	285	321	514	592
108170	284	343	512	616
108194	284	371	541	641
108218	274	429	526	588
108242	258	404	537	594
108266	252	414	527	603
108290	254	386	531	604
108314	269	366	528	620
108338	279	369	526	608
108362	283	351	521	608
108386	284	311	512	604
108410	285	348	512	581
108434	285	351	520	588
108458	285	345	522	588
108482	284	340	520	590
108506	284	347	517	591
108530	282	368	514	608
108559	282	362	517	604
108583	282	354	516	598
108607	281	349	519	595
108631	280	358	520	604
108655	280	374	512	617
108679	280	376	518	617
108744	282	359	520	602
108768	282	366	516	609
108806	282	369	514	611
108830	283	367	516	608
108854	283	361	517	606
108878	283	359	516	605
108902	283	363	517	606
108926	283	365	516	608
108950	283	362	516	607
108974	284	359	516	604
108998	284	362	516	607
109022	284	365	513	609
109046	283	366	516	610
109080	284	350	519	603
109104	284	354	518	601
109132	283	366	515	613
109156	284	390	508	630
109180	285	372	516	617
109204	285	366	517	608
109228	284	372	516	614
109252	283	368	515	616
109276	283	370	515	617
109300	282	353	519	607
109324	281	355	517	607
109348	282	356	516	614
109372	282	387	510	626
109396	284	383	513	624
109420	285	383	518	621
109444	285	386	516	622
109468	285	360	517	612
109492	284	354	518	607
109516	284	367	513	619
109540	284	365	516	621
109564	285	381	514	621
109588	286	375	519	618
109612	286	371	516	616
109640	284	397	513	631
109664	280	375	516	622
109688	280	377	516	626
109712	281	352	520	610
109736	282	344	517	604
109760	282	376	511	623
109784	283	402	514	629
