Time	Volt	Xaxis	Yaxis	Zaxis
304273	114	355	457	533
304298	114	353	460	533
304323	114	355	457	535
304348	114	355	455	536
304373	114	355	455	533
304398	113	355	458	537
304427	115	354	457	532
304452	114	352	458	532
304477	113	355	455	535
304502	114	352	459	533
304527	114	354	458	531
304552	114	353	459	531
304577	114	353	461	532
304602	114	353	457	532
304627	113	353	458	532
304652	114	353	460	532
304677	113	354	458	533
304702	113	354	458	532
304727	113	353	457	532
304752	114	352	461	530
304777	114	353	457	534
304802	113	354	454	535
304827	115	355	457	533
304852	114	353	457	535
304877	114	354	458	533
304902	114	353	460	532
304927	114	353	457	534
304956	114	352	460	533
304981	114	352	460	532
305006	114	349	464	529
305031	114	358	449	536
305056	114	356	458	534
305081	114	351	459	531
305106	114	352	460	532
305131	113	354	458	531
305156	114	353	457	532
305181	113	354	455	536
305206	113	354	461	534
305231	114	354	457	534
305256	113	354	458	533
305281	114	356	452	532
305306	114	355	449	533
305331	114	351	465	530
305356	113	355	461	533
305381	114	356	463	537
305406	114	353	462	536
305438	113	355	455	529
305463	114	351	464	536
305488	114	358	445	537
305517	114	352	457	531
305542	114	352	455	533
305567	114	357	458	530
305592	114	354	457	535
305617	114	356	460	532
305642	113	353	457	537
305667	113	355	461	532
305692	113	351	457	534
305717	113	354	459	532
305742	113	354	460	534
305767	114	353	465	532
305792	114	354	462	525
305817	114	351	458	533
305842	114	353	460	535
305867	114	354	447	533
305892	114	354	452	535
305917	113	356	453	532
305942	114	357	446	533
305967	113	358	459	534
305992	113	351	466	532
306017	113	354	464	533
306046	112	354	464	531
306071	113	350	460	536
306096	114	354	456	535
306121	114	356	451	529
306146	114	355	458	535
306171	114	353	446	533
306196	114	353	450	532
306221	113	354	447	536
306246	113	358	458	540
306271	113	356	466	535
306296	114	355	464	533
306321	113	350	462	532
306346	114	353	462	534
306371	113	352	455	531
306396	114	357	449	536
306421	114	359	445	538
306446	113	354	453	535
306471	113	353	460	532
306496	114	351	461	533
306521	114	353	457	537
306546	114	357	458	533
306575	113	355	456	536
306600	114	353	457	534
306625	113	355	457	532
306650	113	354	456	535
306675	113	355	455	534
306700	113	353	460	533
306725	112	355	455	533
306750	111	355	458	533
306775	109	353	454	533
306800	107	353	458	533
306825	106	356	457	535
306850	106	354	457	534
306875	105	353	460	534
306900	105	353	459	532
306925	107	353	459	533
306950	105	353	459	528
306975	107	356	450	535
307000	107	354	458	535
307025	107	353	456	533
307050	107	353	457	534
307075	107	356	451	538
307100	106	354	461	531
307129	106	352	458	532
307154	102	353	455	533
307179	101	356	459	533
307204	100	355	458	533
307229	97	350	460	533
307254	98	352	459	529
307279	98	352	461	531
307304	97	353	459	532
307329	97	354	459	533
307354	98	352	458	533
307379	98	353	460	533
307404	99	353	460	533
307429	98	352	460	532
307454	99	353	458	531
307479	100	352	458	533
307504	100	352	460	531
307529	101	351	460	531
307554	100	351	459	532
307579	100	353	457	534
307604	99	353	460	532
307629	100	353	460	531
307658	100	351	459	531
307683	100	351	458	531
307708	100	353	458	532
307733	100	355	459	533
307758	100	353	460	530
307783	101	353	458	532
307808	100	353	462	532
307833	100	352	460	531
307858	100	354	458	532
307883	100	353	459	533
307908	100	354	462	534
307933	100	352	460	534
307958	100	354	460	533
307983	100	353	455	532
308008	101	354	456	532
308033	102	354	456	534
308058	100	353	457	533
308083	101	356	457	535
308108	102	355	456	535
308133	101	354	456	534
308158	101	356	456	534
308183	101	355	456	534
308212	100	355	455	535
308237	101	354	458	534
308262	101	354	456	534
308287	101	355	457	535
308312	101	354	458	533
308337	101	354	456	534
308362	101	355	455	534
308387	102	354	456	534
308412	101	355	454	534
308437	101	356	454	533
308462	101	355	460	536
308487	101	354	460	535
308512	102	354	459	533
308537	101	354	458	533
308562	101	353	461	533
308587	102	355	449	536
308612	101	354	458	532
308637	102	355	450	536
308662	101	355	458	533
308687	101	355	461	533
308712	100	352	466	533
308741	101	353	458	534
308766	101	351	464	533
308791	101	353	452	535
308816	101	355	453	532
308841	101	354	458	533
308866	100	353	454	534
308891	102	355	457	533
308916	101	354	458	534
308941	101	355	461	534
308966	100	353	457	533
308991	101	356	458	533
309016	101	356	456	533
309041	100	353	456	535
309066	102	353	457	532
309091	101	354	454	534
309134	101	354	457	533
309159	101	355	460	532
309184	100	354	460	531
309209	100	354	459	532
309234	102	357	457	527
309259	101	353	459	536
309288	101	352	458	533
309313	101	356	452	536
309338	101	353	457	533
309363	100	353	456	533
309394	101	355	454	535
309429	101	354	456	532
309454	101	353	457	532
309479	100	354	458	532
309504	101	354	457	534
309529	100	353	458	532
309554	101	354	456	532
309579	102	353	457	533
309604	100	353	458	532
309629	101	354	458	535
309654	100	352	457	533
309679	101	354	456	533
309704	101	353	457	535
309729	101	352	458	534
309754	100	352	458	531
309779	101	353	456	534
309804	100	352	458	534
309829	101	353	457	534
309858	101	352	457	533
309883	100	352	462	531
309908	100	353	452	535
309933	101	356	459	534
309958	100	352	456	532
309983	102	352	458	534
310008	101	353	456	533
310033	101	353	457	534
310058	101	354	457	532
310083	101	355	454	535
310108	101	352	458	530
310133	101	352	459	533
310158	100	352	459	531
310183	100	356	455	534
310208	101	352	461	531
310233	100	354	457	534
310258	101	353	460	534
310283	102	355	458	530
310308	101	353	458	532
310333	100	354	458	533
310358	101	353	461	533
310387	100	350	460	534
310412	101	350	460	530
310437	100	351	460	534
310462	101	355	457	535
310487	100	354	460	533
310512	101	351	460	531
310537	101	352	461	532
310562	101	352	459	531
310587	101	352	459	533
310612	101	352	459	533
310637	101	351	459	532
310662	101	353	453	532
310687	100	352	456	532
310712	101	346	463	538
310737	100	353	462	533
310762	101	354	463	531
310787	101	354	457	532
310812	101	353	459	534
310837	102	351	460	529
310862	101	350	459	533
310887	101	357	450	532
310916	101	353	458	533
310941	101	353	457	532
310966	101	353	458	533
310991	102	357	457	532
311016	102	353	459	533
311041	101	354	455	534
311066	101	353	458	532
311091	102	354	456	535
311116	101	353	455	533
311141	101	354	456	533
311166	101	354	457	534
311191	101	354	455	536
311216	101	355	455	535
311241	101	355	456	533
311266	101	354	456	535
311291	101	354	457	535
311316	101	355	456	535
311341	101	354	456	534
311366	101	353	459	532
311391	101	353	457	534
311416	102	354	456	532
311441	102	353	456	535
311477	101	353	457	533
311502	101	353	457	533
311527	101	354	457	533
311552	101	352	459	532
311577	100	351	456	532
311602	100	354	457	533
311627	100	353	457	532
311652	101	352	458	532
311677	101	353	458	533
311702	100	353	457	535
311727	102	353	458	534
311752	101	353	459	532
311777	101	353	453	535
311802	102	353	456	534
311827	102	355	457	534
311852	101	353	456	533
311877	100	352	458	534
311902	100	353	457	531
311927	101	354	458	532
311952	101	351	457	534
311977	100	352	461	530
312006	101	352	461	528
312031	100	353	457	535
312056	101	352	461	530
312081	100	352	462	530
312106	100	352	460	532
312131	101	352	460	531
312156	101	352	459	531
312181	100	351	460	532
312206	101	353	460	531
312231	101	352	460	531
312256	100	352	459	531
312281	100	352	460	531
312306	101	352	459	531
312331	101	352	461	530
312356	102	351	459	531
312381	101	353	460	532
312406	100	352	458	532
312431	102	352	460	531
312456	101	351	460	532
312481	101	351	459	531
312506	101	352	460	533
312535	101	352	459	530
312560	101	353	457	533
312585	101	353	462	531
312610	101	353	457	533
312635	101	352	457	534
312660	101	354	457	532
312685	101	355	458	535
312710	101	353	458	533
312735	101	355	456	535
312760	101	356	455	535
312785	101	354	456	533
312810	101	353	456	533
312835	101	353	456	536
312860	102	354	455	531
312885	101	355	458	534
312910	102	356	457	534
312935	102	355	454	534
312960	101	356	455	536
312985	102	355	456	534
313010	102	353	456	532
313035	101	354	455	535
313060	101	354	455	534
313089	102	356	454	534
313114	101	355	459	535
313139	101	354	458	534
313164	101	353	457	536
313189	102	353	459	535
313214	102	354	452	537
313239	103	354	454	535
313264	102	354	457	534
313289	101	354	457	534
313314	102	353	456	533
313339	102	354	458	532
313364	101	355	455	534
313389	100	355	460	533
313414	101	353	457	534
313439	102	353	458	532
313464	102	356	455	530
313489	101	356	455	532
313514	102	352	457	533
313539	102	352	455	534
313564	101	353	456	534
313589	101	357	456	535
313618	101	353	457	537
313643	101	353	459	528
313668	101	354	458	532
313693	101	354	457	533
313718	100	355	456	541
313743	100	353	460	530
313768	101	352	461	531
313793	101	354	458	533
313818	100	352	459	531
313843	100	351	458	533
313868	100	353	457	533
313893	101	354	460	530
313918	101	354	458	531
313943	101	353	459	532
313968	101	354	459	533
313993	101	354	457	533
314018	100	353	459	533
314043	100	352	458	532
314068	101	352	459	531
314093	101	354	457	534
314118	101	353	459	533
314147	101	353	459	529
314172	100	353	460	528
314197	101	355	456	533
314222	101	351	460	531
314247	100	352	458	531
314272	101	353	461	531
314297	101	353	460	532
314322	100	353	459	533
314347	101	354	460	533
314372	100	352	460	533
314397	101	353	461	533
314422	102	352	459	532
314447	101	354	458	534
314472	101	354	458	532
314497	101	356	453	536
314522	102	357	454	536
314547	103	354	459	532
314572	102	354	457	532
314597	101	354	459	531
314622	102	356	456	534
314647	102	357	454	536
314672	102	357	456	534
314701	103	357	458	533
314726	101	353	455	534
314770	101	356	454	535
314795	100	357	455	535
314820	101	355	456	534
314845	102	353	455	534
314870	102	355	456	535
314895	101	355	455	534
314920	101	355	454	535
314945	102	356	454	534
314970	102	356	455	534
314995	102	352	457	534
315020	101	354	456	532
315045	102	355	454	535
315070	102	354	456	532
315095	101	353	457	532
315120	102	353	458	532
315145	101	354	457	535
315170	100	355	456	535
315195	101	353	458	534
315220	101	355	458	535
315249	101	354	455	534
315274	101	353	458	533
315299	101	354	454	536
315324	100	354	459	534
315349	100	353	460	532
315374	100	355	457	533
315399	101	350	457	532
315424	101	354	455	537
315449	101	351	459	533
315474	101	351	458	531
315499	100	351	459	529
315524	100	351	459	530
315549	101	353	459	531
315574	101	353	459	533
315599	101	352	457	534
315624	100	352	458	533
315649	101	351	458	531
315674	101	352	459	532
315699	101	353	458	532
315724	101	354	458	533
315832	101	353	460	532
316100	102	351	463	530
316283	102	355	454	536
316308	102	353	457	536
316333	102	353	458	534
316358	102	352	458	534
316383	102	354	458	533
316408	102	354	457	535
316433	102	354	457	533
316458	101	355	456	534
316483	101	354	456	533
316508	102	355	454	534
316533	101	353	456	533
316558	102	354	457	534
316583	101	355	457	533
316608	102	354	457	535
316633	102	354	457	534
316658	102	353	456	534
316683	103	353	455	534
316708	101	353	456	534
316733	101	354	457	536
316758	101	354	457	534
316783	102	352	458	534
316812	102	353	457	534
316837	101	353	456	535
316862	102	352	457	535
316887	102	353	456	533
316912	101	354	457	534
316937	101	352	456	532
316962	101	353	458	533
316987	101	353	457	534
317012	102	354	456	535
317037	101	352	458	533
317062	102	354	457	533
317087	101	354	457	532
317112	101	354	456	533
317137	101	353	457	532
317162	102	352	456	534
317187	101	354	456	535
317212	101	354	459	533
317237	101	353	458	533
317262	101	354	457	534
317287	101	355	457	533
317312	100	354	459	531
317341	100	353	458	534
317366	101	353	458	532
317391	101	351	458	532
317416	101	353	457	532
317441	101	354	458	533
317466	100	352	459	532
317491	101	354	456	533
317516	101	353	460	532
317541	101	352	458	532
317566	101	353	459	533
317591	101	352	462	532
317616	101	354	456	534
317641	101	354	460	533
317666	101	354	459	534
317691	102	354	456	533
317716	100	353	458	531
317741	101	352	459	534
317766	101	355	459	533
317791	101	354	458	534
317816	101	353	458	533
317841	101	355	456	533
317870	101	353	459	531
317895	102	352	458	532
317920	101	352	458	532
317952	101	355	457	534
317977	101	355	458	532
318002	101	352	458	532
318027	101	354	459	532
318052	101	353	459	531
318077	101	354	459	534
318102	102	354	458	535
318127	101	354	457	533
318152	101	353	458	534
318177	102	353	458	532
318202	102	354	456	533
318227	102	352	457	532
318252	102	354	457	534
318277	101	354	456	534
318302	102	353	457	533
318327	102	354	457	532
318352	102	355	458	533
318377	102	354	458	532
318402	102	353	456	534
318430	102	354	456	534
318455	102	354	457	534
318480	102	353	458	533
318505	101	354	457	534
318530	101	354	456	534
318555	101	354	457	534
318580	101	355	457	532
318605	101	353	457	532
318630	101	353	458	534
318655	102	354	458	534
318680	102	353	458	532
318705	102	353	458	533
318730	102	354	457	534
318755	102	352	457	534
318780	102	352	458	533
318805	102	352	457	532
318830	102	353	458	533
318855	101	355	458	535
318880	101	354	458	534
318905	102	354	458	533
318930	102	354	457	534
318959	102	354	455	534
318984	102	355	457	532
319009	101	354	457	533
319034	101	354	459	532
319059	101	354	455	534
319084	100	354	459	533
319109	101	353	458	534
319134	102	354	457	534
319159	100	353	459	531
319184	101	353	457	533
319209	101	352	460	532
319234	101	352	457	533
319259	101	353	458	533
319284	101	352	458	533
319309	101	352	459	533
319334	101	354	457	531
319359	101	352	460	530
319384	101	352	458	531
319409	101	352	458	531
319434	102	353	459	531
319459	101	352	458	532
319488	101	351	458	532
319513	101	353	459	533
319538	100	353	459	532
319563	101	352	459	532
319588	100	352	459	532
319613	101	351	458	532
319638	101	352	460	531
319663	100	353	459	533
319688	101	351	460	530
319713	102	354	457	535
319738	100	354	461	532
319763	100	352	461	533
319788	101	351	460	530
319813	101	352	457	532
319838	101	352	458	532
319863	101	352	457	532
319888	101	352	459	532
319913	102	351	458	532
319938	101	353	458	533
319963	101	353	460	532
319988	101	352	460	532
320013	101	353	457	532
320041	101	353	460	531
320066	101	353	455	536
320091	102	353	459	536
320116	101	353	458	531
320141	101	352	457	534
320166	102	353	457	534
320191	101	352	457	533
320216	101	353	458	533
320241	102	353	458	532
320266	102	353	457	535
320291	102	355	457	534
320316	102	353	456	532
320341	102	352	455	532
320366	102	354	457	535
320391	101	356	455	536
320416	102	354	454	535
320441	101	353	455	531
320466	102	353	459	531
320491	101	353	457	534
320516	101	355	452	534
320541	100	355	455	531
320569	102	350	457	531
320593	101	354	456	535
320617	102	353	455	534
320641	101	353	455	532
320665	101	354	456	534
320689	101	353	455	535
320713	101	354	453	534
320737	101	353	453	535
320761	101	353	455	532
320785	101	353	457	534
320809	101	353	455	533
320833	100	352	455	534
320876	102	353	454	534
320900	102	354	455	531
320924	101	352	457	531
320948	101	353	456	529
320972	101	351	458	533
320996	101	352	457	533
321020	101	351	456	535
321044	100	351	457	532
321068	101	352	456	533
321106	102	351	457	532
321130	102	353	456	535
321154	102	353	455	532
321178	101	351	455	532
321202	102	349	457	530
321226	102	353	459	536
321250	102	350	457	533
321274	102	348	459	531
321298	102	351	457	532
321322	102	352	458	533
321346	102	351	458	532
321370	102	351	457	533
321394	102	351	457	531
321418	102	350	454	532
321442	101	350	457	532
321466	102	352	457	534
321490	101	352	455	534
321514	102	348	456	532
321538	102	350	459	531
321562	102	350	457	532
321586	102	350	457	532
321610	102	350	457	532
321638	101	350	458	531
321663	103	349	457	531
321688	102	350	457	531
321713	102	350	458	531
321738	102	350	453	532
321763	102	350	458	531
321788	102	349	459	532
321813	101	348	454	532
321838	102	350	458	533
321863	102	352	457	533
321888	102	350	457	532
321913	102	349	455	533
321938	101	352	457	533
321963	102	352	459	532
321988	101	350	458	533
322013	102	350	458	532
322038	101	350	459	531
322063	102	350	454	534
322088	102	350	458	533
322113	103	351	454	532
322138	103	350	461	531
322167	103	350	457	533
322192	103	350	458	531
322217	102	351	458	532
322242	102	349	458	530
322267	102	350	457	532
322292	102	351	456	535
322317	102	350	458	532
322342	102	350	458	530
322367	102	348	460	532
322392	102	350	457	532
322417	102	350	457	532
322442	102	348	459	532
322467	102	347	461	529
322492	102	350	460	532
322517	102	349	460	532
322548	102	350	459	531
322583	102	347	461	530
322608	102	350	458	531
322633	102	349	459	530
322658	103	349	459	531
322683	103	350	459	532
322712	103	348	460	529
322737	103	348	459	531
322762	103	349	459	531
322787	104	349	459	530
322812	102	351	460	530
322837	102	349	459	530
322862	103	348	459	531
322887	102	349	459	529
322912	102	348	459	530
322937	103	349	457	530
322962	104	349	458	530
322987	103	348	460	529
323012	103	348	458	529
323037	103	350	456	531
323062	103	351	459	533
323087	103	352	459	532
323112	103	350	458	531
323137	102	349	459	531
323162	102	348	458	532
323187	104	348	459	531
323212	103	348	457	531
323237	102	350	459	531
323266	102	348	459	528
323291	103	348	459	529
323316	102	350	458	531
323341	102	348	460	530
323366	103	349	461	530
323391	103	346	466	534
323416	103	353	453	536
323441	103	351	459	533
323466	103	349	457	530
323491	103	349	458	532
323516	102	349	458	532
323541	103	348	460	528
323566	102	346	461	526
323591	103	347	460	525
323616	104	348	463	530
323641	102	351	456	537
323666	103	351	456	537
323691	103	350	457	535
323716	103	352	459	532
323741	104	350	457	531
323766	103	350	461	530
323795	103	349	459	531
323820	103	350	456	530
323845	102	351	456	534
323870	104	351	457	533
323902	104	349	455	534
323927	103	348	458	528
323952	103	351	454	533
323977	104	351	457	534
324002	104	353	458	534
324027	103	351	455	535
324052	103	351	454	532
324077	103	349	456	532
324102	103	352	456	532
324127	103	352	456	531
324152	103	349	465	528
324177	102	351	460	530
324202	103	351	460	532
324227	103	351	450	537
324252	103	354	454	535
324277	102	350	454	534
324302	103	348	459	528
324331	102	349	460	530
324356	103	348	460	529
324381	103	350	458	532
324406	102	351	459	532
324431	102	351	456	534
324456	103	350	455	530
324481	102	353	452	531
324506	101	351	455	532
324531	102	352	467	531
324556	102	350	460	531
324581	102	350	460	531
324606	102	349	458	532
324631	103	352	455	533
324656	103	354	454	519
324681	102	348	456	530
324706	103	350	458	532
324731	103	347	460	531
324756	103	350	459	529
324781	102	348	459	531
324806	103	349	459	531
324831	103	349	458	532
324856	103	349	459	530
324885	103	349	460	529
324910	103	349	458	531
324935	103	349	458	532
324960	103	349	460	531
324985	103	348	458	532
325010	103	349	459	531
325035	103	349	459	532
325060	103	350	458	532
325085	103	350	458	531
325110	102	347	458	531
325135	102	350	459	530
325160	103	350	459	531
325185	102	350	459	531
325210	104	349	458	531
325235	103	350	458	531
325260	103	350	460	531
325285	103	349	459	531
325310	103	348	459	530
325335	103	349	459	531
325360	103	349	458	531
325385	103	350	461	531
325414	103	349	459	530
325439	103	349	460	531
325464	103	350	459	531
325489	102	348	459	532
325514	103	349	458	532
325539	103	350	457	531
325564	103	349	459	533
325589	103	346	460	529
325614	102	349	459	529
325639	102	348	460	529
325664	102	348	459	531
325689	104	350	459	531
325714	103	350	459	531
325739	103	348	458	532
325764	103	350	459	531
325789	103	347	461	530
325814	103	349	459	532
325839	103	348	458	533
325864	102	344	461	531
325889	102	351	458	525
325914	103	346	461	528
325943	104	349	460	527
325968	102	350	459	531
325993	103	348	459	530
326018	102	348	459	530
326043	103	348	459	529
326068	102	348	459	530
326093	102	347	462	529
326118	103	349	457	528
326143	103	348	462	531
326168	103	348	460	528
326193	103	349	457	534
326218	103	350	459	533
326243	103	351	456	533
326268	102	349	459	531
326293	103	348	457	533
326318	103	349	456	530
326343	102	350	456	532
326368	102	350	459	531
326393	103	351	456	532
326418	102	349	457	531
326443	103	348	457	532
326468	102	351	458	530
326516	103	348	456	532
326541	103	349	457	532
326566	102	348	458	531
326591	102	348	456	531
326616	102	349	456	530
326641	102	350	454	534
326666	103	349	457	533
326691	103	351	456	533
326716	103	350	456	532
326741	103	350	456	532
326766	103	349	456	531
326791	102	351	459	533
326816	103	350	456	532
326841	102	348	459	530
326866	102	349	458	532
326891	102	351	459	532
326916	103	350	456	532
326941	103	351	456	532
326966	102	350	457	532
326991	102	349	457	532
327016	103	351	459	533
327045	102	349	457	531
327070	102	346	459	530
327095	103	350	457	532
327120	102	350	457	531
327145	102	349	459	533
327170	102	349	460	531
327195	102	350	460	531
327220	103	348	458	529
327245	103	344	461	530
327270	102	348	457	533
327295	102	347	460	530
327320	102	349	459	530
327345	102	352	459	530
327370	102	347	460	532
327395	102	347	459	529
327420	103	349	459	529
327445	102	348	458	529
327470	102	349	460	528
327495	102	347	459	529
327520	103	347	459	529
327545	102	348	459	531
327574	103	348	459	529
327599	102	348	460	529
327624	103	347	460	530
327649	102	348	459	530
327674	103	349	458	529
327699	103	349	460	532
327724	102	348	458	530
327749	103	348	458	531
327774	103	348	460	530
327799	103	348	459	531
327824	102	349	460	530
327849	103	348	458	532
327874	103	348	460	532
327899	103	348	459	530
327924	103	349	459	531
327949	102	348	460	530
327974	103	348	459	531
327999	103	349	458	533
328024	103	349	461	530
328049	102	350	459	530
328074	102	350	459	532
328099	103	348	459	530
328128	103	348	458	531
328153	103	349	460	531
328178	103	349	459	530
328203	103	349	459	530
328228	103	348	459	531
328253	102	350	457	531
328278	102	348	461	529
328303	102	351	461	532
328328	102	350	459	528
328353	103	348	461	532
328378	102	348	460	529
328403	101	345	462	527
328428	102	347	458	530
328453	103	348	461	529
328478	103	350	460	530
328503	104	348	461	531
328528	103	349	460	529
328553	103	347	460	529
328578	104	349	459	531
328603	103	350	458	529
328628	103	349	461	532
328657	104	349	459	533
328682	104	350	458	532
328707	103	349	459	531
328732	104	350	461	530
328757	103	349	460	531
328782	103	351	457	533
328807	103	349	459	532
328832	102	349	461	529
328857	103	351	458	532
328882	102	350	457	531
328913	104	351	457	533
328948	103	350	460	530
328973	103	349	460	531
328998	103	349	459	531
329023	103	350	457	532
329048	103	350	458	533
329073	102	350	460	530
329098	103	350	455	533
329123	103	350	458	532
329148	103	350	457	533
329173	103	350	458	532
329202	103	351	458	531
329227	103	352	457	533
329252	103	350	460	529
329277	102	351	457	533
329302	103	350	460	531
329327	102	349	460	529
329352	103	348	458	532
329377	103	349	457	533
329402	103	352	455	534
329427	103	349	459	535
329452	103	350	458	533
329477	102	349	461	530
329502	103	348	458	529
329527	102	350	459	531
329552	103	350	457	532
329577	103	349	457	532
329602	102	345	460	531
329627	103	353	457	537
329652	103	352	458	528
329677	103	347	461	527
329702	102	347	461	530
329727	103	353	457	533
329756	103	351	460	531
329781	102	346	459	531
329806	102	351	461	526
329831	102	349	460	530
329856	102	350	460	531
329881	103	350	460	530
329906	102	349	459	530
329938	103	351	459	530
329963	103	349	460	531
329988	102	348	460	528
330013	103	349	459	531
330038	102	349	458	531
330063	102	348	460	528
330088	103	348	460	529
330113	102	349	458	530
330138	102	350	460	531
330163	104	350	460	531
330188	102	350	460	530
330213	103	351	458	531
330238	102	349	461	532
330263	103	348	462	531
330292	103	348	458	529
330317	102	348	460	529
330342	103	349	460	530
330367	102	349	460	529
330392	102	349	459	531
330417	102	348	461	531
330442	103	354	458	534
330467	103	350	461	531
330492	103	349	459	530
330517	102	351	459	531
330542	103	349	459	531
330567	102	350	459	531
330592	102	348	458	531
330617	103	348	458	532
330642	102	351	459	532
330667	102	351	460	532
330692	101	351	460	531
330717	103	349	460	529
330742	103	351	460	531
330767	102	351	458	534
330792	101	352	458	530
330821	102	342	461	533
330846	102	351	462	530
330871	102	348	458	530
330896	102	348	462	526
330921	102	346	464	527
330946	102	351	458	531
330971	103	352	457	534
330996	102	353	452	536
331021	101	351	457	534
331046	103	348	458	532
331071	102	350	459	532
331096	102	350	457	532
331121	102	349	457	532
331146	102	348	458	531
331171	103	348	459	532
331196	102	350	457	533
331221	102	352	457	534
331246	103	352	456	534
331271	103	351	455	533
331296	103	350	457	530
331321	102	352	453	534
331346	102	351	456	531
331375	103	353	454	534
331400	102	350	453	532
331425	102	350	453	532
331450	102	350	458	532
331475	102	352	456	534
331500	103	350	456	533
331525	102	350	453	533
331550	102	349	455	534
331575	102	351	455	532
331600	102	350	458	534
331625	102	349	456	530
331650	102	347	459	530
331675	101	351	457	532
331700	101	349	456	534
331725	102	353	459	527
331750	102	348	452	536
331775	102	351	458	531
331800	101	347	455	532
331825	102	349	460	530
331850	102	347	457	531
331875	102	349	460	529
331904	101	349	457	532
331929	102	350	460	533
331954	102	347	459	535
331979	101	348	462	533
332004	102	348	459	530
332029	102	348	458	530
332054	101	348	460	531
332079	102	348	458	531
332123	101	344	462	529
332148	101	348	459	531
332173	102	348	458	531
332198	101	347	460	530
332223	101	347	459	530
332248	102	350	460	530
332273	102	349	460	532
332298	102	349	460	531
332323	102	348	458	530
332348	102	350	461	525
332373	101	348	459	531
332398	103	348	459	531
332423	102	349	459	531
332452	102	350	460	531
332477	102	349	459	530
332502	102	348	459	531
332527	102	348	459	531
332552	102	350	459	532
332577	102	350	458	531
332602	102	349	460	532
332627	103	346	459	531
332652	102	346	460	529
332677	102	347	459	530
332702	102	349	461	531
332727	102	352	457	535
332752	102	351	458	535
332777	102	353	458	530
332802	102	350	459	530
332827	102	348	460	529
332852	102	350	459	530
332877	102	350	458	531
332902	101	350	458	531
332927	102	350	459	532
332952	103	350	460	531
332977	101	350	459	529
333005	102	350	457	531
333030	102	351	458	531
333055	102	351	458	533
333080	101	350	462	531
333105	101	348	461	528
333130	101	348	461	529
333155	102	347	461	531
333180	102	350	458	530
333205	102	352	457	534
333230	102	353	457	533
333255	101	350	455	533
333280	102	348	460	531
333305	102	347	463	528
333330	103	349	460	528
333355	102	350	460	533
333380	102	350	455	532
333405	102	352	454	534
333430	102	352	455	533
333455	102	345	457	538
333480	101	348	457	531
333505	101	350	457	531
333534	102	350	456	532
333559	102	351	455	532
333584	102	350	455	533
333609	103	350	457	534
333634	102	347	455	531
333659	103	350	455	534
333684	103	351	454	536
333709	102	352	455	533
333734	102	350	454	533
333759	101	351	455	535
333784	101	348	456	532
333809	103	347	456	531
333834	101	351	455	533
333859	102	350	457	534
333884	101	351	456	534
333909	102	350	455	534
333934	101	349	455	533
333959	101	351	457	528
333984	102	348	456	531
334009	101	349	457	532
334034	101	349	457	530
334063	101	347	456	534
334088	102	350	455	532
334113	102	348	460	529
334138	102	348	458	531
334163	103	348	458	531
334188	101	344	461	531
334213	102	352	452	533
334238	102	352	456	533
334263	102	351	458	535
334288	103	347	460	532
334313	102	347	458	533
334338	102	347	456	532
334363	102	349	457	533
334388	102	352	454	533
334413	101	352	456	526
334438	102	349	459	527
334463	101	349	459	529
334488	101	351	457	524
334513	101	347	459	532
334538	102	346	462	529
334563	101	348	457	530
334588	102	349	460	532
334617	101	347	465	529
334642	102	349	455	533
334667	101	347	460	530
334692	101	348	460	530
334717	102	349	461	530
334742	101	349	461	531
334767	102	348	458	530
334792	103	348	459	531
334817	101	350	459	530
334842	101	349	460	531
334867	101	348	460	530
334892	102	347	458	531
334917	101	350	458	533
334942	101	349	460	531
334967	102	349	461	531
334992	101	348	458	531
335017	101	352	458	530
335042	102	351	456	533
335067	101	348	458	530
335092	102	346	462	529
335117	101	347	462	530
335146	101	349	458	531
335171	102	348	459	532
335196	102	348	460	529
335221	102	349	461	530
335246	101	349	461	530
335277	100	349	460	530
335312	101	349	459	531
335337	102	349	460	532
335362	101	348	460	531
335387	100	349	459	533
335412	101	347	460	530
335437	100	346	459	529
335462	102	346	463	527
335487	102	350	459	530
335512	102	349	459	534
335537	102	354	455	532
335562	102	352	458	533
335587	103	352	459	532
335612	102	349	460	531
335637	101	351	459	532
335662	102	349	460	530
335690	102	351	457	532
335715	102	353	458	532
335740	102	351	461	531
335765	101	350	457	531
335790	102	350	458	533
335815	103	352	455	535
335840	102	350	457	532
335865	101	350	457	532
335890	103	351	455	532
335915	102	351	459	533
335940	102	352	457	532
335972	101	348	464	530
335997	101	351	457	532
336022	101	352	457	533
336047	102	352	457	533
336071	101	350	458	532
336096	102	348	459	530
336121	102	349	459	530
336146	102	349	456	531
336171	102	351	458	533
336196	102	349	458	530
336221	103	346	464	531
336249	102	349	460	534
336274	102	357	457	532
336299	102	349	449	537
336324	102	353	459	531
336349	102	349	455	532
336373	102	348	465	530
336398	102	352	458	528
336423	102	344	462	527
336448	102	351	456	534
336472	102	348	461	529
336497	102	349	458	530
336522	102	349	460	530
336547	102	349	459	531
336571	101	349	459	531
336596	101	347	460	530
336621	102	349	461	531
336646	102	350	458	530
336671	102	347	460	530
336696	102	349	461	528
336721	102	348	460	529
336746	101	348	462	530
336774	102	350	459	531
336799	101	349	460	531
336824	101	349	457	528
336849	101	349	459	531
336874	101	352	461	531
