Time	Volt	Xaxis	Yaxis	Zaxis
32455	275	285	415	500
32480	273	285	416	500
32504	273	284	415	502
32529	275	287	415	500
32554	275	288	413	501
32579	274	289	416	502
32604	275	287	416	502
32629	275	287	418	500
32654	275	285	417	500
32679	274	286	417	498
32707	274	287	415	501
32732	275	285	416	500
32757	274	285	417	499
32782	275	287	416	499
32807	276	287	417	500
32832	275	286	418	501
32857	274	286	418	500
32888	274	284	418	499
32913	274	286	418	499
32938	275	286	420	499
32963	274	284	418	499
32988	275	286	421	498
33013	275	285	422	498
33038	275	283	423	498
33063	275	283	420	497
33088	275	285	418	497
33113	275	286	419	498
33138	275	284	421	498
33163	275	284	421	496
33188	275	285	422	497
33213	275	283	422	496
33238	275	286	422	496
33267	276	284	421	497
33292	276	281	421	496
33317	276	283	423	495
33342	276	284	424	496
33367	276	284	426	496
33392	276	282	424	496
33417	276	283	424	494
33442	277	284	422	496
33467	276	283	423	496
33492	277	284	425	496
33517	276	282	425	494
33542	277	281	423	493
33567	277	282	423	494
33592	278	284	425	493
33617	277	281	425	495
33642	277	280	426	494
33667	278	281	425	495
33692	277	283	425	495
33717	277	283	426	495
33742	277	282	426	495
33767	277	283	424	495
33792	278	283	427	494
33820	278	282	424	492
33845	278	282	425	493
33870	278	283	426	494
33895	277	281	426	492
33919	278	281	425	493
33944	279	281	424	493
33969	278	282	425	493
33994	278	281	425	493
34018	278	282	425	493
34043	278	282	426	493
34068	279	281	425	493
34093	278	281	426	493
34118	279	281	425	492
34143	279	281	425	494
34168	279	282	426	494
34193	278	284	424	493
34218	278	283	426	493
34243	279	281	426	492
34268	278	280	425	492
34293	279	282	426	492
34318	279	282	424	494
34343	279	281	424	493
34372	279	282	424	491
34397	278	282	425	493
34422	279	281	425	492
34447	279	282	426	491
34472	279	280	427	491
34497	279	280	426	493
34522	279	282	425	494
34547	279	281	427	492
34572	279	280	427	491
34597	279	280	426	490
34622	279	280	426	492
34647	279	281	426	492
34672	280	280	426	491
34697	280	280	426	492
34722	280	282	426	492
34747	280	282	426	493
34772	281	281	425	492
34797	280	281	427	492
34821	280	281	427	492
34846	280	281	427	492
34871	281	281	424	491
34896	280	281	426	490
34921	281	279	426	492
34949	281	280	428	491
34974	281	281	427	491
34999	281	280	427	491
35024	281	280	427	490
35049	281	279	426	493
35074	282	281	427	490
35099	282	282	426	491
35124	281	279	426	492
35149	281	282	427	492
35174	281	280	428	492
35199	282	280	427	491
35224	282	281	427	491
35248	283	281	428	491
35273	283	280	427	491
35298	283	280	427	490
35323	285	278	427	492
35348	284	279	426	490
35373	283	279	427	489
35398	284	280	427	491
35423	284	278	427	492
35448	284	280	426	490
35473	284	282	428	491
35502	284	280	427	490
35527	284	281	427	491
35552	283	279	426	490
35577	284	280	425	491
35602	284	280	426	490
35627	284	279	426	490
35652	283	281	427	491
35677	283	280	426	492
35702	284	281	427	493
35726	284	282	425	493
35751	284	283	427	492
35776	283	282	427	491
35801	283	280	427	491
35826	283	280	426	493
35851	283	280	426	493
35876	284	282	428	493
35901	284	283	429	492
35926	285	280	427	492
35951	283	281	426	491
35976	283	280	424	492
36001	284	281	426	491
36026	283	280	425	496
36054	283	280	423	494
36079	283	281	426	492
36104	283	283	427	492
36129	283	283	425	494
36154	283	282	426	494
36179	283	283	426	496
36204	283	285	427	493
36229	283	283	427	494
36254	283	281	428	495
36279	284	281	426	495
36304	283	284	426	495
36329	283	284	426	493
36353	283	283	426	493
36378	283	284	426	494
36403	283	284	427	494
36428	284	283	426	493
36453	283	283	427	494
36478	283	283	428	492
36510	283	281	425	492
36535	283	279	425	493
36559	283	282	425	493
36583	284	284	428	494
36611	283	282	428	493
36635	284	282	427	492
36669	285	281	425	494
36693	284	281	424	494
36717	284	282	427	493
36741	284	283	428	492
36765	284	282	429	492
36789	284	282	427	492
36813	284	279	427	491
36837	285	279	426	491
36861	285	282	428	492
36885	284	283	429	493
36909	285	282	428	492
36933	286	280	429	490
36957	285	279	428	491
36981	286	279	428	492
37005	286	282	431	492
37029	285	281	429	492
37053	285	282	428	493
37077	287	281	429	492
37101	286	281	430	491
37125	286	283	432	491
37149	285	281	430	492
37187	286	281	430	492
37211	286	281	429	491
37235	287	281	428	490
37259	287	280	428	492
37283	288	281	430	490
37307	287	280	431	490
37331	287	281	428	490
37355	287	281	428	490
37379	287	280	430	490
37403	287	280	428	492
37427	288	281	430	491
37451	288	281	429	491
37475	287	283	430	491
37499	287	281	429	491
37523	287	280	429	491
37547	288	278	426	491
37571	288	280	427	489
37595	287	280	428	491
37619	287	281	427	490
37643	287	282	429	490
37667	287	279	429	489
37691	287	280	426	489
37719	288	281	427	488
37744	287	280	427	490
37769	288	278	426	492
37794	288	279	425	490
37819	288	279	428	489
37844	289	278	429	490
37869	288	278	425	490
37894	288	280	425	491
37919	289	280	425	491
37944	287	280	428	491
37969	288	280	428	490
37994	288	279	430	492
38019	288	277	428	489
38044	289	279	424	490
38069	288	280	425	492
38094	288	283	424	492
38119	289	283	426	491
38144	289	280	430	493
38169	288	281	429	488
38194	289	281	428	489
38219	289	278	426	492
38244	289	280	424	494
38273	289	279	425	493
38298	288	282	426	492
38323	288	281	428	494
38348	289	281	429	492
38373	289	283	430	491
38398	288	283	430	491
38423	288	283	429	494
38448	288	283	428	492
38473	288	283	428	493
38498	288	282	429	491
38523	288	280	430	492
38548	288	280	429	493
38573	287	281	430	494
38598	288	281	428	494
38623	288	282	430	493
38648	287	283	429	493
38673	288	282	428	494
38698	288	283	428	493
38723	288	280	428	493
38758	288	280	424	494
38783	288	282	421	497
38808	288	285	422	497
38837	288	286	424	496
38862	288	287	425	496
38887	289	285	423	497
38912	288	284	421	497
38937	288	284	421	496
38962	288	280	420	497
38987	289	284	418	495
39012	288	287	422	497
39037	289	284	421	497
39062	289	281	418	500
39087	288	285	419	500
39112	288	288	420	497
39137	288	289	420	498
39162	288	289	418	499
39193	289	287	418	503
39218	288	288	417	500
39243	288	287	418	501
39268	289	284	416	500
39293	289	284	418	501
39318	288	283	418	499
39343	288	284	418	497
39368	289	285	419	500
39393	289	286	421	500
39422	289	286	420	498
39447	290	286	418	497
39472	290	284	420	498
39497	290	285	418	499
39522	290	285	419	500
39547	289	284	420	500
39572	290	285	420	498
39597	292	283	419	498
39622	290	282	420	499
39647	291	283	421	499
39672	290	283	420	498
39697	291	284	420	496
39722	290	282	419	498
39747	290	283	420	496
39772	291	284	421	495
39797	290	284	421	496
39822	289	284	423	497
39847	290	284	422	497
39872	290	282	420	497
39897	291	282	421	495
39922	289	283	420	496
39947	291	284	425	497
39976	290	283	421	496
40001	291	283	421	495
40026	290	282	422	497
40051	290	283	420	495
40076	291	284	421	497
40101	291	283	420	496
40126	290	284	421	496
40151	291	284	422	495
40176	290	283	421	496
40201	289	285	421	494
40226	289	285	420	493
40251	290	283	420	496
40276	290	282	420	495
40301	290	283	421	495
40326	290	284	421	496
40351	289	283	421	497
40376	290	281	420	495
40401	290	283	421	496
40426	291	284	419	497
40451	290	284	419	495
40476	291	281	420	495
40501	290	283	421	499
40530	290	283	420	497
40555	290	283	420	496
40580	290	282	419	496
40605	289	282	419	497
40630	290	284	419	497
40655	290	284	419	496
40680	290	283	420	496
40705	290	281	418	498
40730	290	284	420	495
40755	291	284	418	495
40780	290	282	417	496
40805	291	282	417	498
40830	291	282	417	497
40855	291	283	417	497
40880	291	284	418	496
40905	292	283	416	496
40930	291	282	418	496
40955	291	282	415	497
40980	292	282	415	496
41005	293	282	417	496
41030	292	282	416	496
41055	292	284	415	497
41084	293	282	417	497
41109	292	284	416	494
41134	294	282	414	497
41159	294	281	413	497
41184	294	281	415	494
41209	294	281	414	494
41234	293	281	413	497
41259	293	283	415	496
41284	294	283	413	495
41309	293	280	414	496
41334	294	281	413	494
41359	294	282	414	494
41384	295	284	414	496
41409	294	282	413	496
41434	294	280	412	496
41459	294	281	412	495
41484	294	280	412	495
41509	295	281	411	496
41534	294	283	414	496
41559	295	280	412	495
41584	295	282	412	494
41609	295	281	412	495
41634	295	280	410	494
41663	295	280	411	494
41688	294	281	412	495
41713	294	282	413	494
41738	295	280	413	496
41763	295	280	412	494
41788	295	281	411	494
41813	295	280	412	494
41838	294	282	412	494
41863	294	281	412	493
41888	294	280	412	495
41913	294	281	412	493
41938	294	279	413	492
41963	294	280	414	493
41988	295	281	415	493
42013	294	280	414	493
42038	295	279	414	493
42063	294	280	414	493
42088	294	279	416	492
42113	294	279	416	492
42138	294	279	417	491
42163	294	279	417	492
42188	294	279	419	492
42217	294	279	417	491
42242	294	279	417	492
42267	294	279	418	492
42292	294	279	419	492
42317	293	278	418	492
42342	293	278	419	492
42367	294	278	419	492
42392	294	279	419	491
42417	293	279	421	491
42449	293	279	421	491
42474	293	279	420	493
42499	293	279	419	492
42524	293	281	419	492
42549	293	279	421	490
42574	293	280	419	492
42599	292	280	420	492
42624	293	281	420	491
42649	293	280	420	492
42684	293	279	420	492
42709	294	280	421	492
42734	293	280	419	492
42759	294	279	420	494
42787	293	280	420	492
42812	293	281	421	493
42837	293	282	420	492
42862	292	279	420	490
42887	293	279	421	494
42912	294	281	420	495
42937	294	282	420	493
42962	293	281	419	491
42987	294	279	418	493
43012	293	280	419	494
43037	292	283	420	494
43062	292	282	420	495
43087	292	279	420	491
43112	292	280	420	493
43137	292	285	420	495
43162	292	282	419	492
43187	293	278	417	490
43212	292	279	420	490
43237	292	280	420	494
43262	293	283	420	494
43287	292	280	420	492
43312	292	278	419	493
43337	293	278	418	492
43359	292	281	421	494
43384	291	281	421	493
43409	292	281	423	493
43434	292	281	421	491
43459	291	281	421	493
43484	292	282	421	494
43509	291	280	421	492
43534	292	280	421	494
43559	292	282	421	495
43584	292	284	422	494
43609	292	282	423	492
43634	292	281	423	492
43659	291	281	424	493
43684	292	282	424	493
43709	292	282	423	492
43734	291	282	423	490
43759	290	281	424	492
43784	291	280	424	493
43809	291	280	424	494
43834	291	281	426	491
43859	291	281	427	490
43884	291	281	425	491
43913	292	280	423	492
43938	292	281	424	492
43963	292	281	426	492
43988	291	281	427	492
44013	292	283	427	493
44038	292	282	428	490
44063	292	280	427	490
44088	291	278	426	490
44113	291	280	426	492
44138	292	281	427	493
44163	291	281	427	490
44188	292	278	429	489
44213	292	279	428	490
44238	292	280	427	491
44263	292	283	429	490
44288	292	281	428	490
44313	292	279	428	491
44338	292	280	428	490
44363	292	279	428	492
44388	293	279	428	490
44413	293	281	428	493
44438	293	282	430	492
44467	292	280	428	493
44492	293	277	427	494
44517	294	279	428	491
44542	292	281	428	492
44567	293	282	426	493
44592	293	281	424	493
44617	292	281	422	492
44642	293	282	422	491
44667	292	282	423	492
44692	293	281	424	491
44717	292	282	423	492
44742	294	281	421	492
44767	294	283	423	493
44792	293	281	422	493
44817	292	279	421	493
44842	292	280	421	492
44867	293	280	420	493
44892	294	281	422	492
44917	293	281	423	493
44942	293	282	420	493
44967	294	281	421	494
44992	294	281	421	492
45021	294	280	422	493
45046	293	281	422	491
45071	294	281	423	492
45105	294	279	421	492
45130	295	282	422	492
45155	295	283	423	493
45180	293	280	423	494
45205	294	278	422	492
45230	294	281	425	491
45255	294	280	426	490
45280	294	280	426	492
45305	294	282	423	492
45330	294	280	423	493
45355	294	280	426	492
45380	295	281	425	492
45405	293	279	426	494
45430	295	281	427	492
45455	294	281	428	492
45480	294	280	425	492
45505	294	283	425	492
45536	293	281	429	491
45561	294	281	429	491
45586	294	280	429	490
45614	294	281	429	492
45639	294	282	430	493
45664	294	282	429	493
45689	294	282	428	495
45714	294	280	429	493
45739	294	280	429	493
45764	294	280	431	494
45789	295	282	432	490
45814	294	282	431	490
45839	294	279	427	492
45864	295	280	427	493
45889	295	282	428	491
45914	294	284	431	492
45939	294	281	429	493
45964	294	280	430	492
45989	293	282	430	491
46014	292	284	429	492
46039	294	282	430	492
46064	294	282	429	492
46089	293	281	430	492
46114	293	282	429	492
46139	292	284	428	491
46167	293	282	430	491
46192	292	282	429	494
46217	292	283	428	492
46242	293	281	428	492
46267	293	282	427	493
46292	293	281	427	491
46317	292	282	428	492
46342	294	282	427	492
46367	293	283	428	494
46392	294	281	427	493
46417	293	283	427	491
46442	294	282	427	490
46467	294	280	427	493
46492	293	282	427	492
46517	293	281	427	493
46542	294	282	428	491
46567	293	281	427	491
46592	294	280	424	493
46617	294	281	426	492
46642	293	283	429	489
46667	293	282	429	492
46692	294	281	429	493
46721	293	282	428	494
46746	293	282	427	494
46771	294	281	427	493
46796	294	282	429	493
46821	294	283	428	494
46846	293	281	427	492
46871	294	279	427	491
46896	294	281	427	490
46921	294	281	426	492
46946	294	282	426	490
46971	294	282	425	492
46996	294	281	427	493
47021	295	281	427	491
47046	295	281	427	492
47071	294	282	426	492
47096	295	279	426	492
47121	294	280	426	493
47145	295	281	426	492
47170	295	280	426	492
47195	295	281	425	492
47220	295	283	425	491
47245	296	284	430	492
47274	296	276	426	493
47299	296	278	425	490
47323	296	283	425	488
47348	297	282	423	494
47373	296	274	420	499
47398	296	280	423	491
47423	297	281	426	492
47448	296	282	427	491
47473	296	279	426	492
47498	296	282	419	493
47522	296	282	428	487
47547	296	280	432	486
47572	296	278	423	490
47597	296	279	423	492
47622	296	281	423	491
47647	296	278	420	493
47672	296	279	427	492
47697	296	281	426	493
47721	296	282	428	491
47746	296	282	428	492
47771	295	280	427	494
47796	296	279	426	494
47821	296	282	427	494
47850	296	280	424	492
47875	296	281	423	494
47900	296	282	422	497
47925	296	283	422	497
47950	294	282	427	494
47975	294	283	423	496
48000	293	284	420	497
48025	291	284	420	498
48050	290	282	421	498
48075	288	286	422	497
48100	286	286	422	498
48125	284	289	421	501
48150	281	286	417	501
48175	279	290	420	503
48200	276	288	417	500
48225	273	289	421	499
48250	271	290	420	500
48275	270	286	420	499
48300	271	287	419	501
48325	270	289	420	500
48350	271	289	418	501
48375	271	287	420	500
48404	270	284	418	500
48429	270	290	419	502
48454	271	293	419	502
48486	272	289	419	502
48511	273	285	420	502
48536	272	288	420	501
48561	273	290	421	501
48586	274	284	421	501
48611	274	288	423	503
48636	276	285	420	502
48661	276	293	418	502
48772	276	287	420	503
48948	281	285	424	497
49128	285	284	430	499
49155	287	278	418	504
49180	287	293	426	498
49205	287	286	430	497
49230	288	284	430	495
49255	288	282	427	495
49280	288	283	426	496
49305	287	285	427	497
49330	287	289	426	503
49358	287	289	425	498
49383	287	285	425	497
49408	286	286	428	496
49433	286	284	431	500
49458	288	290	430	495
49483	286	287	427	497
49508	286	290	431	496
49533	288	285	427	496
49558	289	279	428	496
49583	287	275	421	496
49608	288	285	429	497
49633	287	287	431	499
49658	287	283	425	500
49683	288	284	428	493
49708	287	282	430	492
49733	287	282	429	496
49758	287	283	428	499
49783	287	287	428	495
49808	288	285	430	493
49833	287	281	429	493
49858	287	280	427	495
49883	288	283	427	496
49911	288	286	428	497
49936	288	289	431	502
49961	287	290	427	500
49986	288	284	426	493
50011	287	281	428	489
50036	287	282	428	493
50061	286	286	427	500
50086	286	288	428	502
50111	286	285	430	495
50136	286	283	432	491
50160	286	283	431	492
50185	287	285	428	492
50210	286	286	429	495
50235	287	285	430	494
50260	287	283	431	496
50285	287	283	430	495
50310	287	281	428	493
50335	287	285	426	495
50360	288	284	425	500
50385	287	288	424	501
50410	288	288	428	496
50435	288	281	431	490
50460	288	281	431	493
50488	287	283	429	497
50513	288	289	429	496
50538	288	286	428	494
50562	288	282	428	494
50587	288	281	427	492
50612	288	282	428	492
50637	289	284	430	494
50662	288	285	429	499
50687	288	284	429	498
50712	289	284	426	496
50737	288	282	426	494
50762	288	284	426	494
50787	288	284	428	496
50812	288	286	429	497
50837	288	285	429	495
50862	288	286	429	497
50887	288	284	426	494
50912	288	282	426	494
50937	288	286	428	496
