Time	Volt	Xaxis	Yaxis	Zaxis
239716	316	315	483	547
239741	316	319	478	519
239766	317	319	488	509
239791	318	331	494	494
239816	319	334	485	494
239841	320	334	482	486
239866	320	319	485	486
239898	320	329	490	488
239923	320	347	487	476
239948	321	334	494	477
239973	322	325	490	484
239998	321	330	488	481
240023	324	335	492	476
240048	323	350	492	468
240073	323	347	489	470
240098	321	356	494	461
240123	322	368	490	461
240148	321	332	483	472
240173	321	301	477	487
240198	320	321	483	480
240223	321	344	489	467
240245	321	284	477	487
240270	320	256	466	501
240295	321	289	480	493
240320	321	297	471	488
240345	321	280	459	501
240370	321	272	450	505
240395	323	287	446	502
240420	321	294	439	508
240445	321	280	433	513
240470	321	301	433	499
240495	321	287	430	506
240520	322	277	432	506
240545	321	307	442	501
240570	321	302	446	501
240595	320	293	440	505
240620	320	297	442	509
240645	319	323	455	502
240670	319	318	457	490
240695	320	306	453	505
240720	319	317	455	503
240745	319	322	451	500
240774	318	316	447	505
240799	319	315	450	506
240824	318	311	438	500
240849	317	322	443	494
240874	316	325	469	499
240899	316	321	466	499
240924	316	304	468	490
240949	316	285	483	479
240974	317	293	493	481
240999	317	289	489	497
241024	318	249	486	505
241049	317	266	492	488
241074	317	283	492	483
241099	317	295	484	486
241124	316	294	473	484
241149	316	296	476	479
241174	317	301	472	485
241199	317	302	467	486
241224	316	292	472	480
241249	317	291	481	478
241274	316	301	471	483
241303	316	285	473	486
241328	315	288	469	480
241353	316	281	475	479
241378	319	291	469	474
241403	320	287	474	470
241428	321	286	472	471
241453	320	287	469	474
241478	321	283	467	476
241503	321	278	467	473
241528	321	286	473	466
241569	321	290	471	467
241594	322	291	469	465
241619	320	269	464	470
241644	320	282	468	470
241669	321	282	472	475
241694	320	277	470	476
241719	320	278	470	471
241744	319	279	470	470
241769	319	278	475	469
241794	320	283	469	464
241819	320	292	463	462
241844	321	284	461	465
241866	320	274	462	468
241891	321	289	465	466
241916	322	302	465	469
241941	322	280	464	477
241966	320	294	470	463
241991	322	282	464	458
242016	321	259	463	457
242041	322	266	462	442
242066	322	258	459	437
242091	322	257	457	434
242116	323	268	459	440
242141	324	267	457	430
242166	324	261	455	431
242191	323	261	453	420
242216	323	258	464	411
242241	323	261	471	415
242266	323	250	472	414
242291	323	248	466	413
242316	323	274	470	404
242341	323	253	470	406
242366	322	240	460	406
242395	320	259	473	397
242420	321	263	473	384
242445	320	250	453	397
242470	321	248	463	392
242495	321	244	464	397
242520	321	256	467	397
242545	321	275	474	396
242570	322	279	476	405
242595	322	271	478	396
242620	323	245	460	383
242645	323	258	446	383
242670	323	244	461	381
242695	324	259	449	382
242720	324	266	438	391
242745	325	253	433	392
242770	325	235	407	397
242795	324	254	416	402
242820	325	252	433	433
242845	324	291	407	432
242870	324	294	440	436
242895	324	249	464	446
242924	324	250	433	441
242949	323	284	447	444
242974	325	255	441	463
242999	324	238	428	462
243024	324	257	441	459
243049	324	264	441	466
243074	324	252	436	475
243099	324	269	436	472
243124	324	277	443	481
243149	324	326	435	483
243174	325	290	441	499
243199	325	299	435	494
243224	325	307	451	481
243249	324	307	440	491
243274	325	318	432	499
243299	324	303	431	499
243324	325	299	439	491
243349	324	275	450	493
243374	325	285	445	486
243399	324	285	451	475
243424	324	258	450	470
243449	323	241	440	483
243471	324	257	436	500
243496	324	295	440	496
243521	324	298	436	498
243546	324	297	436	494
243571	323	307	442	483
243596	324	287	444	485
243621	324	266	437	498
243646	325	285	433	519
243671	324	314	429	529
243696	324	322	429	525
243721	323	309	436	514
243746	323	297	437	506
243771	324	298	442	494
243796	324	284	455	491
243821	325	269	445	502
243846	324	278	438	511
243871	324	310	432	508
243896	323	316	427	512
243921	324	307	430	508
243946	323	294	439	505
243971	324	289	448	507
244000	324	280	446	508
244025	323	285	437	516
244050	323	307	438	515
244075	323	299	432	517
244100	324	291	438	506
244125	324	293	442	497
244150	324	300	444	499
244175	323	301	451	494
244200	323	306	454	491
244225	324	306	455	492
244250	324	319	452	496
244275	323	328	447	501
244300	324	298	445	504
244325	324	283	444	503
244350	323	293	449	506
244375	324	290	446	503
244400	323	289	453	500
244425	324	281	451	497
244450	324	282	446	498
244475	324	294	451	492
244500	323	278	460	509
244529	324	271	455	522
244554	323	292	461	514
244579	323	283	455	518
244604	323	288	462	503
244629	322	297	466	490
244654	322	306	464	489
244679	323	316	462	494
244704	323	325	465	483
244729	323	330	465	476
244754	323	313	456	481
244779	323	309	447	479
244804	323	319	449	466
244839	324	300	456	475
244864	325	273	449	487
244889	324	297	452	486
244914	324	298	455	490
244939	324	276	455	503
244964	323	287	449	515
244989	322	291	449	526
245014	322	288	451	523
245039	323	295	459	510
245064	323	297	459	494
245086	323	297	450	484
245111	323	294	447	482
245136	322	279	444	486
245161	323	284	448	490
245186	323	293	450	490
245211	323	292	451	493
245236	324	283	448	498
245267	324	287	448	501
245292	324	298	448	504
245317	324	309	447	505
245342	323	300	440	506
245367	323	298	438	502
245392	324	290	433	503
245417	324	303	446	500
245442	324	297	453	498
245467	323	273	462	501
245492	322	279	468	503
245517	323	287	470	499
245542	322	299	464	501
245567	322	305	462	494
245592	322	304	452	493
245621	322	289	444	494
245646	321	295	446	485
245671	322	294	448	484
245696	322	295	444	483
245721	322	291	428	494
245746	321	312	439	489
245771	322	307	458	494
245796	322	268	464	509
245821	321	267	463	511
245846	322	292	458	502
245871	321	297	454	500
245896	322	291	451	497
245921	321	292	441	498
245946	322	299	443	488
245971	321	305	451	475
246003	322	293	459	480
246028	322	294	458	483
246053	322	296	465	489
246078	323	299	467	494
246103	323	301	468	495
246128	323	289	465	496
246157	323	283	458	482
246182	323	294	463	467
246207	324	291	464	458
246232	323	234	442	472
246257	324	248	437	480
246282	324	273	457	478
246307	323	266	457	470
246332	324	257	445	489
246357	324	303	446	487
246382	324	280	452	482
246407	324	283	448	468
246432	325	283	452	465
246457	324	288	454	465
246482	325	277	456	469
246507	325	269	455	461
246532	324	260	448	470
246557	324	269	450	470
246582	324	280	455	472
246607	324	265	446	480
246632	324	264	443	470
246657	323	278	457	455
246682	324	272	459	457
246704	324	285	460	455
246729	324	282	472	451
246754	324	276	485	448
246779	323	268	479	452
246804	323	288	465	447
246829	322	252	463	454
246854	322	236	462	461
246879	322	265	457	458
246904	322	305	463	431
246929	324	274	483	438
246954	324	267	483	458
246979	325	294	488	446
247004	322	286	483	444
247029	321	267	470	456
247054	321	276	466	462
247079	321	298	472	450
247104	321	308	476	445
247129	320	286	464	452
247154	320	287	467	457
247179	321	290	468	453
247204	321	286	468	443
247232	321	267	460	458
247257	322	277	464	456
247282	323	274	466	446
247307	322	264	468	452
247332	324	266	466	460
247373	323	277	461	428
247398	322	235	451	464
247423	322	243	452	468
247448	322	268	460	462
247473	322	262	457	454
247498	320	246	447	456
247523	321	243	448	470
247548	321	281	456	489
247573	320	266	458	486
247598	320	280	454	466
247623	320	314	448	468
247648	320	297	440	488
247673	321	288	448	471
247698	320	277	454	480
247723	320	270	444	509
247748	321	268	440	495
247777	320	269	434	485
247802	321	278	432	485
247827	320	303	427	480
247852	319	302	430	483
247877	320	278	434	483
247902	320	284	431	493
247927	320	286	443	486
247952	321	283	446	483
247977	321	305	448	493
248002	320	289	450	520
248027	320	289	441	510
248052	321	320	441	494
248077	321	324	442	491
248102	320	301	454	514
248127	321	288	453	508
248152	320	263	453	499
248177	321	251	444	503
248202	321	285	436	500
248227	321	307	428	490
248252	321	319	435	488
248277	321	309	442	487
248302	321	297	453	500
248324	320	275	457	509
248349	322	258	448	511
248374	320	276	440	505
248399	320	305	436	496
248424	320	326	441	497
248449	320	310	446	505
248474	320	280	449	501
248499	320	286	453	496
248524	319	283	453	499
248549	319	288	444	499
248574	319	287	444	502
248599	319	284	440	501
248624	319	296	445	498
248649	319	302	442	501
248674	319	309	446	501
248699	319	295	443	506
248724	319	312	443	512
248749	320	306	444	514
248774	321	298	444	512
248799	320	298	444	502
248824	320	320	447	508
248853	320	313	445	510
248878	320	313	440	502
248903	320	312	440	494
248928	320	318	440	500
248953	319	318	439	515
248978	319	305	439	517
249003	318	303	439	504
249028	318	345	441	523
249053	319	223	430	542
249078	318	280	455	508
249103	318	316	442	500
249128	318	302	434	521
249153	317	310	434	528
249178	317	320	437	519
249203	316	317	437	515
249228	316	306	436	515
249253	316	315	438	518
249278	316	314	435	524
249303	316	287	429	509
249328	316	329	440	496
249353	317	319	426	530
249382	317	309	431	537
249407	318	315	431	536
249432	317	321	435	534
249457	318	311	433	534
249482	318	326	438	538
249507	317	321	437	534
249532	317	322	442	523
249557	317	321	436	519
249582	316	330	437	517
249607	316	326	438	511
249632	315	307	440	516
249657	315	297	446	516
249682	315	293	448	505
249707	316	305	454	495
249732	317	298	453	498
249757	316	297	452	499
249782	316	297	452	497
249807	317	288	457	491
249832	318	291	459	497
249857	319	298	465	497
249882	320	300	475	489
249907	321	284	470	493
249929	320	269	467	498
249954	323	286	468	493
249979	321	296	466	494
250004	319	299	467	487
250029	317	311	480	479
250054	317	307	480	486
250079	317	294	479	483
250104	316	288	480	482
250129	319	304	478	477
250154	321	305	468	478
250179	321	309	471	465
250204	322	307	474	463
250229	322	334	473	456
250254	322	350	475	449
250279	321	321	474	447
250304	324	299	464	453
250329	324	289	458	473
250354	322	270	451	487
250379	322	283	461	484
250404	320	278	463	483
250429	321	244	444	512
250458	320	264	447	511
250483	321	310	454	500
250508	322	295	445	512
250533	322	246	426	508
250558	322	283	415	516
250583	323	314	431	513
250608	322	300	429	516
250633	322	291	424	514
250658	323	302	423	527
250683	321	303	432	520
250708	322	344	437	502
250733	322	300	411	519
250758	321	282	406	526
250783	321	313	426	522
250808	322	308	414	519
250833	321	319	413	517
250858	321	279	413	516
250883	320	306	406	518
250908	321	295	422	517
250933	321	303	417	511
250958	321	300	418	511
250987	322	295	415	508
251012	322	302	415	512
251037	322	296	411	513
251062	322	305	416	510
251087	321	314	418	513
251112	322	326	419	519
251137	322	306	417	518
251172	321	312	417	526
251197	322	306	412	524
251222	321	302	417	516
251247	321	298	422	520
251272	321	299	427	513
251297	323	292	415	524
251322	322	312	411	540
251347	322	302	403	540
251372	323	312	408	517
251397	321	336	423	511
251422	321	314	429	508
251447	322	305	448	486
251472	322	293	450	464
251497	324	280	441	452
251522	323	252	446	469
251544	323	256	444	464
251568	324	299	442	448
251599	325	277	436	479
251623	325	252	424	490
251647	324	253	419	479
251671	324	266	428	494
251695	325	290	419	499
251719	325	292	413	495
251743	325	247	395	523
251767	326	274	392	515
251791	326	274	412	507
251815	326	289	406	503
251839	326	305	401	516
251863	325	312	401	525
251887	326	313	402	519
251911	325	311	401	521
251935	326	319	404	517
251959	326	301	399	522
251983	325	321	397	524
252007	325	329	401	523
252031	324	330	391	529
252076	324	325	391	533
252100	325	316	390	538
252124	324	326	395	529
252148	324	317	399	535
252172	325	316	394	537
252196	324	317	396	531
252220	324	329	400	518
252244	324	288	396	521
252268	323	293	385	526
252292	323	286	382	525
252316	323	317	386	509
252340	323	252	370	523
252364	323	250	353	519
252388	323	313	375	506
252412	323	324	397	499
252436	323	321	402	501
252460	324	349	416	503
252484	322	376	434	482
252508	323	392	449	469
252532	323	359	436	505
252556	322	342	396	551
252584	321	378	404	537
252609	321	331	400	512
252634	323	185	351	598
252659	324	233	384	547
252684	323	264	439	532
252709	323	288	422	516
252734	323	316	414	519
252759	323	309	412	520
252784	322	300	401	516
252809	322	301	400	505
252834	322	292	402	501
252859	322	294	401	502
252884	321	282	401	499
252909	322	274	415	502
252934	321	285	424	493
252959	321	289	417	489
252984	322	264	422	489
253009	321	253	437	474
253034	322	304	435	475
253059	322	277	431	493
253084	323	275	438	499
253109	324	301	449	488
253148	323	267	459	486
253173	324	262	488	499
253198	324	298	474	492
253223	323	303	472	482
253248	323	322	467	466
253273	323	287	438	505
253298	322	341	425	498
253323	322	374	420	461
253348	321	233	383	506
253373	321	263	425	505
253398	323	188	415	546
253423	323	292	427	525
253448	323	333	440	470
253473	323	239	406	475
253498	323	212	428	494
253523	324	251	449	497
253548	324	276	450	482
253573	323	271	469	459
253598	323	270	477	465
253623	324	279	464	466
253648	324	282	462	439
253677	324	290	470	425
253702	323	292	464	443
253727	323	327	455	417
253752	323	328	472	386
253777	323	281	462	427
253802	323	272	443	420
253827	322	276	470	394
253852	322	225	482	354
253877	323	123	467	431
253902	322	275	488	404
253927	322	289	492	392
253952	323	260	460	404
253977	321	246	454	406
254002	322	262	463	386
254027	322	269	475	378
254052	321	243	462	384
254077	322	262	461	380
254102	323	259	468	383
254127	324	253	458	400
254152	323	255	453	407
254177	324	261	454	413
254206	323	255	455	425
254231	324	257	460	429
254256	324	286	458	413
254281	324	284	457	429
254306	325	260	440	432
254331	325	286	448	428
254356	324	267	453	427
254381	324	266	450	436
254406	325	256	452	446
254431	325	253	459	452
254456	325	256	460	455
254481	327	265	468	457
254506	326	257	466	460
254531	325	260	470	460
254556	325	260	469	461
254581	325	263	468	454
254606	324	287	467	450
254631	324	274	461	455
254656	324	274	465	452
254681	323	287	465	452
254706	325	265	464	452
254731	325	273	467	453
254753	325	271	474	449
254778	324	262	467	458
254803	324	254	470	457
254828	324	261	469	479
254853	324	264	464	468
254878	324	299	473	442
254903	324	263	465	454
254928	324	249	455	450
