Time	Volt	Xaxis	Yaxis	Zaxis
125253	48	287	457	485
125278	48	287	456	483
125303	48	283	460	483
125328	48	286	460	485
125353	48	288	458	487
125378	47	288	457	487
125403	48	286	456	485
125432	48	285	458	484
125457	47	286	458	485
125482	48	288	458	485
125507	48	285	458	484
125532	48	286	458	484
125557	48	287	458	484
125582	48	285	459	486
125607	48	287	457	485
125632	49	287	458	484
125657	48	286	459	484
125682	49	287	457	484
125707	48	287	456	485
125732	48	287	458	483
125757	49	288	459	484
125782	47	286	457	484
125807	48	287	459	485
125832	48	287	457	485
125857	48	288	458	485
125882	48	287	458	484
125907	48	286	458	485
125932	48	287	459	485
125957	47	288	460	486
125985	48	286	458	484
126010	48	288	458	484
126035	47	287	456	485
126060	48	286	458	485
126085	48	288	457	484
126110	48	287	458	485
126135	48	287	458	485
126160	47	285	458	484
126185	48	288	459	483
126210	48	287	457	486
126235	48	286	457	487
126260	47	289	458	486
126285	48	285	457	486
126310	48	287	457	484
126335	48	286	457	484
126360	48	288	457	486
126385	48	285	457	483
126410	47	288	460	483
126435	48	288	458	483
126460	48	287	456	486
126485	48	287	460	485
126510	48	286	460	483
126539	48	287	457	485
126564	48	287	457	484
126589	47	288	458	485
126614	48	287	458	483
126639	48	286	458	484
126664	48	288	457	485
126689	48	287	459	485
126714	48	286	460	485
126739	48	287	459	485
126764	48	287	457	485
126789	47	288	456	487
126814	48	287	456	485
126839	48	288	457	485
126864	49	287	455	486
126889	48	287	458	485
126914	47	288	458	486
126939	48	286	458	485
126964	49	288	458	485
126989	48	286	458	486
127014	48	287	456	486
127039	48	288	457	485
127064	48	287	457	485
127089	48	287	457	485
127118	48	287	458	486
127143	49	287	457	487
127168	48	286	459	486
127193	48	288	459	486
127218	48	286	458	484
127243	48	288	458	485
127268	48	287	459	487
127293	48	287	458	486
127318	48	289	457	485
127343	49	287	458	485
127368	48	286	458	484
127393	48	286	458	484
127418	48	288	458	485
127443	48	289	457	486
127468	47	286	459	484
127493	48	288	458	484
127518	48	286	459	484
127543	48	287	458	485
127568	47	288	458	486
127593	48	286	457	486
127618	47	288	458	483
127643	48	288	457	487
127672	48	288	457	485
127697	48	288	458	483
127722	48	286	459	485
127747	48	287	460	486
127772	48	287	458	487
127797	48	287	458	486
127822	48	286	458	487
127847	47	286	457	485
127872	49	287	457	487
127897	47	288	456	487
127922	48	288	458	487
127947	48	286	458	484
127972	48	287	456	486
127997	48	288	457	486
128022	49	288	457	488
128047	47	288	458	488
128072	48	289	458	487
128097	48	288	457	487
128122	48	290	456	487
128147	48	288	457	487
128172	48	289	458	488
128197	48	289	455	491
128226	48	290	456	489
128251	48	288	458	486
128276	49	288	458	487
128301	49	288	458	488
128326	48	291	457	487
128351	48	290	459	486
128376	48	289	459	489
128401	47	289	459	488
128426	48	288	458	487
128451	49	290	458	489
128476	49	289	456	488
128501	48	289	455	486
128526	49	288	455	487
128551	48	289	456	486
128576	47	289	458	487
128601	47	288	459	487
128626	48	288	458	487
128651	48	288	458	486
128676	48	289	457	486
128701	48	289	457	487
128726	48	288	458	487
128751	48	289	457	488
128779	48	289	458	486
128804	47	289	458	487
128917	49	289	457	489
129093	49	289	459	486
129272	48	288	458	487
129377	47	288	459	486
129402	49	288	456	489
129427	49	290	456	488
129452	48	288	458	486
129477	49	288	458	487
129502	48	289	458	484
129527	49	288	457	485
129552	48	288	458	489
129577	48	289	457	488
129602	50	289	458	486
129627	48	287	458	487
129652	48	289	457	488
129677	48	289	459	486
129702	48	287	458	488
129727	49	288	457	488
129752	48	288	457	487
129777	48	288	457	485
129802	48	287	458	485
129830	49	288	459	484
129862	49	288	459	485
129887	48	290	458	484
129912	48	289	457	484
129937	49	290	457	485
129962	48	288	456	489
129987	49	286	454	489
130012	48	289	455	488
130037	49	283	462	486
130062	49	290	458	481
130087	49	285	456	483
130112	50	283	455	487
130137	49	286	454	489
130162	49	291	451	489
130187	49	291	454	490
130212	49	288	456	487
130237	49	285	456	485
130262	49	285	455	483
130287	49	284	457	483
130312	49	284	457	481
130337	50	283	453	482
130362	49	286	451	486
130391	50	286	452	483
130416	49	283	452	485
130441	50	285	453	485
130466	49	284	453	483
130490	49	280	455	485
130515	49	285	451	486
130540	49	287	449	485
130565	50	282	451	486
130590	49	283	451	482
130615	49	282	450	483
130640	49	283	450	483
130665	49	283	450	483
130699	49	282	450	484
130724	49	283	449	484
130749	49	284	448	483
130774	49	286	450	483
130799	50	281	451	485
130824	49	282	451	484
130849	49	283	450	485
130874	49	284	452	483
130899	49	283	451	485
130924	49	282	452	485
130953	49	284	452	482
130978	49	281	452	481
131003	48	279	453	482
131028	49	284	453	481
131053	49	281	451	485
131078	49	284	451	482
131109	49	283	454	479
131134	49	280	455	482
131159	49	281	451	481
131183	49	282	453	481
131207	49	282	453	481
131232	49	281	454	480
131257	50	282	453	481
131282	49	282	450	480
131307	49	282	454	479
131332	50	281	455	479
131357	48	282	456	479
131381	48	279	456	479
131405	50	280	456	480
131430	49	281	451	481
131455	49	280	454	482
131479	49	285	455	480
131507	49	280	452	481
131532	49	281	455	477
131557	49	279	455	481
131581	49	285	452	479
131606	49	285	454	477
131631	49	276	454	476
131656	49	278	453	477
131680	50	283	454	477
131705	49	281	453	479
131730	50	282	455	481
131755	49	281	456	485
131779	48	284	453	485
131804	49	283	453	484
131829	49	283	450	483
131854	48	285	448	480
131879	49	283	453	477
131904	49	281	459	478
131929	49	282	457	480
131954	49	283	454	483
131978	48	284	453	481
132003	49	279	456	485
132028	48	282	456	484
132053	50	285	457	484
132081	49	284	456	484
132105	49	285	455	481
132129	49	282	455	481
132153	49	283	454	482
132177	49	284	454	483
132201	49	286	452	484
132225	49	286	452	485
132249	49	284	451	486
132273	48	286	452	487
132297	49	287	454	486
132321	49	285	456	485
132345	48	284	454	486
132369	48	287	453	485
132393	48	287	452	488
132417	49	288	452	486
132441	49	282	454	485
132465	50	287	457	488
132489	48	284	454	486
132513	48	283	452	484
132537	49	286	453	484
132561	48	284	453	485
132585	49	283	458	485
132613	49	284	455	484
132637	49	286	454	485
132661	48	285	452	486
132685	49	285	453	484
132709	49	284	454	484
132733	48	285	454	485
132757	49	283	456	485
132781	49	284	453	486
132805	49	287	452	484
132829	49	287	455	484
132853	49	283	455	484
132877	49	283	452	486
132901	49	286	452	483
132925	49	283	453	483
132949	48	281	452	484
132973	49	285	451	486
132997	48	286	450	485
133021	48	284	452	481
133045	48	280	454	479
133069	48	280	451	481
133093	48	283	453	484
133117	49	281	456	483
133145	48	282	453	479
133170	49	281	453	479
133195	49	280	453	480
133220	48	280	456	478
133245	49	280	455	480
133270	49	280	453	482
133295	48	283	452	480
133320	49	282	453	481
133345	49	279	455	480
133370	48	282	455	482
133395	49	283	451	481
133420	50	282	452	482
133445	50	282	453	485
133470	49	284	452	484
133495	49	283	451	482
133520	49	283	454	482
133545	50	285	451	484
133570	50	282	450	484
133595	49	284	454	485
133620	49	286	453	484
133645	50	284	451	485
133670	49	284	452	483
133699	49	287	453	488
133724	49	287	452	486
133749	49	284	453	490
133774	49	285	453	487
133799	49	288	453	486
133824	50	286	452	491
133849	49	288	451	488
133874	50	285	453	486
133899	49	287	454	488
133924	49	286	455	486
133949	49	280	459	489
133974	50	292	445	493
133999	49	298	449	492
134024	49	282	456	487
134049	50	282	456	483
134074	49	285	457	489
134099	49	290	454	490
134124	50	290	453	490
134149	49	286	453	487
134174	49	288	454	488
134199	49	285	452	487
134224	50	289	454	488
134249	50	289	455	487
134278	49	287	456	485
134303	50	286	456	487
134328	49	288	456	487
134353	49	289	456	487
134378	51	287	454	488
134403	50	287	453	488
134428	49	287	453	490
134453	50	289	455	489
134478	50	289	454	490
134503	50	287	455	488
134528	50	286	453	488
134553	50	286	455	488
134578	50	288	456	487
134603	49	286	453	488
134628	50	286	455	492
134653	50	294	456	485
134678	50	285	453	484
134703	50	283	457	486
134728	49	288	458	488
134753	49	288	455	489
134778	49	287	454	485
134803	49	287	459	486
134832	50	287	455	490
134857	51	287	454	488
134882	50	286	455	486
134907	49	288	456	486
134932	50	288	455	488
134957	49	287	455	486
134982	49	289	456	485
135007	49	286	456	488
135032	50	288	456	488
135057	50	285	455	486
135082	50	286	454	485
135107	50	287	454	485
135132	50	287	455	486
135169	49	286	457	485
135194	49	287	456	487
135219	50	288	454	488
135244	49	287	456	486
135269	50	285	456	487
135294	51	287	456	487
135319	50	288	455	487
135344	50	288	455	487
135369	50	286	457	488
135398	50	287	455	487
135423	51	286	454	486
135448	50	287	454	487
135473	50	287	456	486
135498	50	287	456	484
135523	50	286	456	486
135548	50	288	455	486
135573	50	286	455	486
135598	50	286	456	485
135623	50	287	457	486
135648	49	287	457	485
135673	51	286	456	486
135698	50	287	457	485
135723	50	287	455	488
135748	50	288	456	486
135773	50	287	456	486
135798	50	286	457	486
135823	51	289	456	486
135855	50	286	457	489
135880	50	288	454	487
135905	50	288	455	487
135930	50	287	455	485
135955	50	286	455	486
135977	51	287	456	487
136002	50	288	456	486
136027	50	286	457	487
136052	49	287	457	485
136077	51	286	456	487
136102	50	287	455	487
136127	50	288	455	488
136152	51	286	457	486
136177	50	286	455	485
136202	50	286	457	486
136227	51	286	456	488
136252	50	288	456	488
136277	50	286	455	485
136302	49	286	456	487
136327	49	287	454	486
136352	50	288	456	486
136377	50	286	456	485
136402	50	286	458	485
136427	50	288	456	485
136452	50	286	455	487
136477	50	287	456	486
136502	51	285	456	485
136531	51	287	456	486
136556	50	287	455	485
136581	49	287	455	486
136606	50	287	455	487
136631	51	286	456	486
136656	49	287	455	486
136681	49	287	456	487
136706	51	287	455	484
136731	50	287	456	485
136756	50	287	455	485
136781	50	286	456	488
136806	50	288	454	486
136831	50	286	456	485
136856	50	287	455	484
136881	50	286	455	487
136906	50	287	455	486
136931	49	287	456	485
136956	50	287	454	485
136990	50	287	455	486
137015	51	287	454	487
137040	50	287	455	488
137065	50	287	457	485
137094	50	285	456	485
137119	50	288	456	485
137144	50	288	455	486
137169	50	286	456	484
137194	50	285	456	485
137219	50	287	456	487
137244	50	286	455	486
137269	50	288	454	486
137294	49	286	455	487
137319	50	288	456	486
137344	50	285	456	485
137369	50	286	455	487
137400	50	286	455	486
137425	50	286	457	485
137450	50	287	456	484
137475	51	287	455	484
137500	50	286	456	486
137525	51	286	455	485
137550	49	287	455	486
137575	50	286	455	485
137600	50	287	455	487
137625	50	286	456	486
137654	50	287	456	486
137679	50	287	456	485
137704	50	288	454	486
137729	49	285	455	486
137754	50	287	456	485
137779	50	287	457	487
137804	49	287	455	485
137829	51	286	455	486
137854	50	286	456	487
137879	50	287	456	485
137904	50	285	456	487
137929	51	287	455	487
137954	51	286	455	486
137979	50	287	456	485
138004	50	286	455	486
138029	50	286	455	486
138054	51	287	456	487
138079	50	286	456	485
138104	50	286	456	484
138129	50	287	456	486
138154	51	285	455	486
138179	51	287	455	486
138204	51	288	455	485
138233	51	287	457	485
138258	50	286	457	485
138283	50	286	457	485
138308	51	286	455	486
138333	50	287	457	486
138358	52	286	456	486
138383	50	287	453	485
138408	50	288	453	487
138433	50	287	454	487
138458	50	287	455	485
138483	50	286	457	485
138508	50	286	456	486
138533	50	285	457	486
138558	50	287	457	484
138583	51	287	455	486
138608	51	286	456	485
138633	50	287	457	486
138658	50	285	456	484
138683	50	286	456	484
138708	50	285	456	484
138733	50	287	455	486
138758	51	290	455	485
138787	51	288	456	486
138812	51	283	459	484
138837	50	288	455	486
138862	50	286	457	484
138887	51	286	457	485
138912	50	286	455	487
138937	50	287	454	485
138962	50	286	454	484
138987	50	284	457	484
139012	50	286	456	486
139037	50	287	456	484
139062	51	286	455	485
139087	50	286	457	485
139112	50	287	458	485
139137	50	286	456	486
139162	50	287	456	485
139187	51	284	457	484
139212	50	286	455	484
139237	51	287	456	485
139262	51	286	454	486
139287	51	285	456	483
139312	51	285	460	484
139341	51	284	456	484
139366	50	285	456	485
139391	50	287	456	485
139416	50	287	457	484
139441	50	285	456	484
139466	51	285	456	485
139491	50	285	455	484
139516	51	286	455	485
139541	50	286	456	485
139566	51	285	456	484
139591	50	286	456	484
139616	50	286	455	486
139641	51	285	455	484
139666	51	286	456	485
139691	50	286	457	483
139716	50	285	456	485
139741	50	284	455	485
139766	50	286	455	484
139791	50	285	455	486
139816	51	286	456	484
139841	50	286	455	485
139866	51	286	455	486
139895	51	286	456	485
139920	50	286	457	486
139945	50	286	456	486
139970	50	286	455	484
139995	51	286	456	485
140020	50	286	456	484
140045	50	286	456	484
140070	51	286	456	484
140095	51	287	455	485
140120	50	285	457	484
140145	50	287	456	485
140170	51	286	456	486
140195	50	286	455	484
140220	50	285	455	483
140245	50	285	456	484
140270	51	287	455	486
140295	50	286	456	485
140320	50	286	457	484
140345	51	286	457	484
140370	49	287	456	485
140395	50	286	457	484
140420	50	286	457	485
140445	50	287	456	484
140474	50	285	457	485
140499	51	284	456	483
140524	50	287	454	484
140549	50	286	456	485
140574	50	285	457	484
140599	50	285	457	483
140624	50	286	456	485
140649	50	286	455	484
140674	51	286	458	485
140699	50	286	456	484
140724	51	285	457	485
140749	51	286	455	483
140774	50	286	457	484
140799	50	287	456	486
140824	50	285	457	483
140849	50	286	457	484
140874	50	287	457	484
140899	50	285	457	484
140924	50	286	456	485
140949	50	285	457	484
140974	50	285	456	483
140999	50	285	456	483
141028	51	284	455	484
141065	51	287	456	482
141090	49	284	458	483
141115	50	284	458	483
141140	50	285	456	482
141165	50	285	456	484
141190	50	285	457	483
141215	50	285	455	484
141240	50	285	454	485
141265	50	285	455	483
141290	50	285	456	484
141315	50	285	457	484
141340	50	286	456	484
141365	51	285	456	484
141390	51	286	455	485
141415	50	286	456	484
141440	50	285	457	484
141465	50	285	456	483
141490	49	285	455	484
141515	51	285	456	485
141540	50	285	457	483
141565	50	284	456	485
141594	50	285	456	484
141619	50	284	456	483
141644	51	286	456	484
141669	49	285	457	485
141694	50	285	456	483
141719	50	285	455	482
141744	50	285	456	485
141769	51	285	456	482
141794	50	285	456	484
141819	50	285	455	484
141844	49	285	457	483
141869	51	286	456	484
141901	50	285	455	483
141926	51	285	456	483
141951	51	285	456	481
141976	51	285	456	485
142001	50	288	455	484
142026	50	284	457	484
142051	50	284	458	483
142076	50	285	456	484
142101	50	284	455	484
142126	50	284	456	484
142154	50	286	455	484
142179	51	284	455	484
142204	51	286	454	484
142229	51	283	456	483
142254	50	286	456	485
142279	50	285	457	483
142304	50	285	456	483
142329	50	285	456	484
142354	50	285	457	482
142379	51	284	457	483
142404	51	283	457	483
142429	50	286	455	483
142454	50	285	456	484
142479	50	286	456	484
142504	50	286	456	484
142529	50	284	457	484
142554	50	285	456	484
142579	50	286	456	484
142604	50	285	455	483
142629	50	286	456	483
142654	50	285	456	483
142679	50	285	456	484
142704	51	284	457	485
142732	50	286	457	484
142757	51	285	455	483
142782	51	285	457	483
142807	50	286	456	484
142832	51	286	457	484
142857	51	284	455	483
142882	49	286	456	484
142907	51	286	456	482
142932	50	286	457	483
142957	50	286	458	482
142982	50	285	456	484
143007	52	286	456	484
143032	50	285	456	484
143057	51	284	457	484
143082	50	285	457	483
143107	51	286	455	484
143132	49	284	456	484
143157	50	285	456	483
143182	51	285	457	483
143207	50	285	456	485
143232	50	285	456	484
143257	50	286	457	483
143286	49	285	456	484
143311	50	285	455	481
