Time	Volt	Xaxis	Yaxis	Zaxis
273359	90	328	369	530
273384	91	328	371	532
273409	91	326	369	529
273434	92	327	373	529
273459	92	327	372	532
273484	92	330	371	529
273509	93	332	375	526
273534	92	324	369	531
273559	93	327	377	532
273584	93	331	370	532
273609	92	327	366	531
273634	94	327	372	532
273659	93	329	368	533
273684	92	336	374	533
273713	92	332	371	532
273738	92	330	371	531
273763	93	329	371	532
273788	92	329	370	533
273813	92	330	371	532
273838	92	331	370	532
273863	92	332	371	531
273888	91	330	371	532
273913	92	328	372	532
273938	91	328	371	532
273963	91	328	371	531
273988	91	331	370	532
274013	92	329	373	531
274038	91	330	371	532
274063	91	331	372	531
274088	91	329	370	532
274113	90	329	371	531
274138	90	330	370	532
274163	90	330	372	532
274188	90	328	370	531
274213	91	329	371	530
274238	90	329	373	531
274267	90	328	369	531
274292	90	331	369	530
274317	91	330	371	531
274342	91	329	370	532
274367	90	330	372	531
274392	90	330	370	530
274417	90	330	370	529
274442	90	329	370	531
274467	90	328	371	532
274492	90	330	372	531
274517	90	329	370	531
274542	90	329	372	533
274567	90	326	369	531
274592	90	326	373	530
274617	90	330	370	531
274642	89	329	371	532
274667	91	328	369	529
274692	91	329	371	531
274735	90	328	370	532
274760	90	328	371	532
274785	90	328	370	531
274810	90	329	371	530
274839	90	330	371	530
274864	90	327	370	531
274889	90	331	370	532
274914	90	335	373	533
274939	90	332	369	530
274971	90	326	371	532
274996	90	326	370	531
275021	91	329	372	531
275046	89	329	370	531
275071	90	331	369	530
275096	89	330	371	529
275121	90	327	370	530
275146	90	326	372	532
275171	91	328	370	533
275196	90	329	370	530
275221	90	329	369	532
275246	90	331	371	533
275271	90	331	371	533
275296	90	331	373	533
275321	90	332	371	531
275346	91	328	370	530
275371	89	327	371	530
275396	90	328	371	532
275425	90	329	374	532
275450	90	329	371	529
275475	90	328	370	532
275500	91	332	371	531
275525	91	329	372	530
275550	90	329	371	531
275575	90	331	372	531
275600	91	328	372	533
275625	89	328	370	531
275650	90	329	368	530
275675	89	330	371	530
275700	89	328	371	531
275725	90	327	372	531
275750	90	330	370	532
275775	90	329	372	530
275800	89	326	371	530
275825	90	327	371	531
275850	89	329	370	529
275875	90	331	371	531
275900	90	329	371	532
275925	89	328	371	529
275950	90	331	370	531
275979	90	329	370	530
276004	90	328	370	530
276029	90	329	370	532
276054	90	330	372	530
276079	90	329	372	531
276104	90	330	369	530
276129	90	329	370	532
276154	90	327	371	531
276179	89	328	371	531
276204	90	329	372	531
276229	90	328	371	531
276254	90	328	370	531
276279	90	330	370	530
276304	89	328	369	530
276329	90	328	371	531
276354	90	328	372	531
276379	90	329	370	530
276404	90	328	370	531
276429	89	329	370	529
276454	89	317	374	542
276479	90	330	370	530
276504	90	328	372	531
276533	90	328	369	531
276558	90	330	371	532
276583	90	328	369	531
276608	90	327	370	530
276633	90	327	371	531
276658	90	324	372	530
276683	90	327	370	530
276708	89	331	370	529
276733	90	326	372	530
276758	90	326	369	531
276783	89	329	370	531
276808	90	327	370	530
276833	90	327	372	529
276858	90	327	370	531
276883	90	329	370	530
276908	90	329	370	531
276933	90	327	371	531
276958	89	327	370	528
276983	90	329	370	531
277008	89	329	371	529
277033	89	326	371	531
277058	89	329	372	531
277087	88	328	370	529
277112	90	329	370	530
277137	89	329	371	531
277162	89	328	371	530
277187	89	327	370	530
277212	89	328	371	529
277237	89	329	371	529
277262	89	327	370	531
277287	88	327	371	530
277312	89	327	371	531
277337	88	328	371	530
277362	88	327	370	528
277387	87	327	370	530
277412	89	329	369	531
277437	89	328	369	530
277462	88	328	370	530
277487	89	328	372	532
277512	88	327	371	532
277537	87	326	369	530
277562	87	328	370	530
277587	88	327	370	529
277612	88	328	370	530
277637	87	326	369	530
277666	87	328	372	528
277691	87	333	373	530
277726	85	323	367	532
277751	85	326	367	528
277776	85	325	368	530
277801	85	332	370	531
277826	86	330	368	531
277851	85	320	376	530
277876	86	330	371	528
277901	85	319	365	531
277926	86	325	370	528
277951	86	326	370	528
277976	86	325	372	530
278001	87	327	372	531
278026	87	328	372	531
278051	86	328	370	530
278076	87	327	370	530
278101	88	326	371	530
278126	88	326	372	530
278151	87	326	372	531
278176	88	328	372	530
278201	87	331	371	529
278236	87	329	369	531
278261	87	327	370	531
278286	88	327	370	531
278311	86	328	371	531
278336	87	330	370	532
278361	86	331	370	530
278386	88	329	371	532
278411	86	326	371	531
278436	87	329	370	529
278461	87	329	371	532
278486	87	330	370	531
278511	88	333	371	531
278536	87	329	372	530
278561	87	324	368	530
278586	87	327	370	530
278611	88	330	371	530
278636	87	328	371	529
278661	87	328	371	532
278686	88	330	372	530
278711	87	328	369	531
278736	87	328	369	531
278761	86	329	369	532
278790	87	326	371	530
278815	87	329	369	532
278840	87	333	370	532
278865	88	328	369	530
278890	87	328	370	530
278915	87	328	371	531
278940	88	331	369	531
278965	87	327	371	529
278990	87	325	371	531
279015	87	327	372	531
279040	87	329	369	531
279065	88	328	370	530
279090	87	327	370	530
279115	87	328	370	529
279140	87	329	370	531
279165	88	331	370	531
279190	87	329	373	531
279215	87	328	369	532
279240	87	329	372	532
279265	86	328	370	531
279290	86	329	371	530
279315	86	326	371	533
279344	83	330	371	532
279369	77	327	371	533
279394	72	330	372	528
279419	69	332	374	532
279444	68	334	370	533
279469	66	328	371	539
279494	66	332	372	528
279519	67	332	371	530
279544	68	336	367	531
279569	72	327	369	535
279594	74	327	368	527
279619	77	323	382	524
279644	82	317	375	534
279669	87	331	367	532
279694	88	332	371	530
279719	88	325	369	528
279744	88	324	373	527
279769	88	327	372	529
279794	89	328	371	528
279819	89	327	374	529
279844	89	327	372	532
279869	89	327	367	534
279894	89	329	374	532
279923	89	334	371	528
279948	90	323	367	535
279973	89	326	369	530
279998	91	330	370	531
280023	90	333	370	531
280048	90	327	371	530
280073	89	328	369	530
280098	89	331	370	531
280123	88	330	371	533
280148	89	333	371	532
280173	89	328	371	531
280198	89	327	370	532
280223	89	329	371	531
280248	88	330	368	533
280273	88	328	370	531
280298	88	328	371	531
280323	87	329	371	532
280348	88	329	369	530
280373	87	329	367	530
280398	88	328	371	529
280440	87	330	370	531
280465	87	331	370	532
280494	87	326	370	530
280519	88	327	371	531
280544	87	328	369	530
280569	87	329	369	531
280594	87	330	370	531
280619	87	329	369	530
280644	86	327	370	530
280669	87	330	367	530
280694	86	329	369	529
280719	87	326	370	530
280744	86	326	370	529
280769	86	330	371	530
280794	86	328	369	530
280819	86	329	369	532
280844	86	328	371	530
280869	86	327	372	528
280894	86	327	369	531
280919	86	328	370	532
280944	85	328	369	531
280969	86	326	370	531
280994	86	327	370	531
281026	85	329	369	532
281054	86	328	369	530
281079	86	327	368	530
281104	86	328	369	530
281129	85	324	369	532
281154	86	324	370	532
281179	87	324	366	533
281204	88	326	365	528
281229	91	329	367	526
281254	92	326	374	527
281279	93	332	377	526
281304	94	334	376	528
281329	95	327	373	528
281354	94	321	368	527
281379	96	318	368	526
281404	95	321	371	526
281429	96	325	369	527
281454	95	326	371	528
281479	95	328	371	530
281504	94	323	369	532
281529	94	318	366	527
281554	94	326	365	531
281579	94	324	372	530
281608	94	323	367	529
281633	94	324	368	529
281658	94	326	369	529
281683	93	327	369	530
281708	94	324	369	528
281733	94	323	367	529
281758	94	325	368	529
281783	94	325	370	528
281808	94	327	370	529
281833	95	326	368	530
281858	95	327	369	526
281883	94	326	369	529
281908	94	327	368	528
281933	95	324	368	529
281958	94	325	370	528
281983	94	328	369	527
282008	94	327	369	529
282033	94	325	368	528
282058	95	324	369	529
282083	95	327	369	528
282108	96	325	370	529
282133	95	324	368	529
282158	95	326	369	528
282187	96	326	369	527
282212	95	325	368	527
282237	95	327	368	529
282262	96	327	369	529
282287	96	324	369	530
282312	95	325	370	528
282337	96	326	370	530
282362	96	327	369	528
282387	96	325	368	529
282412	96	326	369	530
282437	96	326	370	527
282462	95	326	369	529
282487	96	325	369	529
282512	95	325	369	528
282537	96	325	369	528
282562	96	325	368	530
282587	97	326	369	528
282612	96	326	369	528
282637	96	327	369	528
282662	96	326	369	530
282687	96	326	368	530
282712	95	326	370	529
282740	95	326	368	530
282765	96	326	370	530
282790	96	326	369	528
282815	95	324	367	528
282840	95	327	370	529
282865	96	325	369	529
282890	96	325	368	527
282915	95	327	370	529
282940	96	326	368	529
282965	95	325	369	527
282990	96	326	369	528
283015	96	324	368	527
283040	96	325	369	528
283065	95	326	369	528
283090	96	326	368	528
283115	96	326	369	529
283140	96	326	369	529
283165	96	324	368	531
283190	95	325	369	529
283215	95	325	369	529
283240	95	326	369	529
283265	95	327	368	531
283294	96	325	370	527
283319	96	327	368	530
283344	94	325	366	528
283369	96	326	369	529
283394	96	326	370	530
283419	95	327	368	527
283444	95	326	370	531
283469	95	326	369	529
283494	96	325	369	529
283519	96	325	368	528
283544	96	325	369	529
283569	95	325	369	530
283594	96	326	369	529
283619	97	325	367	528
283644	96	326	369	528
283669	96	325	367	528
283694	96	327	368	529
283719	96	325	370	529
283744	96	326	368	530
283769	96	326	368	528
283794	96	326	368	529
283819	95	324	369	528
283847	96	324	368	528
283872	96	328	367	528
283897	96	325	369	528
283922	95	327	367	527
283947	96	325	370	528
283972	96	325	367	529
283997	96	325	368	527
284022	95	325	369	527
284047	96	323	368	527
284081	96	324	368	528
284106	96	327	367	529
284131	96	325	369	528
284156	96	325	370	529
284181	97	325	369	527
284206	96	325	368	527
284231	96	324	369	528
284256	96	325	369	529
284281	97	324	368	527
284306	96	327	367	527
284331	96	324	369	528
284356	97	327	371	527
284381	97	323	367	527
284406	96	324	368	528
284434	96	326	369	528
284459	96	325	368	529
284484	96	324	368	529
284509	96	326	369	529
284534	96	325	368	529
284559	97	324	368	526
284590	96	324	368	529
284615	96	326	368	527
284640	97	326	368	528
284664	96	325	369	529
284689	96	326	369	528
284714	96	324	368	528
284739	96	324	369	527
284764	96	326	368	527
284789	97	325	369	529
284814	95	325	369	527
284839	96	325	369	529
284863	96	325	369	529
284887	96	325	368	528
284912	97	324	369	526
284937	96	324	369	528
284962	96	325	371	529
284990	95	325	368	530
285015	97	326	369	528
285040	97	328	369	529
285064	96	324	368	528
285088	97	324	369	527
285113	96	326	369	529
285138	96	326	369	528
285163	96	325	368	529
285188	96	327	370	528
285213	96	325	369	527
285238	97	324	368	528
285262	96	326	368	529
285286	96	326	370	529
285311	96	324	368	529
285336	96	326	368	529
285361	96	325	367	530
285386	96	324	368	529
285411	96	326	370	529
285436	96	325	369	529
285460	96	326	368	528
285485	96	326	368	529
285510	96	326	368	529
285538	96	323	368	528
285562	95	325	367	527
285586	96	325	369	530
285610	96	325	369	529
285634	95	326	368	529
285658	96	328	368	530
285682	96	325	368	529
285706	96	327	368	527
285730	96	326	370	528
285754	96	326	367	530
285778	95	326	368	529
285802	96	326	370	530
285826	96	326	368	529
285850	95	325	368	528
285874	95	323	368	528
285898	96	326	368	529
285922	96	326	369	528
285946	97	326	370	529
285970	96	326	368	529
285994	96	326	369	528
286018	96	324	368	527
286042	96	324	369	529
286066	96	325	370	524
286192	96	326	368	528
286369	96	327	367	529
286549	96	323	367	530
286654	98	322	365	526
286678	100	325	372	527
286702	102	323	368	526
286726	104	322	367	526
286750	106	329	372	525
286774	107	330	377	524
286798	108	320	367	529
286822	109	325	370	525
286846	110	324	371	525
286870	110	321	370	527
286894	111	323	368	523
286918	109	323	368	525
286942	110	319	367	531
286966	109	322	369	525
286990	109	325	371	527
287014	109	321	367	526
287038	109	322	368	527
287062	108	322	371	527
287090	108	320	366	527
287115	107	321	368	529
287140	108	322	369	526
287165	107	323	368	527
287190	107	324	369	526
287215	108	323	366	525
287240	107	321	368	525
287265	108	321	368	528
287290	107	324	369	527
287315	107	324	368	527
287340	107	327	368	527
287365	108	325	368	528
287390	107	320	366	526
287415	108	323	369	527
287447	109	324	368	526
287472	108	322	368	528
287497	108	325	367	527
287522	107	323	368	526
287547	107	323	368	526
287572	108	326	368	527
287597	107	320	367	528
287626	107	324	368	526
287651	107	323	369	528
287676	108	325	366	526
287701	108	324	368	526
287726	107	325	368	528
287751	108	324	367	525
287776	107	323	368	527
287801	108	322	368	527
287826	107	326	368	527
287851	108	324	366	527
287876	108	323	368	527
287901	107	325	367	527
287926	107	324	368	527
287951	107	321	368	528
287976	108	323	367	528
288001	108	324	367	528
288026	107	325	368	526
288051	108	323	367	528
288076	107	325	369	527
288101	108	324	368	528
288126	107	323	370	528
288151	107	323	366	526
288180	107	324	366	527
288205	107	323	368	528
288230	108	324	368	527
288255	107	324	367	527
288280	108	324	368	527
288305	107	325	367	528
288330	108	326	368	527
288355	108	324	367	526
288380	107	323	367	527
288405	107	323	367	527
288430	107	324	368	528
288455	107	324	368	527
288480	107	323	367	527
288505	107	325	367	527
288530	107	323	367	527
288555	107	324	367	528
288580	108	323	368	527
288605	106	323	366	527
288630	106	324	367	527
288655	107	324	367	526
288680	107	327	369	526
288709	106	320	368	525
288734	107	322	365	527
288759	106	321	367	526
288784	106	323	366	527
288809	106	325	366	529
288834	106	327	367	528
288859	106	320	367	526
288884	106	325	368	529
288909	107	327	368	527
288934	107	325	368	527
288959	106	324	366	527
288984	107	326	368	527
289009	107	324	367	527
289034	106	321	368	526
289059	106	323	368	528
289084	106	323	367	526
289109	107	321	368	527
289134	107	325	368	526
289159	107	324	368	525
289184	107	323	367	526
289209	106	323	368	525
289238	106	321	367	528
289263	106	321	367	527
289288	106	324	366	527
289313	107	323	369	526
289338	105	320	367	527
289363	107	322	368	527
289388	107	324	367	527
289413	107	323	368	526
289438	106	321	367	527
289463	107	324	367	527
289488	106	325	367	526
289513	106	323	367	527
289538	105	323	366	527
289563	106	321	367	526
289588	105	321	367	525
289613	105	324	367	528
289638	106	324	367	525
289663	105	319	366	525
289688	106	322	369	525
289713	106	325	369	526
289738	106	321	365	525
289763	106	323	367	528
289792	106	324	368	528
289817	107	321	369	526
289842	106	321	368	527
289867	106	324	369	527
289892	106	324	367	529
289917	107	325	366	527
289942	106	320	367	527
289967	106	323	367	525
289992	106	321	369	527
290017	106	320	367	526
290042	106	322	367	526
290067	106	327	366	527
290092	107	325	366	527
290117	106	321	367	527
290142	107	324	369	528
290167	107	323	368	527
290192	107	323	368	526
290217	106	322	367	526
290242	106	325	367	528
290267	105	325	367	526
290292	106	323	370	527
290321	106	321	368	526
290346	106	324	366	526
290371	106	320	368	527
290396	106	323	366	526
290421	107	323	369	526
290446	105	323	366	528
290471	106	325	368	526
290496	106	321	368	526
290521	106	322	368	525
290546	106	323	365	527
290571	106	321	368	527
290596	106	323	367	526
290621	106	325	368	525
290646	106	324	366	526
290671	105	324	368	527
290696	106	323	367	526
290721	105	321	368	526
290746	106	324	367	527
290771	106	324	367	527
290796	106	323	368	527
290821	106	325	368	527
290860	106	321	368	528
290885	105	323	366	526
290910	105	322	367	527
290935	106	323	367	528
290960	105	321	366	526
290985	106	324	368	526
291010	106	322	371	527
291035	106	322	367	527
291060	105	325	366	528
291085	105	324	366	527
291110	105	321	368	528
291135	106	323	367	526
291160	105	325	368	525
291185	105	320	368	527
291210	104	323	367	526
291235	105	323	366	528
291260	105	324	367	526
291285	105	321	368	526
291310	104	323	371	528
291335	105	322	367	528
291366	106	322	365	526
291391	104	322	368	525
291420	106	322	368	525
291445	105	320	368	525
291470	105	323	369	527
291495	104	328	366	527
291520	105	324	368	527
291545	105	321	368	526
291570	104	321	368	525
291595	105	320	367	526
291620	105	324	369	528
291645	105	325	368	527
291670	105	324	368	527
291695	105	325	369	526
291720	105	322	369	526
291745	105	320	368	527
291770	106	323	366	527
291795	105	321	367	527
291820	106	324	368	528
291845	105	324	368	528
291870	106	325	368	528
291895	106	321	369	527
291920	105	322	370	526
291949	105	321	367	525
291974	106	324	369	528
291999	105	327	367	526
292024	105	320	368	529
292049	105	322	370	528
292074	105	327	364	527
292099	105	322	368	528
292124	105	323	368	526
292149	105	322	368	526
292174	104	322	367	526
292199	105	325	366	526
292224	105	326	367	526
292267	105	321	367	529
292292	105	324	368	528
292317	105	323	366	526
292342	105	324	368	526
292367	105	320	367	526
292392	105	323	366	527
292417	105	324	368	526
292442	105	324	370	528
292467	105	324	369	526
292496	105	323	367	527
292521	105	323	367	526
292546	106	323	367	528
292571	105	322	369	527
292596	105	321	369	529
292621	103	324	368	528
292646	104	325	366	526
292671	104	324	367	526
292696	104	322	365	528
292721	105	322	367	526
292746	104	323	367	527
292771	106	325	368	527
292796	105	324	368	527
292821	105	323	367	527
292846	104	324	367	527
292871	105	325	366	526
292896	105	323	367	527
292921	104	327	368	527
292946	105	323	369	527
292971	105	323	369	528
292996	106	326	368	526
293021	105	324	367	527
293050	105	321	368	527
293075	105	321	367	526
293100	105	323	368	527
293125	105	325	369	528
293150	105	325	367	528
293175	105	325	366	525
293200	105	324	368	526
293225	105	322	369	527
293250	105	324	367	528
293275	105	324	367	527
293300	105	324	368	528
293325	106	324	370	527
293350	106	323	368	527
293375	104	323	367	527
293400	105	324	366	529
293425	105	326	367	528
293450	105	324	367	527
293482	105	322	369	528
293507	105	324	367	526
293532	105	324	367	528
293557	105	321	369	527
293586	105	320	367	529
293611	105	324	369	529
293636	105	324	366	529
293661	105	321	367	538
293686	104	322	368	529
293711	102	324	366	531
293736	101	330	372	526
293761	99	332	373	525
293786	98	320	368	532
293811	98	330	364	529
293836	97	340	374	533
293861	97	339	367	525
293886	96	333	362	530
293911	98	337	367	532
293936	102	343	362	523
293961	104	350	360	534
293986	105	345	364	538
294011	107	345	364	538
294036	108	339	367	536
294061	108	340	370	532
294086	108	335	374	540
294111	108	325	378	524
294140	106	326	378	534
294165	106	313	372	537
294190	104	330	385	528
294215	104	309	372	540
294240	103	331	360	531
294265	103	337	372	525
294290	103	327	370	526
294315	103	328	367	525
294340	103	318	368	527
294365	104	320	372	517
294390	104	318	371	528
294415	104	312	365	531
294440	104	331	369	523
294465	103	316	367	532
294490	104	322	363	531
294515	104	328	366	530
294540	104	327	368	526
294565	104	321	369	530
294590	104	324	368	524
294615	104	319	368	527
294640	104	321	370	528
294669	104	323	369	527
294694	103	323	370	526
294719	103	325	369	526
294744	103	325	367	526
294769	103	326	368	528
294794	103	326	368	528
294819	103	322	368	528
294844	104	320	365	529
294869	103	327	369	526
294894	103	325	367	525
294919	102	320	368	525
294944	102	323	367	525
294969	103	325	368	527
294994	103	324	369	528
295019	102	323	369	526
295044	101	323	369	528
295069	102	325	368	527
295094	101	323	368	527
295119	102	323	368	528
295144	101	325	368	526
295169	102	321	369	527
295198	101	320	368	527
295223	102	327	368	529
295248	102	324	368	528
295273	101	323	367	529
295298	101	324	369	527
295323	101	323	368	527
295348	101	325	369	527
295373	102	325	369	528
295398	101	323	369	527
295423	101	323	368	526
295448	100	325	367	528
295473	101	325	369	528
295498	101	320	368	527
295523	101	321	366	529
295548	101	326	370	527
295573	101	323	368	527
295598	100	325	368	527
295623	100	324	368	526
295648	100	321	368	526
295673	101	324	368	527
295698	100	325	369	526
295723	101	323	369	527
295752	100	322	370	527
295777	101	324	368	527
295802	100	323	367	525
295827	99	325	366	527
295852	100	326	370	527
295877	100	321	368	528
295902	100	324	369	527
295927	101	324	369	529
295952	100	323	367	528
295977	100	320	366	526
296002	100	322	368	525
296027	100	323	367	527
296052	99	324	370	527
296077	100	321	368	526
296102	99	319	367	528
296127	101	325	366	527
296152	99	328	369	527
296177	100	322	367	527
296202	101	325	368	529
296227	100	326	370	527
296252	101	321	368	530
296281	100	319	368	526
296306	99	323	366	525
296331	99	323	366	527
296356	99	323	368	528
296381	99	321	369	527
296406	99	322	368	526
296431	99	325	369	524
296456	99	324	367	528
296481	99	322	367	528
296506	98	324	368	527
296531	100	324	370	528
296556	100	323	369	527
296581	99	323	367	526
296606	99	321	367	525
296631	99	320	367	526
296656	99	323	366	525
296681	99	323	368	526
296706	99	324	369	527
296731	99	323	368	526
296756	98	321	368	527
296781	99	325	368	527
296806	98	324	369	526
296835	98	321	368	525
296860	98	323	368	527
296885	97	323	369	527
296910	98	321	368	528
296935	99	321	366	527
296960	98	325	370	527
296985	99	320	369	527
297010	98	323	367	527
297035	99	323	367	527
297060	98	324	368	528
297085	98	322	369	527
297110	98	322	367	526
297135	98	323	365	526
297160	97	323	368	527
297185	98	320	370	525
297220	98	323	366	527
297245	99	324	368	527
297270	98	325	370	526
297295	98	319	369	526
297320	98	323	366	526
297345	98	323	369	526
297370	98	319	367	527
297395	99	321	370	526
297424	98	322	366	526
297449	97	321	367	525
297474	97	320	368	526
297499	97	320	367	526
297524	98	322	365	525
297549	97	321	367	528
297574	97	324	369	526
297599	98	326	367	526
297624	98	324	368	526
297649	98	322	368	526
297674	97	321	368	526
297699	98	321	369	525
297730	96	321	367	524
297755	98	320	369	526
297780	97	321	368	527
297805	97	320	366	526
297830	96	323	366	526
297855	97	321	370	526
297880	97	322	368	526
297905	97	325	368	527
297948	97	321	366	526
297973	97	324	369	527
298002	98	320	367	526
298027	98	323	366	524
298052	97	320	368	523
298077	96	320	368	527
298102	97	322	368	524
298127	96	320	368	526
298152	96	321	367	526
298177	97	320	369	525
298202	96	323	368	527
298227	97	324	366	526
298252	97	321	369	526
298277	95	323	367	527
298302	97	323	371	525
298327	97	318	367	526
298352	97	322	367	527
298377	98	321	368	527
298402	96	321	367	526
298427	97	320	366	525
298452	96	321	367	526
298477	96	324	369	527
298502	97	321	368	527
298527	96	321	368	526
298556	97	325	366	526
298581	96	323	368	525
298606	96	321	369	526
298631	96	319	368	524
298656	96	319	368	526
298681	96	322	369	525
298706	96	321	367	527
298731	96	321	369	526
298756	97	319	367	525
298781	97	319	369	525
298806	96	321	366	525
298831	96	323	367	525
298856	96	323	370	526
298881	95	321	368	526
298906	95	320	368	526
298931	96	321	368	526
298956	96	321	368	527
298981	95	320	367	526
299006	95	320	367	526
299031	95	324	369	526
299056	95	321	368	525
299081	95	317	366	528
299110	94	321	370	527
299135	96	322	369	527
299160	95	319	367	526
299185	95	322	367	525
299210	95	320	367	525
299235	96	320	367	526
299260	95	323	370	526
299285	96	320	369	525
299310	96	320	369	527
299335	95	320	368	526
299360	96	322	367	523
299385	95	320	368	527
299410	95	322	368	527
299435	96	319	368	525
299460	95	324	368	526
299485	96	323	369	526
299517	96	320	367	527
299542	95	321	367	526
299567	96	324	369	526
299592	95	320	370	527
299617	95	319	368	525
299642	94	321	368	526
299667	94	320	368	526
299696	95	323	368	527
299721	95	320	368	525
299746	95	324	369	526
299771	94	324	368	527
299796	95	319	369	525
299821	95	321	368	527
299846	94	321	368	526
299871	94	320	366	527
299896	94	319	367	527
299921	94	319	368	526
299946	94	324	368	526
299971	94	324	367	525
299996	94	319	368	525
300021	94	319	367	524
300046	95	322	368	527
300071	94	321	368	527
300096	94	320	369	526
300121	94	322	367	527
300146	94	320	367	525
300171	94	321	368	526
300196	94	320	367	525
300221	94	322	368	526
300250	93	320	368	526
300275	92	321	368	526
300300	93	320	368	527
300325	94	319	367	525
300350	94	321	366	526
300375	93	321	369	524
300400	94	319	367	525
300425	94	321	369	524
300450	93	321	367	526
300475	93	320	367	524
300500	93	320	368	524
300525	93	323	366	525
300550	93	319	367	524
300575	92	321	370	526
300600	93	320	368	527
300625	93	320	366	526
300650	93	319	369	524
300675	93	320	368	524
300700	92	320	368	526
300725	93	321	367	526
300750	93	319	367	523
300775	93	319	369	527
300804	93	323	366	526
300829	92	322	366	524
300854	93	320	367	524
300879	93	320	368	526
300904	94	322	368	526
300929	92	321	366	525
300954	93	320	366	526
300979	94	321	368	524
301004	95	320	369	524
301029	94	319	368	526
301054	94	319	367	525
301079	94	320	366	525
301104	95	322	367	526
301129	94	319	367	524
301154	96	320	368	527
301179	95	327	371	526
301204	96	318	363	524
301229	96	320	366	529
301254	96	320	365	527
301279	96	324	372	525
301304	96	319	365	521
301329	96	317	368	529
301358	96	322	367	526
301383	96	323	366	523
301408	97	318	371	524
301433	97	321	367	526
301458	97	323	370	526
301483	96	320	370	526
301508	97	318	369	524
301533	97	321	367	526
301558	97	323	368	525
301583	97	321	368	525
301608	97	318	368	526
301633	96	322	369	526
301658	96	323	369	525
301683	96	319	369	523
301708	97	318	367	525
301733	95	322	368	526
301758	94	318	368	525
301783	93	317	367	524
301808	93	320	368	526
301833	93	322	368	528
301858	93	321	368	526
301883	92	318	368	526
301908	91	320	368	525
301937	93	321	368	526
301962	92	321	368	527
301987	92	323	367	525
302012	92	319	368	524
302037	92	319	368	526
302062	93	320	368	525
302087	92	317	369	525
302112	91	320	367	524
302137	92	322	368	525
302162	92	319	367	525
302187	92	320	367	526
302212	92	321	369	526
302237	92	319	367	523
302262	92	319	368	524
302287	92	321	368	525
302312	92	320	367	525
302337	91	319	368	525
302362	91	322	367	526
302387	92	321	370	526
302412	93	318	368	525
302437	92	320	369	525
302462	92	322	369	525
302491	91	320	366	525
302516	91	320	369	524
302541	91	318	368	523
302566	91	318	368	525
302591	90	319	368	524
302616	92	320	367	523
302641	91	320	368	525
302666	91	319	368	524
302691	91	319	368	524
302716	91	319	368	524
302741	90	319	366	524
302766	90	319	367	524
302791	90	319	368	525
302816	91	319	368	525
302841	91	320	368	524
302866	90	319	366	525
302891	92	323	369	526
302916	91	317	370	525
302941	90	316	367	523
302966	91	317	368	525
302991	91	319	367	524
303016	91	319	368	526
303045	90	320	369	525
303070	92	319	368	525
303095	91	320	368	527
303120	92	319	368	523
303145	91	321	369	526
303170	91	318	365	526
303195	90	319	368	525
303220	91	319	369	524
303245	91	319	368	526
303270	90	322	367	525
303295	90	321	366	525
303320	91	320	367	525
303345	91	318	367	525
303370	90	321	369	525
303395	91	321	368	525
303420	91	319	367	526
303445	90	320	367	525
303470	90	320	367	524
303495	90	318	368	523
303520	90	315	368	523
303545	90	320	370	524
303580	91	317	367	526
303627	90	321	368	524
303651	90	317	368	524
303675	90	315	366	523
303699	89	320	368	524
303723	90	320	367	525
303747	88	318	368	526
303771	89	318	367	524
303795	89	318	368	525
303819	89	319	368	524
303843	90	318	367	525
303867	89	319	367	525
303891	90	319	369	524
303915	89	319	368	524
303939	89	320	367	525
303963	90	320	367	524
303987	89	318	368	526
304011	90	320	366	525
304035	89	319	368	523
304059	89	320	368	525
304090	89	318	370	523
304114	88	319	367	524
304138	89	320	368	523
304162	88	318	368	523
304190	89	317	367	524
304214	90	320	368	526
304238	89	319	368	525
304262	89	318	365	524
304286	89	320	368	523
304310	89	318	369	523
304334	89	317	367	523
304358	88	317	365	522
304382	88	319	367	524
304406	88	319	368	524
304430	89	317	368	523
304454	88	320	365	524
304478	88	319	369	524
304502	88	317	367	525
304526	87	318	367	525
304550	89	321	367	525
304574	89	321	366	526
304598	88	319	368	526
304622	88	318	368	524
304646	88	320	367	526
304670	89	321	366	524
304694	88	316	368	526
304722	88	319	367	525
304747	88	324	367	525
304772	89	322	368	525
304797	89	320	368	524
304822	90	317	365	525
304847	89	320	368	525
304872	90	318	367	525
304897	90	320	367	525
304922	90	322	368	526
304947	91	321	368	525
304972	90	320	368	524
304997	91	318	366	526
305022	90	322	367	525
305047	90	320	367	524
305072	91	319	367	525
305097	89	320	370	526
305122	90	320	366	524
305147	89	321	367	525
305172	89	317	366	524
305197	89	318	367	524
305222	90	320	367	525
305247	89	319	368	525
305276	90	319	367	524
305301	90	319	366	525
305326	89	320	367	526
305351	89	318	368	524
305376	89	318	367	524
305401	89	319	366	525
305426	89	321	368	524
305451	88	320	366	525
305476	89	319	368	525
305508	89	321	367	524
305533	89	320	367	524
305558	89	319	368	524
305583	89	319	367	525
305608	89	319	366	524
305633	88	320	368	525
305658	88	320	366	525
305683	88	319	367	525
305708	88	319	367	523
305733	88	318	367	524
305758	88	320	366	524
305783	89	319	367	524
305808	89	319	366	525
305837	88	320	368	523
305862	89	318	368	523
305887	88	323	367	524
305912	89	315	365	525
