Time	Volt	Xaxis	Yaxis	Zaxis
130045	68	642	517	648
130069	67	653	519	640
130093	67	660	507	653
130117	67	649	505	644
130141	69	647	514	639
130165	70	655	505	644
130189	68	661	517	657
130213	68	637	511	627
130237	66	638	521	643
130265	65	655	517	639
130289	66	647	507	646
130313	65	645	511	649
130337	65	642	509	645
130361	67	648	513	649
130385	68	653	518	640
130409	67	649	514	647
130433	68	655	509	643
130457	69	652	513	643
130493	72	651	514	644
130517	73	652	509	643
130541	73	643	510	646
130565	76	647	516	641
130589	77	662	517	641
130613	81	662	513	637
130637	83	654	513	635
130661	86	658	513	637
130685	87	657	513	642
130709	89	647	512	641
130733	89	656	513	639
130757	89	663	514	635
130781	91	655	514	642
130808	91	648	514	643
130832	92	654	514	637
130856	93	655	512	641
130880	94	653	511	640
130904	94	658	513	641
130928	94	649	515	642
130952	95	651	512	643
130976	95	656	513	642
131000	95	656	512	637
131024	94	655	514	640
131048	95	642	516	646
131072	96	653	506	662
131096	96	645	517	633
131120	98	649	514	635
131144	97	672	513	638
131168	96	657	512	639
131192	96	644	508	643
131216	95	651	511	638
131240	94	661	515	646
131264	94	643	511	643
131288	95	650	516	642
131312	95	656	516	642
131336	96	657	513	637
131388	97	655	510	641
131412	97	651	514	641
131436	96	650	511	642
131460	98	653	511	641
131484	98	660	512	639
131508	98	647	515	641
131532	100	652	513	642
131556	100	651	516	641
131580	99	653	512	640
131604	100	659	513	640
131628	101	654	510	642
131652	100	653	515	642
131676	101	652	516	634
131700	99	659	511	643
131724	97	647	508	645
131748	92	644	509	645
131772	88	656	518	635
131796	84	660	519	629
131820	80	656	510	645
131844	79	642	513	646
131868	78	659	514	639
131892	79	662	511	634
131921	78	664	509	628
131945	79	669	510	637
131969	82	656	509	638
131993	85	656	510	632
132017	88	660	510	639
132041	88	650	514	639
132065	88	660	510	640
132089	88	657	518	636
132113	89	657	516	637
132137	88	661	517	642
132161	85	650	517	635
132185	83	674	513	636
132209	81	644	509	638
132233	80	645	514	635
132257	76	674	519	637
132281	75	658	469	636
132305	74	650	499	641
132329	71	656	496	646
132353	73	648	504	632
132377	73	676	484	643
132401	74	656	483	635
132425	73	642	501	629
132453	71	677	505	637
132477	70	653	502	633
132501	70	654	497	634
132525	69	661	504	641
132549	67	648	498	637
132573	66	650	512	640
132597	65	659	514	645
132621	67	652	521	643
132645	70	658	521	637
132669	76	664	518	635
132693	80	652	509	637
132717	82	665	513	639
132741	84	661	512	649
132765	83	642	517	644
132789	80	642	519	632
132813	75	690	520	635
132837	71	663	507	647
132861	67	631	503	644
132885	64	652	493	633
132909	65	678	491	648
132943	69	635	481	637
132967	68	666	490	631
132995	67	668	494	637
133019	66	632	490	647
133043	65	642	483	646
133067	65	657	501	641
133091	66	650	502	637
133115	64	659	534	637
133139	62	664	522	635
133163	62	658	517	639
133187	63	662	513	631
133211	65	655	517	644
133235	69	646	517	643
133259	70	648	517	637
133283	72	663	514	640
133307	73	656	507	640
133331	76	654	512	637
133355	81	663	513	635
133379	81	660	513	638
133403	83	659	512	638
133427	85	656	513	637
133451	87	652	510	643
133475	87	650	512	638
133499	86	657	512	641
133523	87	645	511	648
133545	87	654	508	640
133569	89	681	512	628
133593	87	689	518	622
133617	88	645	512	643
133641	89	619	508	651
133665	87	636	508	653
133689	86	669	502	637
133713	82	688	515	625
133737	83	662	512	627
133761	82	643	510	637
133785	78	659	508	636
133809	77	657	508	638
133833	75	650	510	640
133857	75	653	510	639
133881	77	649	513	639
133905	76	656	510	640
133929	77	666	509	638
133953	77	658	511	632
133977	78	659	510	635
134001	78	659	512	637
134025	77	663	512	635
134049	79	656	512	636
134078	80	661	516	634
134102	82	662	516	633
134126	84	660	511	636
134150	86	656	509	633
134174	87	660	511	638
134198	89	656	516	634
134222	92	660	515	637
134246	93	660	514	636
134270	94	660	512	638
134294	95	654	512	636
134318	94	657	514	636
134342	97	661	515	635
134366	98	660	510	639
134390	100	658	507	635
134414	102	657	513	636
134438	103	657	516	635
134462	103	661	512	637
134486	103	657	511	635
134510	104	659	513	635
134534	106	662	512	636
134558	105	661	512	634
134582	105	655	512	637
134611	106	658	513	636
134635	106	659	512	638
134659	107	656	510	636
134683	107	660	511	635
134707	108	659	512	636
134731	107	658	513	638
134755	107	659	516	637
134779	107	657	518	636
134803	106	665	508	632
134827	107	661	508	634
134851	106	659	511	636
134875	106	661	516	635
134899	106	657	515	634
134923	106	662	514	634
134947	106	661	513	636
134971	106	654	514	637
134995	104	655	513	637
135019	102	657	514	634
135043	99	661	509	629
135067	95	667	510	630
135091	92	661	512	631
135119	89	668	510	624
135143	89	680	510	624
135167	89	683	514	615
135191	90	681	514	614
135215	94	679	512	619
135239	97	668	508	627
135263	98	665	512	626
135287	98	667	511	626
135311	99	673	510	625
135335	99	669	511	624
135359	100	672	512	621
135383	101	673	513	623
135407	101	669	511	627
135431	103	665	512	627
135455	103	670	511	625
135479	104	673	514	623
135503	105	671	516	622
135527	105	672	512	625
135551	106	669	512	626
135575	107	667	511	625
135599	107	667	512	627
135623	108	671	513	625
135652	108	676	512	623
135676	108	670	512	625
135700	107	670	513	624
135724	106	673	512	623
135748	106	668	511	625
135772	106	668	511	624
135796	105	666	513	624
135820	105	671	512	623
135844	103	679	509	622
135894	101	677	514	617
135918	102	666	514	624
135942	103	663	515	625
135966	102	676	514	625
135990	102	675	508	631
136014	100	661	511	621
136038	97	677	511	608
136062	96	687	515	621
136086	92	675	512	626
136110	89	664	513	616
136134	87	684	510	621
136158	86	667	511	625
136187	85	692	512	615
136211	87	680	502	624
136235	87	647	508	613
136259	87	686	513	612
136283	89	688	513	624
136307	87	670	506	619
136331	89	663	516	621
136355	89	672	516	630
136379	91	658	511	638
136403	93	652	508	637
136427	94	663	512	627
136451	94	680	513	622
136475	94	668	515	628
136499	95	669	511	622
136523	95	672	515	630
136547	96	664	511	628
136571	97	668	513	629
136595	100	658	513	633
136619	100	660	511	628
136643	100	674	510	629
136667	101	664	512	628
136691	101	665	515	625
136715	101	673	516	624
136737	101	670	510	630
136761	102	662	512	629
136785	102	664	513	629
136832	105	672	512	624
136856	106	669	513	628
136880	105	662	512	628
136904	107	669	513	629
136928	107	664	514	629
136952	106	669	511	627
136976	107	668	513	629
137000	106	665	515	630
137024	106	672	510	626
137048	107	657	514	632
137072	107	688	507	628
137096	107	698	516	614
137120	108	656	514	624
137144	110	642	510	634
137168	110	647	508	643
137192	109	647	511	644
137216	109	656	507	637
137240	109	664	513	635
137268	110	661	515	633
137292	111	655	515	628
137316	109	678	513	624
137340	109	682	510	627
137364	112	638	518	629
137388	110	647	511	641
137412	106	660	508	647
137436	104	655	499	632
137460	105	662	510	635
137484	103	658	514	632
137508	103	655	511	638
137532	102	658	512	641
137556	92	664	514	636
137580	84	669	518	627
137604	76	676	525	618
137628	71	683	518	626
137652	70	657	508	634
137676	67	649	455	668
137700	65	674	504	630
137724	64	665	503	641
137748	60	637	505	634
137772	59	669	509	626
137801	58	673	500	645
137825	63	648	504	633
137849	60	668	490	623
137873	68	678	504	636
137897	68	630	501	629
137921	69	654	497	629
137945	67	687	491	625
137969	66	659	493	632
137993	66	636	500	638
138017	63	654	508	640
138041	61	667	512	634
138065	63	656	511	634
138089	64	664	519	630
138113	64	672	512	632
138137	65	667	514	633
138161	68	661	511	632
138185	71	665	508	631
138209	74	662	510	633
138233	74	657	509	635
138257	76	666	508	633
138281	78	664	511	632
138305	81	660	516	632
138334	82	666	520	632
138358	82	661	515	628
138382	82	661	508	631
138406	83	680	503	628
138430	83	668	512	623
138454	84	669	514	624
138478	83	670	519	628
138502	83	663	510	629
138526	82	660	506	635
138550	81	687	505	628
138574	81	669	510	628
138598	82	651	514	627
138622	81	664	523	631
138646	79	668	518	644
138670	75	645	516	640
138694	72	665	517	618
138718	69	685	518	634
138742	68	666	503	641
138766	68	653	476	619
138790	68	654	504	625
138814	68	702	510	627
138838	66	662	505	640
138867	65	619	490	644
138891	68	663	487	637
138915	69	675	485	637
138939	70	656	482	630
138963	69	659	500	622
138987	68	657	495	634
139011	66	645	492	641
139035	67	658	493	631
139059	67	662	508	637
139083	67	654	504	637
139107	66	652	512	636
139131	65	663	516	641
139155	65	664	532	636
139179	63	662	515	626
139203	63	668	507	628
139227	63	673	512	631
139251	64	655	501	638
139275	67	646	498	641
139299	69	659	508	635
139323	70	666	506	628
139347	70	683	503	634
139371	69	659	504	624
139399	70	662	502	635
139423	69	654	502	639
139447	70	648	498	629
139471	71	672	508	635
139495	72	668	509	625
139519	74	650	503	631
139543	75	679	499	633
139567	73	660	509	628
139591	68	648	499	624
139615	64	661	510	637
139639	64	666	506	632
139663	65	659	508	642
139687	67	636	515	642
139711	68	654	521	641
139735	70	686	517	642
139759	71	659	511	634
139783	73	639	514	631
139807	72	659	514	644
139831	69	647	511	649
139855	68	636	507	645
139879	67	663	510	637
139903	68	665	514	638
139927	69	661	512	635
139956	70	650	509	640
139980	73	665	511	634
140004	71	654	511	641
140028	67	649	511	632
140052	65	657	510	640
140076	63	651	507	646
140100	62	653	508	637
140124	61	661	519	634
140148	61	663	509	636
140172	63	653	513	638
140196	65	660	516	634
140220	67	659	512	641
140244	67	655	511	638
140268	67	663	513	634
140292	65	661	517	630
140316	62	668	516	635
140340	61	658	512	629
140364	60	674	510	633
140388	60	653	514	637
140412	60	655	514	629
140436	60	684	517	623
140460	61	671	512	637
140489	61	642	512	637
140513	64	664	515	628
140537	64	686	506	618
140561	76	672	506	629
140585	90	643	510	643
140609	110	641	507	640
140633	132	677	517	629
140657	138	678	514	615
140681	134	658	507	610
140705	108	696	493	621
140729	98	685	494	635
140753	108	631	527	641
140777	110	649	510	636
140801	109	653	529	645
140825	106	656	539	644
140849	109	648	512	643
140873	106	630	505	644
140897	98	644	504	649
140921	92	652	511	639
140945	87	657	506	641
140969	83	673	511	634
140993	83	652	519	635
141022	83	654	514	639
141046	84	659	517	640
141070	85	657	515	637
141094	84	654	516	639
141118	85	649	511	643
141142	85	655	510	638
141166	85	659	511	636
141190	86	664	504	651
141214	86	654	520	638
141238	86	654	505	636
141262	87	648	511	627
141286	89	658	496	634
141310	93	663	498	637
141334	94	668	502	622
141358	100	672	512	624
141382	109	661	512	614
141406	111	673	516	607
141430	112	708	513	610
141454	114	696	528	587
141478	119	718	552	579
141502	121	690	523	587
141526	121	692	527	612
141555	121	687	541	599
141579	121	689	528	597
141603	121	699	512	598
141627	122	688	516	598
141651	123	690	522	603
141675	125	688	517	597
141699	127	693	515	599
141723	127	689	519	600
141747	127	691	523	601
141771	129	692	521	597
141795	128	686	516	601
141819	129	684	515	608
141843	129	687	522	600
141867	130	693	516	598
141891	130	694	515	599
141915	132	689	520	601
141939	133	687	520	605
141963	133	688	517	605
141987	134	687	516	599
142011	133	688	518	604
142035	134	691	519	602
142065	134	690	520	602
142089	134	691	518	598
142113	134	687	518	605
142137	134	685	516	605
142161	134	683	515	605
142185	135	690	517	601
142209	135	690	519	602
142268	135	687	519	601
142292	135	687	518	603
142316	135	687	517	604
142340	135	688	516	602
142364	136	689	518	602
142388	136	690	519	600
142412	135	691	518	599
142436	135	689	517	604
142460	135	686	517	602
142484	135	688	518	601
142508	135	690	517	600
142532	135	690	516	601
142556	135	690	518	602
142580	135	688	519	604
142609	134	688	517	602
142633	135	687	516	601
142657	135	691	519	601
142681	134	690	518	601
142705	135	692	517	600
142729	134	689	515	599
142753	135	687	516	602
142777	135	690	521	601
142801	135	689	518	600
142825	136	692	517	596
142849	136	691	515	600
142873	136	692	518	599
142897	135	688	518	597
142921	136	689	518	603
142945	136	688	518	597
142969	136	694	518	597
142993	136	694	518	598
143017	136	695	517	595
143041	135	691	518	598
143065	137	690	517	598
143089	136	692	518	598
143113	137	692	518	592
143142	138	692	516	598
143166	139	692	518	596
143190	139	693	519	594
143214	139	695	517	594
143238	139	693	518	594
143262	139	693	517	595
143286	139	693	519	595
143310	138	692	519	594
143334	139	694	517	594
143358	139	695	515	595
143382	139	696	518	592
143406	139	696	520	592
143430	140	695	517	592
143454	140	693	516	595
143478	139	693	519	594
143502	140	694	518	592
143526	140	697	518	591
143550	138	695	517	591
143574	137	695	519	596
143598	135	695	516	593
143622	133	698	516	593
143658	132	695	517	593
143682	131	695	517	592
143706	130	694	517	594
143730	128	695	518	591
143754	126	696	518	594
143778	126	694	518	593
143802	127	694	517	595
143826	127	693	517	594
143850	125	696	517	592
143874	128	696	515	594
143898	127	692	517	595
143922	127	695	520	592
143946	127	694	518	593
143970	128	695	517	593
143994	127	693	516	595
144018	126	694	518	595
144042	125	693	517	592
144066	126	697	518	593
144090	125	695	518	593
144114	126	697	517	595
144138	125	693	516	599
144166	125	692	517	593
144190	126	696	519	595
144214	125	694	518	592
144238	125	694	515	595
144262	126	696	515	591
144286	125	693	518	597
144310	125	693	518	593
144334	126	695	517	593
144358	126	695	518	591
144382	126	696	516	593
144406	125	693	515	595
144430	126	693	517	595
144454	126	694	516	595
144478	126	694	518	593
144502	127	695	517	593
144526	128	694	516	593
144550	127	694	515	593
144574	127	693	517	596
144598	127	694	517	593
144622	127	696	517	592
144646	128	695	517	594
144670	128	693	518	596
144698	128	692	517	596
144722	129	694	516	593
144746	128	696	518	592
144770	128	696	518	593
144794	128	694	516	593
144818	129	693	516	596
144842	129	693	518	595
144866	129	697	518	593
144890	129	696	517	593
144914	130	694	519	594
144938	130	694	518	593
144972	129	694	517	595
144996	129	694	518	593
145020	130	696	517	592
145044	130	696	515	593
145068	131	691	517	595
145092	130	696	518	593
145116	130	693	518	593
145140	131	695	516	594
145164	131	694	517	593
145188	131	696	517	596
145216	130	694	516	593
145240	130	693	516	593
145264	129	695	518	594
145288	131	694	518	595
145312	130	695	517	595
145336	130	694	516	595
145360	130	694	516	594
145384	129	694	518	594
145408	130	696	518	594
145432	130	694	518	594
145456	131	694	519	594
145480	130	691	516	596
145504	130	694	517	593
145528	130	695	517	594
145552	131	692	515	594
145576	130	697	517	594
145600	130	693	517	595
145624	130	693	519	598
145648	131	691	518	593
145672	130	695	519	596
145696	131	692	517	597
145723	131	696	517	594
145747	130	693	518	597
145771	131	693	518	596
145795	130	692	519	595
145819	130	694	518	594
145843	130	693	516	595
145867	131	695	515	595
145891	129	693	518	594
145915	130	693	518	595
145939	130	694	518	595
145963	130	694	517	596
145987	130	693	517	596
146011	130	691	518	596
146035	130	693	517	595
146059	130	694	518	594
146083	131	694	518	594
146107	131	693	516	597
146131	130	691	518	596
146155	131	693	518	595
146179	131	694	517	595
146203	131	694	517	594
146227	131	693	517	594
