Time	Volt	Xaxis	Yaxis	Zaxis
31581	172	654	523	639
31605	172	651	521	642
31629	172	648	522	642
31653	172	651	522	640
31677	173	653	523	641
31701	172	657	524	640
31729	171	655	522	640
31753	171	651	521	641
31777	172	651	522	642
31801	171	654	521	642
31825	172	654	523	642
31849	172	651	522	639
31873	171	652	524	641
31897	171	655	523	639
31921	171	656	521	638
31945	172	654	521	641
31969	171	650	524	643
31993	171	652	525	642
32017	171	653	522	640
32041	171	652	521	640
32065	170	653	522	641
32089	171	652	523	641
32113	171	653	524	641
32137	171	654	523	640
32161	171	654	522	641
32185	172	652	521	641
32209	172	653	523	642
32233	172	649	526	641
32262	171	655	521	641
32286	171	653	522	640
32310	170	655	524	641
32334	170	654	522	643
32358	171	646	520	642
32382	170	649	522	643
32406	170	654	521	640
32430	171	658	524	639
32454	170	652	523	639
32478	171	651	523	643
32502	171	656	524	643
32526	171	655	524	638
32550	172	650	515	643
32574	172	645	522	641
32598	173	654	526	641
32622	173	652	525	642
32646	173	646	520	641
32670	173	647	518	641
32694	174	654	522	639
32718	174	663	527	637
32742	173	660	524	639
32766	173	648	519	642
32795	174	645	519	643
32819	173	651	523	640
32843	173	659	524	640
32867	174	653	521	643
32891	173	649	524	641
32915	173	657	525	639
32939	174	657	519	640
32963	174	650	517	644
32987	174	646	521	644
33011	174	652	528	641
33035	173	660	524	637
33059	174	656	524	641
33083	174	649	516	641
33107	174	652	518	641
33131	174	656	523	640
33155	173	656	525	640
33179	174	653	523	642
33203	175	649	522	643
33227	174	654	523	637
33251	174	659	520	639
33275	175	652	519	642
33299	174	652	523	640
33323	173	657	527	640
33352	174	654	522	641
33376	174	652	520	639
33400	174	653	519	641
33424	174	653	522	641
33471	174	654	525	640
33495	174	652	522	643
33519	174	651	519	640
33543	174	655	520	640
33567	174	657	521	639
33591	174	654	522	640
33615	174	652	523	642
33639	175	651	522	642
33663	174	653	521	641
33687	174	655	521	640
33711	173	653	521	641
33735	174	654	521	640
33759	174	656	523	640
33783	174	655	521	639
33807	174	652	521	640
33831	173	653	522	643
33855	173	655	524	641
33879	173	660	522	641
33907	174	658	522	640
33931	173	653	517	640
33955	175	649	521	641
33979	175	647	522	646
34003	176	639	521	647
34027	175	650	530	637
34051	175	664	528	638
34075	176	648	517	642
34099	177	656	519	636
34123	173	664	514	638
34147	168	659	520	643
34171	160	652	522	644
34195	151	648	525	645
34219	143	647	524	648
34243	140	637	522	649
34267	138	638	525	645
34291	139	647	523	646
34315	138	650	526	647
34339	137	647	524	647
34363	132	646	523	643
34387	127	651	521	643
34411	125	651	519	649
34440	116	653	523	639
34464	105	654	523	644
34488	95	638	522	650
34512	91	634	527	643
34536	92	645	528	648
34560	91	652	524	644
34584	92	648	524	647
34608	92	642	524	649
34632	94	643	525	647
34656	95	643	524	646
34680	96	646	524	646
34704	97	651	527	643
34728	98	653	524	646
34752	99	645	524	647
34776	101	642	523	647
34800	100	646	524	646
34824	102	649	525	644
34848	102	650	525	643
34872	102	650	525	644
34896	103	649	524	646
34920	103	647	524	647
34944	103	648	525	646
34968	103	646	523	646
34998	104	649	525	643
35022	103	654	525	643
35046	104	651	524	645
35070	103	646	523	645
35094	104	650	524	644
35118	104	650	523	644
35142	104	649	523	645
35166	104	649	524	644
35190	104	649	525	644
35214	104	647	524	645
35238	104	648	523	644
35262	104	651	523	644
35286	105	652	523	644
35310	104	651	524	644
35334	105	649	524	644
35358	104	644	525	645
35382	104	646	525	644
35406	105	653	524	644
35430	104	650	525	645
35454	104	647	524	645
35478	104	649	524	644
35502	103	650	522	648
35531	104	647	524	645
35555	104	649	525	644
35579	104	650	526	644
35603	105	647	525	644
35627	104	648	524	645
35651	104	647	521	647
35675	104	644	523	644
35699	104	650	525	644
35723	104	654	526	643
35747	104	648	527	645
35771	104	644	525	644
35795	105	650	523	644
35819	104	651	524	642
35843	105	651	524	643
35867	106	651	524	643
35891	105	647	524	644
35915	105	649	525	643
35939	105	652	525	643
35963	106	649	524	644
35987	106	649	523	646
36011	106	652	524	643
36035	107	653	522	643
36072	105	646	523	644
36096	106	651	526	643
36120	106	649	525	644
36144	107	647	525	645
36168	107	648	524	645
36192	106	649	523	643
36228	107	651	523	645
36252	106	648	524	645
36276	107	649	525	643
36300	106	650	525	644
36324	106	650	523	644
36348	107	647	523	645
36372	106	649	523	643
36396	106	651	525	642
36420	106	652	525	642
36444	107	651	525	643
36468	107	648	523	644
36492	107	650	523	645
36516	107	651	524	643
36540	106	648	524	642
36564	107	651	523	642
36588	107	649	524	643
36612	106	649	524	644
36640	107	651	525	644
36664	107	650	525	644
36688	106	648	525	643
36712	107	650	526	642
36736	107	652	523	644
36760	108	651	522	645
36784	108	647	521	644
36818	108	647	526	643
36842	108	648	526	643
36866	109	649	525	642
36890	108	653	525	642
36914	108	651	521	644
36938	108	648	522	645
36962	108	649	523	645
36986	108	650	523	644
37010	107	648	524	646
37034	108	645	524	644
37058	108	649	523	644
37082	108	653	523	642
37106	108	648	523	643
37130	107	647	523	645
37154	107	649	526	644
37182	107	650	523	645
37206	108	647	523	646
37230	107	646	524	646
37254	107	649	524	644
37278	107	651	524	644
37302	108	647	523	645
37326	108	647	523	645
37350	108	648	523	644
37374	108	648	524	644
37398	108	649	523	646
37422	108	651	523	644
37446	107	649	524	645
37470	107	646	524	646
37494	108	646	525	645
37518	108	648	524	645
37542	108	647	523	645
37566	107	649	523	644
37590	108	651	522	643
37614	108	649	523	645
37638	108	648	524	644
37662	108	649	524	646
37686	107	648	524	648
37714	108	645	522	646
37738	107	647	523	645
37762	108	647	525	643
37786	107	651	525	644
37810	107	649	523	644
37834	108	648	523	645
37858	107	647	522	647
37882	107	649	524	643
37906	107	651	524	644
37930	108	646	522	645
37954	107	646	524	645
37978	108	645	524	644
38002	107	648	525	647
38026	107	651	524	645
38050	108	657	523	644
38074	107	658	520	644
38098	107	650	522	644
38122	107	639	523	648
38146	107	639	523	648
38170	107	647	524	644
38194	108	647	521	648
38218	107	642	526	642
38246	109	652	526	647
38270	112	652	524	649
38294	113	639	517	653
38318	116	623	523	657
38342	116	645	530	657
38366	116	654	534	647
38390	120	670	525	642
38414	125	690	525	652
38464	142	670	555	653
38488	148	675	557	658
38512	154	661	566	639
38536	147	649	579	615
38560	140	646	571	618
38584	144	638	556	632
38608	140	615	543	632
38632	134	595	533	638
38656	126	604	529	642
38680	121	588	523	657
38704	118	553	522	656
38728	113	572	529	660
38752	109	617	519	668
38776	101	618	510	654
38800	95	639	509	666
38829	92	659	517	684
38853	90	613	517	668
38877	93	614	516	669
38901	93	647	522	682
38948	93	615	531	655
38972	93	615	524	652
38996	94	632	521	653
39020	95	650	515	689
39044	94	645	527	655
39068	94	615	523	646
39092	94	625	524	663
39116	95	630	524	668
39140	93	624	527	657
39164	95	633	526	654
39188	94	632	524	657
39212	94	629	522	658
39236	94	632	523	658
39260	94	634	524	658
39284	94	635	526	655
39308	94	636	527	654
39332	95	632	525	656
39356	94	632	525	657
39380	95	634	524	655
39408	94	635	524	655
39432	94	635	526	657
39456	94	634	528	656
39480	94	633	526	656
39504	95	632	523	656
39528	94	634	524	655
39552	94	635	524	653
39576	94	636	526	655
39600	96	634	526	656
39624	95	634	526	655
39648	94	634	526	656
39672	94	634	526	656
39696	94	633	525	653
39720	95	634	524	654
39744	95	635	526	654
39768	94	636	527	654
39792	95	635	526	655
39816	95	634	525	654
39840	94	634	525	655
39864	95	635	526	655
39888	94	634	526	654
39912	95	637	528	654
39936	94	638	527	654
39964	95	635	525	654
39988	95	635	525	655
40012	95	637	525	654
40036	95	636	526	654
40060	94	633	526	653
40084	95	634	527	656
40108	95	636	528	654
40132	95	634	525	653
40156	95	635	525	654
40180	94	634	527	653
40204	95	636	526	653
40228	95	639	525	655
40252	96	635	526	653
40276	95	634	526	655
40300	94	634	527	655
40324	95	636	527	654
40348	94	636	526	654
40372	95	636	527	654
40396	95	638	526	654
40420	95	636	525	653
40444	95	633	526	653
40468	95	636	526	654
40492	96	636	527	653
40516	96	636	527	654
40544	96	636	527	653
40568	95	636	526	654
40592	95	637	527	653
40616	96	637	525	653
40640	96	639	526	652
40664	96	640	527	652
40688	95	637	527	652
40712	95	634	527	654
40736	95	634	525	653
40760	96	636	525	652
40784	96	639	527	652
40808	95	639	526	654
40832	95	636	525	653
40856	95	638	527	652
40880	95	636	528	654
40904	95	633	527	653
40928	95	635	527	652
40952	95	641	526	650
40976	96	644	525	651
41000	95	639	525	652
41024	95	634	526	653
41048	96	635	528	653
41072	95	642	528	652
41101	95	639	526	651
41125	94	638	524	651
41149	95	638	523	651
41173	95	638	526	651
41197	95	641	527	653
41221	96	638	527	655
41245	95	633	525	654
41269	96	635	523	652
41293	96	642	523	651
41317	95	640	523	651
41341	95	640	526	651
41365	95	640	529	653
41389	96	637	528	653
41413	95	636	524	654
41437	95	636	523	652
41461	96	638	522	649
41485	96	643	526	649
41509	96	645	528	651
41533	95	638	527	651
41557	96	634	525	653
41581	95	636	524	652
41605	95	642	522	651
41629	95	643	523	653
41658	96	640	526	651
41682	95	638	527	651
41706	96	638	527	652
41730	96	636	524	652
41754	96	637	524	652
41778	95	640	523	651
41802	95	641	524	649
41826	95	644	526	650
41850	95	642	526	652
41874	96	634	524	654
41898	96	634	525	653
41922	95	640	528	649
41946	96	646	521	650
41970	96	641	522	650
41994	96	641	524	651
42018	95	641	526	653
42042	95	637	524	652
42066	96	635	524	652
42090	96	637	524	650
42114	96	644	526	650
42138	95	643	526	651
42162	96	639	524	651
42186	96	636	525	651
42214	96	638	524	651
42238	96	641	523	650
42262	95	643	525	649
42286	96	641	525	652
42310	96	635	525	652
42334	96	632	524	654
42358	95	639	525	653
42382	95	645	525	651
42406	95	646	525	649
42430	96	644	526	650
42454	96	638	525	651
42478	96	635	524	654
42502	95	637	526	651
42526	95	640	528	646
42550	95	648	526	651
42574	96	643	524	648
42598	95	644	523	651
42622	95	644	522	651
42646	95	641	522	653
42670	96	638	525	653
42694	95	636	528	651
42718	95	633	530	653
42742	94	633	527	652
42766	96	643	525	650
42794	95	643	524	649
42818	96	643	526	650
42842	96	639	525	650
42866	95	638	525	651
42890	96	641	526	650
42914	95	641	525	650
42938	96	643	525	652
42962	96	638	525	652
42986	95	634	524	651
43010	95	640	526	651
43034	95	645	524	648
43058	95	644	524	650
43082	95	639	525	652
43106	96	640	525	651
43130	96	643	525	650
43154	95	642	525	649
43178	96	638	524	651
43202	95	640	525	650
43226	95	643	525	649
43250	95	641	525	651
43274	94	639	525	651
43298	95	639	525	651
43322	96	641	527	649
43351	96	643	526	649
43375	95	640	524	649
43399	96	641	525	651
43423	95	645	525	650
43447	96	643	524	650
43471	95	638	525	651
43495	95	638	526	649
43519	96	643	526	649
43543	95	645	525	648
43567	96	643	523	649
43591	96	644	524	651
43615	96	641	524	650
43639	96	638	526	652
43663	95	639	527	649
43687	95	642	527	649
43711	95	643	524	647
43735	95	643	524	650
43759	95	640	522	651
43783	95	642	524	649
43807	96	641	526	649
43831	95	639	527	650
43855	95	641	526	649
43879	96	642	526	652
43908	96	642	522	650
43932	96	641	523	650
43956	95	642	527	649
43980	94	642	527	651
44004	95	637	524	651
44028	96	642	525	650
44052	94	643	524	647
44076	95	645	526	649
44100	95	640	526	650
44124	96	640	525	651
44148	95	641	524	649
44172	95	644	524	649
44196	95	641	522	651
44220	95	639	524	649
44244	95	644	528	648
44268	95	646	527	648
44292	95	640	524	651
44316	96	642	523	649
44363	94	642	523	648
44387	95	641	525	648
44411	95	643	528	649
44435	95	645	527	649
44459	96	643	523	650
44488	96	638	522	652
44512	95	641	525	649
44536	95	645	526	648
44560	95	644	527	648
44584	94	643	525	648
44608	95	642	525	650
44632	95	640	524	649
44656	94	643	523	650
44680	95	643	526	649
44704	95	644	527	649
44728	95	645	526	649
44752	95	642	524	649
44776	96	640	522	650
44800	95	639	524	650
44824	95	643	526	648
44848	95	645	528	648
44872	95	644	526	649
44896	95	641	523	650
44920	95	641	523	649
44944	95	642	524	649
44968	94	645	525	648
44992	95	643	525	650
45016	96	642	527	649
45040	95	643	525	649
45068	95	644	524	649
45092	95	640	524	649
45116	95	643	526	649
45140	95	645	526	648
45164	95	643	525	648
45188	95	643	525	649
45212	94	641	524	650
45236	94	641	524	649
45260	95	644	525	649
45284	95	644	527	648
45308	95	642	525	650
45332	96	642	525	650
45356	95	644	525	649
45380	95	642	523	649
45404	96	642	524	650
45428	96	643	525	648
45452	96	641	526	650
45476	96	643	526	647
45500	95	646	525	648
45524	95	643	524	650
45548	95	639	526	651
45572	95	641	527	650
45596	96	643	528	649
45625	95	644	525	648
45649	95	642	525	649
45673	94	642	524	648
45697	95	646	526	649
45721	95	646	527	648
45745	95	639	527	652
45769	94	637	524	651
45793	95	642	525	649
45817	96	646	524	647
45841	95	645	523	648
45865	96	643	524	648
45889	95	642	525	650
45913	95	642	528	648
45937	96	642	527	649
45961	95	639	524	651
45985	95	639	522	649
46009	95	647	525	646
46033	95	649	526	648
46057	95	640	525	651
46081	95	637	525	652
46105	95	641	526	650
46129	95	647	524	647
46153	95	643	524	648
46182	95	646	525	648
46206	95	641	524	653
46230	95	643	528	646
46254	95	650	527	649
46278	95	644	523	649
46302	95	642	523	651
46326	96	635	523	652
46350	95	638	529	647
46374	96	645	528	648
46398	96	640	525	651
46422	96	635	521	653
46446	95	641	522	652
46470	95	643	524	646
46494	95	653	528	647
46518	95	646	528	646
46542	94	636	523	651
46566	96	636	524	650
46590	95	645	525	649
46614	95	643	527	650
46638	95	640	526	652
46662	95	642	526	651
46686	95	642	526	647
46710	94	642	525	647
46734	95	644	522	650
46763	95	641	524	652
46787	95	640	529	650
46811	95	643	529	650
46835	95	642	524	649
46859	95	641	523	650
46883	94	640	521	650
46907	95	643	527	648
46931	95	646	528	648
46955	95	643	527	649
46979	96	637	525	652
47003	96	640	524	650
47027	95	644	525	649
47051	95	645	526	648
47075	95	641	524	649
47099	96	643	525	651
47123	96	642	526	649
47147	95	640	525	650
47171	95	641	524	649
47195	95	643	526	649
47219	95	643	525	649
47243	95	644	525	649
47267	95	642	526	648
47291	95	642	524	650
47319	95	641	524	650
47343	95	642	525	649
47367	96	643	526	650
47391	95	643	525	649
47415	96	642	525	649
47439	95	642	525	649
47463	95	643	525	649
47487	96	641	525	649
47511	95	643	525	650
47535	95	644	526	649
47559	95	640	525	649
47583	96	638	525	650
47607	94	642	525	650
47631	95	644	525	649
47655	95	641	524	651
47679	95	644	524	650
47703	94	644	526	649
47727	95	641	525	650
47751	95	638	525	652
47775	95	640	525	649
47799	95	646	527	648
47823	95	645	527	648
47847	95	642	525	653
47877	94	641	525	649
47901	95	642	524	648
47925	95	643	524	649
47949	95	643	525	649
47973	96	641	526	650
48009	95	638	526	650
48033	95	641	525	649
48057	95	643	525	650
48081	95	643	523	648
48105	95	646	526	649
48129	95	645	525	648
48153	96	639	524	651
48177	95	637	525	650
48201	95	642	526	648
48225	95	644	526	649
48249	95	641	526	650
48273	95	642	526	648
48297	95	643	525	650
48321	95	641	525	650
48345	95	642	524	651
48369	96	641	526	650
48393	96	641	527	648
48417	95	644	528	650
48446	94	643	525	649
48470	95	642	523	648
48494	95	641	525	650
48518	95	643	526	649
48542	95	638	526	651
48566	95	639	527	648
48590	95	645	526	649
48614	95	642	523	651
48638	96	639	524	650
48662	95	641	525	650
48686	95	641	527	648
48710	95	643	529	649
48734	95	641	526	649
48758	95	642	525	650
48782	95	642	524	650
48816	96	645	525	649
48840	96	643	526	649
48864	95	644	529	649
48888	95	643	525	649
48912	95	638	525	651
48936	95	640	525	650
48960	95	644	527	649
48984	94	645	526	648
49008	96	646	526	649
49037	95	643	526	649
49061	96	638	525	650
49085	95	640	525	649
49109	95	644	525	649
49133	95	643	524	649
49157	95	642	527	648
49181	95	642	527	649
49205	95	642	525	650
49229	95	642	525	650
49253	95	638	518	657
49277	96	630	525	650
49301	95	647	530	647
49325	95	647	532	644
49349	95	646	529	647
49373	95	636	525	650
49397	95	640	523	651
49421	95	645	526	648
49445	95	653	529	646
49469	94	648	526	647
49493	95	642	525	646
