Time	Volt	Xaxis	Yaxis	Zaxis
374231	85	656	568	629
374255	85	654	565	629
374279	86	653	563	630
374303	85	656	565	630
374327	86	657	569	627
374351	86	656	570	629
374375	86	653	568	631
374399	84	653	567	633
374423	84	651	567	635
374452	86	654	568	630
374476	84	658	567	629
374500	85	658	567	632
374524	85	659	570	633
374548	84	653	573	630
374572	85	649	572	630
374596	85	650	570	630
374620	86	656	568	630
374644	84	664	567	630
374668	85	662	562	628
374692	85	657	560	627
374716	85	654	564	628
374740	85	654	568	628
374764	85	655	568	628
374788	86	656	568	630
374812	85	656	568	631
374836	86	655	568	631
374860	85	654	567	633
374884	85	655	568	631
374908	84	658	568	630
374932	83	658	568	628
374956	84	658	569	630
374985	85	652	569	631
375009	85	649	569	631
375033	85	652	569	630
375057	85	658	568	628
375081	85	662	569	627
375105	84	661	568	628
375129	85	657	565	630
375153	85	654	565	631
375177	86	652	566	631
375201	85	655	568	628
375225	85	660	567	627
375249	86	660	568	626
375273	85	658	567	629
375297	85	654	568	630
375321	86	650	568	632
375345	84	650	568	633
375369	85	656	568	630
375393	85	664	568	628
375417	85	664	569	628
375441	86	655	568	631
375465	85	648	565	632
375489	84	647	568	632
375513	84	657	571	629
375542	85	662	569	627
375566	85	666	566	628
375590	85	662	565	629
375614	84	652	563	629
375638	85	649	565	630
375662	86	653	567	627
375686	85	659	568	626
375710	85	660	567	627
375734	85	656	565	631
375758	84	650	565	633
375782	85	650	568	633
375806	84	654	570	632
375830	84	660	569	628
375854	84	665	567	626
375878	84	661	566	630
375902	84	653	565	631
375926	84	646	570	633
375950	84	650	570	629
375974	84	659	569	628
375998	84	666	567	627
376022	84	663	563	626
376046	85	658	563	630
376074	85	651	564	631
376098	84	654	569	627
376122	85	659	569	624
376146	84	661	568	625
376170	84	658	567	630
376194	84	653	565	633
376218	84	652	566	632
376242	84	655	568	631
376266	83	663	567	626
376290	84	663	566	625
376337	84	651	569	631
376361	83	645	570	635
376385	84	648	570	633
376409	84	659	569	627
376433	84	668	568	624
376457	85	663	560	624
376481	85	661	558	628
376505	85	656	559	630
376529	84	655	563	628
376553	85	658	567	628
376577	85	660	569	629
376601	84	659	570	632
376630	83	651	569	634
376654	84	649	570	633
376678	84	649	568	631
376702	85	656	568	631
376726	84	660	568	627
376750	85	661	568	629
376774	84	660	570	631
376798	84	654	570	630
376822	85	652	566	627
376846	85	655	564	629
376870	86	661	564	630
376894	85	664	563	627
376918	85	660	567	625
376942	85	656	571	627
376966	85	652	571	630
376990	85	655	568	629
377014	85	654	567	629
377038	85	655	565	627
377062	85	657	564	626
377086	85	658	564	627
377110	84	659	566	627
377134	85	659	569	629
377158	85	658	573	633
377180	84	652	574	633
377204	85	648	573	632
377228	84	650	572	633
377252	85	657	571	630
377276	85	662	567	629
377300	84	660	566	626
377324	86	660	567	626
377348	85	657	564	627
377372	85	653	564	630
377396	85	654	563	630
377420	85	657	563	629
377444	85	659	564	628
377468	85	659	566	629
377492	85	655	566	630
377528	84	655	571	633
377552	84	651	567	631
377576	85	653	572	636
377600	85	651	568	635
377624	84	653	567	633
377648	84	655	565	631
377672	84	654	563	630
377696	85	659	565	630
377725	84	659	566	629
377749	84	655	568	631
377773	85	650	567	633
377797	84	650	567	633
377821	85	652	566	631
377845	84	655	565	630
377869	85	660	566	628
377893	85	661	565	630
377917	85	659	564	629
377941	85	657	566	630
377965	85	653	567	632
377989	84	654	567	632
378013	85	655	568	631
378037	85	657	568	629
378061	85	656	566	631
378085	85	654	565	631
378109	85	656	566	630
378133	85	658	567	630
378157	85	656	567	629
378181	85	653	567	629
378205	85	654	568	630
378229	84	653	569	631
378257	84	654	567	631
378281	85	654	565	631
378305	85	657	566	631
378329	85	655	567	629
378353	85	656	568	631
378377	84	651	568	632
378401	85	652	567	631
378425	84	656	566	632
378449	85	659	565	631
378473	85	657	567	629
378497	85	652	567	632
378521	85	652	568	631
378545	85	654	569	631
378569	84	656	569	630
378593	85	657	566	630
378617	84	657	566	630
378641	86	657	567	631
378665	85	653	567	632
378689	85	650	566	630
378713	85	654	567	632
378737	86	659	567	631
378761	85	658	567	630
378790	85	654	568	632
378814	85	651	567	633
378838	85	653	566	631
378862	86	652	569	633
378886	86	657	569	632
378910	85	653	569	632
378934	85	655	567	631
378958	84	657	568	633
378982	85	658	569	632
379006	84	656	572	629
379030	85	650	569	628
379054	86	649	571	630
379078	85	653	568	631
379102	86	658	569	631
379126	85	661	566	629
379150	86	660	567	627
379174	86	657	568	627
379198	86	654	568	630
379222	85	651	571	631
379246	85	650	573	631
379270	86	650	573	627
379294	86	652	572	629
379318	86	653	569	629
379347	85	655	568	630
379371	86	656	565	628
379395	85	658	564	629
379419	86	661	563	630
379443	85	661	565	628
379467	85	660	567	629
379491	86	656	570	630
379515	85	650	572	631
379539	85	647	571	634
379563	85	649	567	634
379587	85	651	565	635
379611	85	654	567	632
379635	85	656	567	631
379659	85	655	565	631
379683	84	657	566	631
379707	85	656	564	632
379731	84	656	564	630
379755	84	657	565	631
379779	84	656	567	633
379803	84	652	565	633
379827	84	649	565	630
379851	84	653	564	633
379880	84	657	565	633
379904	84	657	566	633
379928	84	657	566	632
379952	84	655	566	631
379976	84	653	567	632
380000	85	650	567	633
380024	85	653	564	631
380048	84	657	563	629
380072	85	661	565	628
380096	84	660	566	630
380120	85	651	566	632
380144	85	650	567	632
380168	84	653	568	629
380192	84	656	567	631
380216	84	656	567	631
380240	84	655	565	632
380264	85	654	564	631
380288	84	656	564	631
380312	84	657	567	629
380336	84	654	568	631
380360	84	654	567	632
380384	84	652	568	633
380412	84	652	566	631
380436	85	656	563	631
380460	84	659	563	629
380484	84	658	564	630
380508	85	655	567	632
380532	84	651	568	634
380556	85	650	569	632
380580	84	652	568	632
380604	85	654	568	632
380628	84	656	567	632
380652	85	655	565	632
380676	83	655	566	632
380700	84	655	567	630
380724	84	655	567	630
380748	84	656	566	630
380772	85	657	567	630
380796	85	656	566	630
380820	84	652	567	631
380844	84	653	566	631
380868	84	654	566	631
380892	85	658	566	630
380916	84	657	566	628
380946	84	654	566	631
380970	85	653	567	631
380994	84	653	568	632
381018	85	654	568	630
381042	85	655	568	631
381066	84	655	566	630
381090	85	656	565	629
381114	84	655	566	630
381138	84	655	566	631
381162	84	653	567	631
381186	84	653	568	632
381210	84	654	570	632
381234	85	653	568	632
381258	85	652	567	631
381282	84	653	566	631
381306	85	658	567	630
381330	84	659	566	629
381354	85	656	567	630
381378	84	652	566	632
381402	84	653	567	631
381426	85	655	566	632
381450	85	657	567	630
381474	85	654	567	631
381504	85	653	567	630
381528	85	652	568	632
381552	84	652	569	632
381576	86	652	568	633
381600	85	653	567	633
381624	84	655	567	630
381648	84	657	567	630
381672	85	657	567	629
381696	84	654	565	630
381720	84	654	566	632
381767	84	654	566	630
381791	84	656	567	631
381815	84	657	568	630
381839	84	655	567	631
381863	85	652	567	631
381887	85	651	566	633
381911	84	653	568	632
381935	84	657	567	630
381959	84	657	567	630
381983	84	654	566	630
382007	85	655	566	630
382031	84	658	566	631
382060	85	654	567	630
382084	84	656	567	630
382108	85	657	567	630
382132	85	657	566	630
382156	85	656	566	630
382180	84	654	564	630
382204	85	655	566	629
382228	84	656	568	631
382252	84	654	569	630
382276	85	652	568	631
382300	84	652	567	631
382324	85	656	567	630
382348	84	658	567	628
382372	84	657	566	630
382396	85	656	567	632
382420	85	653	567	631
382444	85	652	567	630
382468	86	655	567	629
382492	85	659	568	630
382516	84	656	569	631
382540	85	650	570	632
382564	85	649	568	634
382593	85	654	568	631
382617	85	657	569	629
382641	84	659	567	629
382665	86	657	566	629
382689	86	658	565	631
382713	84	656	566	630
382737	85	654	567	629
382761	85	653	567	631
382785	85	653	569	631
382809	85	654	569	633
382833	85	651	569	631
382857	84	652	569	631
382881	84	655	570	632
382905	85	655	572	632
382955	84	653	570	630
382979	85	653	569	630
383003	84	654	567	631
383027	85	658	565	629
383051	84	660	565	629
383075	85	662	567	627
383099	86	656	568	629
383123	85	652	569	630
383153	85	653	569	630
383177	86	657	568	630
383201	85	658	569	630
383225	85	656	568	630
383249	86	653	568	632
383273	85	651	569	631
383297	85	653	569	630
383321	84	659	569	630
383345	86	658	569	629
383369	84	656	569	630
383393	85	651	569	631
383417	86	648	568	634
383441	85	652	569	631
383465	84	660	570	629
383489	85	662	569	628
383513	84	659	568	630
383537	85	651	567	632
383561	86	647	568	633
383585	84	651	570	631
383609	84	657	574	628
383633	84	659	570	626
383657	85	657	569	628
383681	85	656	565	630
383711	85	651	564	630
383735	85	653	566	632
383759	85	660	568	629
383783	84	664	568	626
383807	85	661	568	628
383831	85	652	569	633
383855	84	645	570	635
383879	85	644	570	633
383903	84	653	571	631
383927	85	665	568	628
383951	85	664	567	627
383975	85	656	565	630
383999	84	648	565	633
384023	84	648	567	632
384047	84	656	568	629
384071	85	665	567	626
384095	85	662	567	629
384119	84	651	567	632
384143	84	645	568	634
384167	84	649	568	632
384191	85	657	567	628
384215	85	666	567	628
384244	84	661	567	629
384268	85	652	566	631
384292	85	648	569	634
384316	85	652	570	631
384340	85	660	568	628
384364	84	661	567	629
384388	85	655	566	631
384412	84	653	567	631
384436	85	655	568	630
384460	85	658	568	631
384484	85	657	567	630
384508	85	654	567	629
384532	85	654	566	629
384556	85	654	567	630
384580	86	654	568	632
384604	84	654	573	625
384628	85	652	569	631
384652	84	654	571	630
384676	85	653	570	631
384700	85	651	567	630
384724	85	656	566	631
384748	85	661	566	633
384785	85	659	567	628
384809	86	655	569	629
384833	84	652	569	632
384857	84	653	569	631
384881	84	653	567	630
384905	85	657	567	629
384929	85	658	568	629
384953	85	658	567	629
384977	85	654	567	629
385001	86	654	568	630
385025	85	656	569	630
385049	84	654	569	630
385073	85	653	568	631
385097	86	653	567	632
385121	85	656	568	630
385145	85	658	568	630
385169	85	658	568	630
385193	84	654	568	630
385217	85	653	567	631
385241	85	655	567	630
385265	85	657	567	631
385289	85	655	567	629
385328	85	655	568	631
385352	84	656	568	631
385376	85	655	569	630
385400	84	652	568	630
385424	84	653	568	631
385448	86	656	567	630
385472	84	658	568	629
385496	84	656	568	629
385520	84	655	567	631
385544	84	655	566	630
385568	85	656	568	630
385592	84	654	569	631
385616	84	653	569	630
385640	85	654	570	630
385664	84	656	567	630
385688	85	656	568	629
385712	84	654	569	630
385736	85	656	566	630
385760	84	657	567	629
385784	85	659	567	630
385808	85	656	568	629
385832	85	652	568	630
385856	85	654	570	633
385884	84	653	570	632
385908	84	652	570	630
385932	85	651	567	631
385956	85	657	566	630
385980	85	661	567	629
386004	84	656	569	630
386028	85	650	569	631
386052	85	650	571	630
386076	85	654	570	631
386100	85	655	568	631
386124	85	655	567	630
386148	85	657	568	629
386172	85	657	566	629
386196	85	656	566	628
386220	86	653	568	628
386244	85	653	569	629
386268	85	654	569	630
386292	85	653	570	631
386316	85	654	568	631
386340	85	655	570	631
386364	85	655	571	630
386388	85	654	572	631
386416	85	653	570	631
386440	84	654	568	631
386464	84	656	567	629
386488	86	658	567	630
386512	84	655	567	630
386536	85	654	568	629
386560	85	653	569	630
386584	85	654	570	631
386608	85	654	571	630
386632	86	652	570	630
386656	85	654	569	630
386680	85	653	570	630
386704	85	653	568	630
386728	85	654	568	631
386752	86	656	568	631
386776	85	657	570	630
386800	85	655	570	631
386824	85	654	569	631
386848	85	654	568	632
386872	85	655	569	630
386896	85	655	571	631
386920	85	653	572	631
386948	85	651	571	630
386972	86	654	569	631
386996	85	655	570	631
387020	85	655	568	630
387044	85	656	569	629
387068	85	656	568	628
387092	85	656	569	629
387116	86	655	568	631
387140	86	652	569	629
387164	84	654	569	629
387188	86	654	571	629
387235	86	653	571	630
387259	85	652	572	630
387283	85	655	570	630
387307	85	656	569	631
387331	85	656	569	630
387355	85	653	568	630
387379	85	654	570	632
387403	85	655	571	629
387427	85	653	570	631
387451	86	654	571	631
387475	85	653	572	630
387504	85	653	572	630
387528	86	653	569	631
387552	85	653	569	631
387576	85	655	570	629
387600	85	656	573	629
387624	85	655	572	628
387648	84	653	572	630
387672	85	655	569	630
387696	86	654	568	628
387720	87	656	565	628
387744	85	655	567	627
387768	86	654	567	629
387792	85	654	571	630
387816	85	653	573	631
387840	86	653	574	632
387864	85	652	571	632
387888	85	652	571	630
387912	86	654	570	630
387936	85	657	570	630
387960	86	657	570	629
387984	85	656	568	629
388008	85	654	568	630
388032	85	655	568	630
388061	84	655	569	630
388085	85	656	572	629
388109	85	653	572	631
388133	86	651	571	631
388157	84	652	569	631
388181	86	654	570	630
388205	85	657	570	629
388229	85	656	570	629
388253	86	654	569	629
388277	85	654	569	630
388301	85	654	569	629
388325	86	653	570	631
388349	85	654	571	630
388373	86	655	570	629
388397	86	654	570	629
388421	86	654	570	630
388445	85	653	570	631
388469	86	653	570	631
388493	85	653	570	630
388517	86	655	570	630
388541	86	655	572	629
388565	86	653	573	629
388593	86	653	570	631
388617	86	654	572	631
388641	85	655	571	629
388665	85	656	569	629
388689	85	655	569	630
388713	85	656	571	629
388737	86	652	572	631
388761	85	650	572	630
388785	85	654	571	631
388809	85	656	571	631
388833	85	656	571	629
388857	85	654	571	630
388881	86	652	571	630
388905	85	652	571	630
388929	86	654	570	630
388953	86	654	570	629
388977	86	655	569	629
389001	86	654	568	628
389025	85	654	569	628
389049	85	652	570	631
389073	86	653	570	633
389097	86	652	571	633
389125	85	653	571	631
389149	85	657	572	630
389173	85	656	571	630
389197	85	654	571	631
389221	85	653	571	632
389245	86	652	571	631
389281	86	654	570	630
389305	86	656	570	629
389329	86	654	570	630
389353	85	654	569	631
389377	85	655	568	632
389401	86	654	569	630
389425	85	654	569	630
389449	86	654	572	631
389473	86	654	573	631
389497	85	651	574	631
389521	85	650	573	631
389545	85	654	573	631
389569	85	658	571	630
389593	85	656	571	629
389617	86	652	569	630
389641	85	652	570	631
389665	86	654	569	630
389687	86	655	570	628
389711	86	657	571	628
389735	85	656	569	629
389759	86	654	570	629
389783	85	653	571	629
389807	86	653	571	630
389831	86	654	572	630
389855	86	654	572	629
389879	85	655	571	629
389903	85	653	570	630
389927	85	653	570	630
389951	85	655	571	629
389975	85	654	570	629
389999	85	654	569	632
390023	86	654	571	627
390047	85	654	571	630
390071	85	654	570	631
390095	85	653	570	631
390119	85	657	570	629
390143	85	658	569	629
390167	85	656	571	630
390191	85	652	571	631
390220	85	651	571	630
390244	85	656	572	630
390268	85	658	571	628
390292	86	658	571	628
390316	85	653	571	629
390340	86	650	572	631
390364	86	652	570	632
390388	85	653	567	629
390412	86	656	570	628
390436	86	657	571	628
390460	85	654	570	630
390484	85	652	569	631
390508	86	652	569	630
390532	85	654	570	629
390556	85	654	570	629
390580	85	655	571	628
390604	85	653	571	632
390628	85	651	570	633
390652	86	653	570	630
390676	85	655	572	631
390700	85	655	570	630
390724	85	654	569	630
390753	86	655	569	631
390777	85	652	571	630
390801	85	654	572	631
390825	84	655	573	631
390849	85	655	573	629
390873	85	654	573	629
390897	85	651	570	630
390921	85	654	567	630
390945	85	657	567	628
390969	86	658	567	628
390993	85	655	569	627
391017	85	653	571	631
391041	85	651	572	632
391065	86	650	574	631
391089	85	651	574	631
391113	85	652	572	629
391137	86	654	571	630
391161	86	653	570	630
391185	86	654	570	630
391209	85	655	571	630
391233	85	653	571	629
391257	85	653	570	629
391285	86	654	572	631
391309	85	656	573	630
391333	86	651	571	630
391357	86	651	570	630
391381	85	654	571	631
391405	85	655	572	630
391429	85	654	571	629
391453	86	653	572	630
391477	85	653	572	631
391501	85	653	571	629
391525	86	654	572	630
391549	86	656	571	629
391573	86	656	571	630
391597	85	654	570	629
391621	86	654	568	629
391645	85	654	571	629
391669	86	653	569	628
391693	86	653	569	630
391717	85	654	571	630
391741	86	655	574	630
391765	85	653	572	629
391789	86	653	571	630
391813	85	652	570	630
391842	86	654	569	630
391866	85	657	569	628
391890	84	658	568	629
391914	86	655	571	629
391938	85	652	572	630
391962	85	651	572	631
391986	84	654	571	631
392010	85	655	570	630
392034	86	656	569	629
392058	85	655	569	629
392082	85	655	569	630
392106	85	653	570	630
392130	85	655	572	632
392154	85	656	572	628
392178	85	655	569	627
392202	85	655	567	631
392226	85	655	570	630
392250	84	655	569	630
392274	86	657	571	630
392298	85	657	571	629
392322	85	654	571	629
392346	85	654	570	629
392375	85	654	571	631
392399	84	657	569	629
392423	86	656	569	629
392447	85	656	570	629
392471	85	656	569	630
392495	85	654	571	629
392519	85	654	572	629
392543	85	654	571	630
392567	85	655	569	629
392591	86	655	569	630
392615	86	655	567	631
392662	86	657	572	629
392686	86	654	571	629
392710	85	650	572	628
392734	85	652	574	629
392758	86	655	572	630
392782	86	656	569	629
392806	86	657	569	629
392830	86	657	570	629
392854	86	653	570	629
392878	86	651	572	630
392902	86	652	576	630
392931	87	652	577	629
392955	86	653	576	630
392979	86	654	574	632
393003	87	652	573	630
393027	87	651	572	631
393051	87	654	572	630
393075	87	653	572	629
393099	87	652	569	629
393123	87	649	570	631
393147	88	649	570	631
393171	87	650	571	632
393195	87	650	572	631
393219	87	647	571	633
393243	87	649	572	634
393267	87	650	571	635
393291	86	654	572	633
393315	87	655	572	632
393339	86	657	573	632
393363	86	653	574	631
393387	86	651	574	630
393411	86	650	573	631
393435	86	650	573	632
393463	87	650	574	632
393487	87	652	574	633
393511	86	653	574	631
393535	87	652	572	631
393559	86	650	569	631
393583	86	651	565	632
393607	86	654	568	631
393631	87	652	572	630
393655	86	652	576	632
393679	87	648	578	632
393703	87	647	575	632
393727	85	648	572	634
393751	86	652	570	633
393775	87	656	569	631
393799	87	656	571	629
393823	87	653	572	630
393847	86	650	573	634
393871	87	647	574	634
393895	87	648	574	633
393919	86	651	574	630
393943	86	654	574	630
393967	86	653	572	633
393991	87	652	572	633
394020	86	653	571	631
394044	87	651	570	631
394068	87	649	570	630
394118	87	649	573	632
394142	86	650	575	630
394166	87	651	576	632
394190	87	650	574	632
394214	87	650	571	633
394238	86	652	571	633
394262	87	654	572	631
394286	86	654	573	630
394310	87	652	573	631
394334	86	651	574	634
394358	86	650	574	633
394382	87	648	574	633
394406	86	649	575	631
394430	87	651	574	630
394454	86	653	573	631
394478	87	654	572	631
394502	86	652	571	631
394526	87	651	572	632
394550	86	653	574	633
394579	87	648	572	631
394603	86	649	572	632
394627	87	652	573	630
394651	86	652	573	629
394675	87	650	573	631
394699	87	648	572	632
394723	87	648	573	634
394747	87	650	572	632
394771	87	652	572	632
394795	87	655	573	632
394819	86	653	573	633
394843	86	650	573	633
394867	86	650	572	632
394891	87	646	575	631
394915	87	651	573	632
394939	86	651	577	631
394963	87	654	576	631
394987	86	652	575	631
395011	87	650	572	632
395035	87	651	574	632
395059	87	652	574	631
395083	86	653	574	633
395112	87	651	575	633
395136	87	651	575	633
395160	87	650	572	630
395184	87	649	572	630
395208	87	650	571	629
395232	88	651	572	631
395256	87	649	574	631
395280	87	649	576	632
395304	87	647	576	633
395328	86	650	575	633
395352	87	652	575	633
395376	87	653	574	633
395400	87	651	573	632
395424	87	650	574	633
395448	87	651	574	632
395472	87	650	575	631
395496	87	650	577	632
395520	86	651	577	632
395544	87	649	576	629
395568	86	649	577	631
395592	87	651	573	633
395616	87	652	572	632
395644	86	653	571	631
395668	87	652	573	631
395692	87	651	574	630
395716	87	649	574	629
395740	87	648	573	631
395764	87	649	574	632
395788	87	649	574	633
395812	87	650	575	633
395836	87	651	574	633
395860	86	653	573	632
395884	86	654	574	631
395908	87	652	576	632
395932	87	650	578	631
395956	87	650	574	631
395980	87	651	574	633
396004	86	651	574	631
396028	86	651	577	630
396052	86	649	577	632
396076	86	648	577	631
396100	87	651	576	631
396124	87	654	575	632
396148	87	655	573	632
396172	87	651	571	632
396201	87	650	574	631
396225	88	650	575	629
396249	87	648	575	629
396273	87	647	574	631
396297	87	649	575	631
396321	87	648	575	633
396345	87	651	575	633
396369	86	652	576	631
396393	87	654	575	630
396417	87	656	574	631
396441	87	652	574	632
396465	87	650	575	633
396489	87	645	575	632
396513	87	649	574	630
396537	87	654	576	629
396561	86	654	577	629
396585	87	649	577	631
396609	87	647	575	632
396633	87	649	575	632
396657	86	652	574	630
396681	88	655	573	631
396705	87	655	573	631
396734	87	651	572	631
396758	87	647	572	631
396782	87	648	573	631
396806	87	650	575	629
396830	86	653	576	629
396854	87	651	576	631
396878	88	648	576	633
396902	87	648	576	635
396926	88	651	574	631
396950	87	657	573	629
396974	86	656	575	630
396998	86	650	576	631
397022	86	648	575	633
397046	86	650	574	632
397070	86	652	573	629
397094	86	652	573	630
397118	86	652	574	630
397142	86	652	576	632
397166	87	649	577	632
397190	87	648	577	631
397214	87	652	576	630
397238	87	655	575	633
397267	86	656	574	631
397291	86	653	572	631
397325	87	648	572	631
397349	87	650	574	630
397373	87	651	573	628
397397	87	650	575	630
397421	87	649	573	631
397445	87	649	573	631
397469	86	650	575	632
397493	86	652	575	631
397517	87	655	575	630
397541	87	654	574	631
397565	87	652	575	631
397589	86	650	573	631
397613	87	652	572	630
397637	87	655	574	630
397661	87	652	574	630
397685	87	651	574	630
397709	87	651	575	632
397733	87	651	574	631
397757	87	653	573	630
397781	87	654	573	630
397809	86	653	574	631
397833	86	651	574	628
397857	87	651	575	631
397881	87	649	577	631
397905	88	650	575	631
397929	87	652	573	631
397953	86	654	574	628
397977	87	657	572	629
398001	86	652	571	630
398025	87	649	573	631
398049	88	647	577	629
398073	86	650	577	631
398120	87	653	574	632
398144	87	651	572	632
398168	87	652	573	632
398192	86	652	574	631
398216	86	651	575	630
398240	86	655	575	629
398264	87	653	575	630
398288	86	651	575	631
398312	86	648	574	632
398336	87	648	573	632
398360	87	654	572	629
398390	87	656	573	628
398414	87	654	574	629
398438	87	650	574	631
398462	86	649	574	633
398486	88	652	573	630
398510	87	653	574	629
398534	87	652	576	630
398558	88	652	577	628
398582	86	653	576	631
398606	87	651	574	632
398630	86	651	572	630
398654	87	649	569	630
398678	87	652	569	631
398702	86	652	569	630
398726	86	654	572	631
398750	86	652	576	632
398774	86	649	580	631
398798	86	648	581	631
398822	86	647	578	632
398846	86	650	576	632
398870	86	653	574	630
398894	86	652	572	630
398924	87	660	569	629
398948	87	658	569	629
398972	87	653	568	630
398996	86	648	570	631
399020	87	650	568	630
399044	86	652	570	631
399068	87	649	569	630
399092	85	649	571	633
399116	85	650	568	632
399140	85	654	571	632
399164	84	656	570	631
399188	85	659	573	633
399212	85	651	573	634
399236	85	643	574	635
399260	86	640	573	637
399284	85	646	568	635
399308	85	654	566	631
399332	84	654	565	628
399356	84	653	562	630
399380	83	651	559	631
399404	84	656	563	627
399428	84	658	562	628
399457	85	657	559	628
399481	84	659	560	631
399505	85	655	561	632
399529	83	654	563	632
399553	83	651	563	632
399577	83	648	557	633
399601	83	649	557	636
399625	82	650	551	634
399649	82	658	555	635
399673	82	666	554	635
399697	83	669	550	628
399721	82	670	547	627
399745	82	657	545	635
399769	82	654	546	639
399793	80	652	543	643
399817	79	654	547	645
399841	77	647	548	647
399865	75	651	549	643
399889	72	645	548	643
399913	70	647	548	642
399937	69	644	547	640
399961	66	646	543	642
399990	66	649	546	643
400014	64	647	545	643
400038	65	646	546	645
400062	64	645	547	645
400086	64	640	546	644
400110	64	642	546	645
400134	64	643	545	648
400158	65	644	545	651
400182	64	642	544	650
400206	66	640	545	648
400230	66	642	544	649
400254	66	642	544	650
400278	67	638	541	645
400302	69	645	539	646
400326	69	646	539	644
400350	70	649	536	644
400374	72	658	538	644
400398	73	654	540	643
400422	74	651	542	641
400446	75	654	544	637
400470	76	655	545	636
400494	75	651	543	638
400518	75	651	543	640
400548	75	648	543	639
400572	75	651	542	638
400596	76	657	543	637
400620	77	661	544	634
400644	78	660	542	634
400668	76	659	541	634
400692	78	657	541	636
400716	77	657	540	635
400740	77	661	541	635
400764	77	661	544	633
400788	77	659	546	633
400812	77	656	547	634
400836	78	654	546	634
400860	78	657	544	634
400884	78	658	543	633
400908	79	664	542	631
400932	79	662	545	631
400956	79	659	545	636
400980	79	656	547	633
401004	79	654	550	631
401028	80	656	550	630
401064	82	660	550	632
401094	81	662	545	635
401118	81	658	543	637
401142	80	660	544	635
401166	81	660	544	634
401190	80	662	545	631
401214	79	661	547	631
401238	79	660	546	631
401262	79	658	548	633
401286	79	657	547	633
401310	78	658	550	631
401334	78	661	550	631
401358	78	661	547	631
401382	78	660	546	631
401406	78	663	546	631
401430	78	663	547	631
401454	79	664	547	628
401478	79	661	549	629
401502	80	662	551	628
401526	79	661	550	629
401550	79	660	549	630
401574	79	659	550	631
401598	79	660	551	630
401627	79	662	552	629
401651	80	663	550	628
401675	79	663	551	629
401699	80	661	549	628
401723	80	663	551	628
401747	79	662	553	628
401771	79	661	554	629
401795	79	659	554	630
401819	80	659	551	629
401843	79	663	551	629
401867	80	663	551	627
401891	79	664	552	627
401915	79	662	551	628
401939	80	661	552	630
401963	80	659	552	630
401987	80	661	553	628
402011	79	662	552	627
402035	80	665	550	628
402059	79	664	549	629
402083	79	662	549	629
402107	80	661	553	628
402131	78	658	555	628
402155	79	661	554	627
402175	81	663	554	628
402199	80	663	550	627
402223	80	665	549	629
402247	81	660	549	629
402271	81	662	551	627
402295	81	666	554	627
402319	81	664	554	628
402343	81	659	553	630
402367	81	656	554	631
402391	81	662	554	628
402415	81	666	553	627
402439	81	666	551	626
402463	80	665	550	628
402487	81	660	550	629
402511	81	659	555	627
402535	80	660	556	627
402559	81	661	555	626
402583	80	664	554	627
402607	81	663	553	629
402631	80	661	553	629
402655	80	660	552	629
402679	80	661	555	627
402707	80	662	555	626
402731	79	662	555	626
402755	80	663	555	629
402779	80	663	552	629
402803	80	664	552	628
402827	80	664	553	626
402851	80	663	554	625
402875	80	664	555	627
402899	80	663	556	627
402923	79	661	556	626
402947	80	663	555	627
402971	80	662	554	628
402995	79	661	553	627
403019	80	662	552	627
403043	79	665	555	624
403067	80	665	556	624
403091	80	662	558	626
403115	80	659	557	627
403139	80	662	554	627
403163	78	661	556	628
403187	81	665	556	626
403211	80	665	557	624
403239	80	665	555	625
403263	80	664	555	625
403287	80	662	556	626
403311	80	661	555	626
403335	80	662	554	626
403359	81	667	552	624
403383	81	668	553	626
403407	80	664	553	625
403431	81	662	554	627
403455	81	660	557	626
403479	80	663	560	625
403503	81	663	560	624
403550	81	664	556	626
403574	81	663	554	627
403598	81	663	555	626
403622	80	665	557	624
403646	82	666	557	623
403670	81	664	556	625
403694	81	663	554	626
403718	82	666	554	626
403742	80	666	555	624
403766	81	662	555	626
403794	80	660	557	627
403818	81	663	558	625
403842	81	665	557	623
403866	81	668	556	624
403890	81	666	555	625
403914	81	660	554	627
403938	81	661	554	627
403962	80	665	557	624
403986	81	668	557	622
404010	81	665	557	623
404034	81	664	556	626
404058	82	661	556	627
404082	82	662	555	628
404106	82	665	555	625
404130	83	666	556	624
404154	82	666	557	624
404178	82	663	558	625
404202	81	662	557	625
404226	81	663	556	626
404250	82	664	556	626
404274	82	666	557	623
404298	82	665	556	625
404322	82	665	558	625
404349	82	663	557	625
404373	82	664	556	625
404397	83	665	556	624
404421	82	664	556	625
404445	82	664	557	625
404469	82	664	556	624
404493	84	666	558	623
404517	83	664	559	624
404541	83	664	558	624
404565	83	663	558	624
404589	83	665	559	624
404613	83	665	559	623
404637	82	664	558	624
404661	83	664	558	625
404685	84	663	556	624
404709	84	663	556	625
404733	84	665	555	625
404757	84	666	555	626
404781	83	665	556	625
404805	84	665	557	625
404829	84	663	558	626
404853	83	667	559	626
404882	83	663	560	624
404906	83	663	560	622
404930	83	664	558	622
404954	83	666	556	625
404978	84	663	558	626
405002	83	664	558	624
405026	84	664	558	624
405050	84	664	558	625
405074	84	664	558	625
405098	83	665	558	625
405122	83	666	558	624
405146	84	664	558	623
405170	84	661	557	626
405194	84	664	557	626
